42269457,touchend,0,0,1645311076853
42269458,touchdown,662,427,1645311077250
42269458,touchend,0,0,1645311077394
42269459,touchdown,664,289,1645311077758
42269459,touchend,0,0,1645311077878
42269460,touchdown,667,149,1645311078284
42269460,touchend,0,0,1645311078386
42269461,touchdown,665,34,1645311078760
42269461,touchend,0,0,1645311078845
42269462,touchdown,534,36,1645311079260
42269462,touchend,0,0,1645311079353
42269463,touchdown,536,145,1645311079752
42269463,touchend,0,0,1645311079862
42269464,touchdown,527,284,1645311080267
42269464,touchend,0,0,1645311080388
42269465,touchdown,528,424,1645311080809
42269465,touchend,0,0,1645311080896
42269466,touchend,0,0,1645311081380
42269466,touchdown,528,549,1645311081277
42269467,touchdown,390,562,1645311081794
42269467,touchend,0,0,1645311081889
42269468,touchdown,399,426,1645311082251
42269468,touchend,0,0,1645311082364
42269469,touchdown,408,287,1645311082762
42269469,touchend,0,0,1645311082889
42269470,touchdown,408,166,1645311083296
42269470,touchend,0,0,1645311083398
42269471,touchdown,412,19,1645311083803
42269471,touchend,0,0,1645311083915
42269472,touchdown,267,24,1645311084295
42269472,touchend,0,0,1645311084406
42269473,touchdown,276,147,1645311084804
42269473,touchend,0,0,1645311084890
42269474,touchdown,274,287,1645311085372
42269474,touchend,0,0,1645311085432
42269475,touchdown,279,427,1645311085864
42269475,touchend,0,0,1645311085941
42269476,touchdown,265,542,1645311086338
42269476,touchend,0,0,1645311086433
42269477,touchdown,392,557,1645311086839
42269477,touchend,0,0,1645311086941
42269478,touchdown,395,424,1645311087314
42269478,touchend,0,0,1645311087433
42269479,touchdown,402,281,1645311087839
42269479,touchend,0,0,1645311087950
42269480,touchdown,406,162,1645311088322
42269480,touchend,0,0,1645311088459
42269481,touchdown,401,26,1645311088847
42269481,touchend,0,0,1645311088959
42269482,touchdown,528,23,1645311089348
42269482,touchend,0,0,1645311089451
42269483,touchdown,532,162,1645311089815
42269483,touchend,0,0,1645311089918
42269484,touchdown,536,283,1645311090265
42269484,touchend,0,0,1645311090418
42269485,touchdown,526,409,1645311090791
42269485,touchend,0,0,1645311090919
42269486,touchdown,523,546,1645311091299
42269486,touchend,0,0,1645311091427
42269487,touchdown,671,557,1645311091759
42269487,touchend,0,0,1645311091910
42269488,touchdown,663,420,1645311092250
42269488,touchmove,662,427,1645311092303
42269488,touchmove,662,428,1645311092320
42269488,touchmove,662,427,1645311092361
42269488,touchmove,662,425,1645311092370
42269488,touchmove,662,424,1645311092378
42269488,touchend,0,0,1645311092386
42269489,touchdown,656,284,1645311092741
42269489,touchend,0,0,1645311092886
42269490,touchdown,667,153,1645311093250
42269490,touchmove,665,160,1645311093287
42269490,touchmove,665,161,1645311093296
42269490,touchmove,665,160,1645311093362
42269490,touchend,0,0,1645311093372
42269491,touchdown,660,23,1645311093750
42269491,touchend,0,0,1645311093870
42269492,touchdown,794,26,1645311094226
42269492,touchend,0,0,1645311094345
42269493,touchdown,797,152,1645311094735
42269493,touchend,0,0,1645311094837
42269494,touchdown,798,280,1645311095211
42269494,touchend,0,0,1645311095321
42269495,touchdown,789,418,1645311095777
42269495,touchend,0,0,1645311095846
42269496,touchdown,796,562,1645311096228
42269496,touchend,0,0,1645311096330
42269497,touchdown,925,554,1645311096711
42269497,touchend,0,0,1645311096839
42269498,touchdown,915,427,1645311097212
42269498,touchend,0,0,1645311097339
42269499,touchdown,924,287,1645311097694
42269499,touchend,0,0,1645311097814
42269500,touchdown,930,151,1645311098228
42269500,touchmove,930,154,1645311098238
42269500,touchmove,930,157,1645311098245
42269500,touchmove,930,158,1645311098248
42269500,touchmove,929,159,1645311098257
42269500,touchend,0,0,1645311098331
42269501,touchdown,927,22,1645311098730
42269501,touchend,0,0,1645311098814
42269502,touchdown,796,29,1645311099203
42269502,touchend,0,0,1645311099290
42269503,touchdown,793,165,1645311099670
42269503,touchend,0,0,1645311099765
42269504,touchdown,793,285,1645311100164
42269504,touchend,0,0,1645311100249
42269505,touchdown,802,423,1645311100696
42269505,touchend,0,0,1645311100782
42269506,touchdown,794,542,1645311101179
42269506,touchend,0,0,1645311101266
42269507,touchdown,666,553,1645311101648
42269507,touchend,0,0,1645311101741
42269508,touchdown,655,415,1645311102156
42269508,touchend,0,0,1645311102234
42269509,touchdown,667,272,1645311102639
42269509,touchmove,667,281,1645311102683
42269509,touchmove,667,282,1645311102701
42269509,touchmove,667,281,1645311102751
42269509,touchmove,667,279,1645311102759
42269509,touchend,0,0,1645311102767
42269510,touchdown,671,153,1645311103148
42269510,touchend,0,0,1645311103250
42269511,touchdown,672,20,1645311103681
42269511,touchend,0,0,1645311103784
42269512,touchdown,534,19,1645311104156
42269512,touchend,0,0,1645311104268
42269513,touchdown,540,152,1645311104673
42269513,touchend,0,0,1645311104785
42269514,touchdown,536,285,1645311105208
42269514,touchend,0,0,1645311105318
42269515,touchdown,533,413,1645311105732
42269515,touchend,0,0,1645311105844
42269516,touchdown,528,545,1645311106239
42269516,touchend,0,0,1645311106394
42269517,touchdown,392,550,1645311106774
42269517,touchend,0,0,1645311106877
42269518,touchdown,394,427,1645311107266
42269518,touchend,0,0,1645311107386
42269519,touchdown,399,283,1645311107767
42269519,touchend,0,0,1645311107887
42269520,touchdown,413,147,1645311108268
42269520,touchmove,413,156,1645311108378
42269520,touchmove,413,154,1645311108387
42269520,touchmove,413,153,1645311108396
42269520,touchend,0,0,1645311108420
42269520,touchmove,413,151,1645311108404
42269520,touchmove,414,149,1645311108412
42269521,touchdown,400,17,1645311108750
42269521,touchmove,401,23,1645311108795
42269521,touchmove,401,24,1645311108804
42269521,touchmove,401,25,1645311108813
42269521,touchmove,401,24,1645311108870
42269521,touchend,0,0,1645311108887
42269522,touchdown,273,23,1645311109251
42269522,touchend,0,0,1645311109362
42269523,touchdown,271,144,1645311109727
42269523,touchend,0,0,1645311109829
42269524,touchdown,271,284,1645311110226
42269524,touchend,0,0,1645311110321
42269525,touchdown,267,404,1645311110743
42269525,touchend,0,0,1645311110838
42269526,touchdown,269,556,1645311111261
42269526,touchend,0,0,1645311111355
42269527,touchdown,394,550,1645311111744
42269527,touchend,0,0,1645311111838
42269528,touchdown,403,427,1645311112227
42269528,touchend,0,0,1645311112339
42269529,touchdown,402,295,1645311112703
42269529,touchend,0,0,1645311112822
42269530,touchdown,410,157,1645311113178
42269530,touchmove,410,163,1645311113223
42269530,touchmove,410,164,1645311113232
42269530,touchmove,410,165,1645311113240
42269530,touchmove,410,163,1645311113298
42269530,touchmove,410,162,1645311113307
42269530,touchmove,410,160,1645311113315
42269530,touchend,0,0,1645311113323
42269531,touchdown,402,17,1645311113712
42269531,touchend,0,0,1645311113823
42269532,touchdown,524,35,1645311114153
42269532,touchend,0,0,1645311114248
42269533,touchdown,539,191,1645311114613
42269533,touchend,0,0,1645311114649
42269534,touchdown,534,167,1645311114768
42269534,touchend,0,0,1645311114866
42269535,touchdown,538,280,1645311115239
42269535,touchend,0,0,1645311115324
