42268986,touchend,0,0,1645310445071
42268987,touchdown,540,27,1645310445726
42268987,touchend,0,0,1645310445788
42268988,touchdown,531,143,1645310446454
42268988,touchend,0,0,1645310446522
42268989,touchdown,532,285,1645310447237
42268989,touchend,0,0,1645310447306
42268990,touchdown,529,449,1645310447979
42268990,touchend,0,0,1645310448023
42268991,touchdown,534,557,1645310448705
42268991,touchend,0,0,1645310448774
42268992,touchdown,660,545,1645310449555
42268992,touchend,0,0,1645310449591
42268993,touchdown,663,420,1645310450273
42268993,touchend,0,0,1645310450324
42268994,touchdown,658,285,1645310451032
42268994,touchend,0,0,1645310451083
42268995,touchdown,668,148,1645310451824
42268995,touchend,0,0,1645310451859
42268996,touchdown,668,20,1645310452589
42268996,touchend,0,0,1645310452618
42268997,touchdown,798,29,1645310453241
42268997,touchend,0,0,1645310453318
42268998,touchdown,797,172,1645310454008
42268998,touchend,0,0,1645310454035
42268999,touchdown,805,283,1645310454759
42268999,touchend,0,0,1645310454819
42269000,touchdown,791,432,1645310455500
42269000,touchend,0,0,1645310455561
42269001,touchdown,787,545,1645310456259
42269001,touchend,0,0,1645310456320
42269002,touchdown,920,576,1645310457017
42269002,touchend,0,0,1645310457062
42269003,touchdown,920,419,1645310457776
42269003,touchend,0,0,1645310457812
42269004,touchdown,924,285,1645310458469
42269004,touchend,0,0,1645310458521
42269005,touchdown,932,162,1645310459203
42269005,touchend,0,0,1645310459263
42269006,touchdown,931,36,1645310459977
42269006,touchend,0,0,1645310460022
42269007,touchdown,797,24,1645310460687
42269007,touchend,0,0,1645310460739
42269008,touchdown,658,42,1645310462078
42269008,touchend,0,0,1645310462115
42269009,touchdown,540,20,1645310462571
42269009,touchend,0,0,1645310462607
42269010,touchdown,411,29,1645310463213
42269010,touchend,0,0,1645310463257
42269011,touchdown,269,19,1645310463921
42269011,touchend,0,0,1645310463958
42269012,touchdown,278,162,1645310464639
42269012,touchend,0,0,1645310464691
42269013,touchdown,402,149,1645310465339
42269013,touchend,0,0,1645310465383
42269014,touchdown,534,151,1645310466057
42269014,touchmove,534,154,1645310466067
42269014,touchmove,534,156,1645310466074
42269014,touchmove,533,156,1645310466084
42269014,touchend,0,0,1645310466108
42269015,touchdown,661,152,1645310466738
42269015,touchend,0,0,1645310466809
42269016,touchdown,793,152,1645310467482
42269016,touchend,0,0,1645310467543
42269017,touchdown,930,148,1645310468190
42269017,touchend,0,0,1645310468251
42269018,touchdown,925,300,1645310468966
42269018,touchend,0,0,1645310469010
42269019,touchdown,788,283,1645310469683
42269019,touchend,0,0,1645310469727
42269020,touchdown,657,284,1645310470433
42269020,touchend,0,0,1645310470478
42269021,touchdown,534,278,1645310471192
42269021,touchend,0,0,1645310471236
42269022,touchdown,398,271,1645310471926
42269022,touchend,0,0,1645310471978
42269023,touchdown,279,276,1645310472694
42269023,touchend,0,0,1645310472745
42269024,touchdown,259,422,1645310473435
42269024,touchend,0,0,1645310473504
42269025,touchdown,390,406,1645310474178
42269025,touchend,0,0,1645310474255
42269026,touchdown,530,429,1645310474953
42269026,touchend,0,0,1645310474997
42269027,touchdown,662,417,1645310475669
42269027,touchend,0,0,1645310475747
42269028,touchdown,794,429,1645310476444
42269028,touchend,0,0,1645310476498
42269029,touchdown,922,431,1645310477162
42269029,touchend,0,0,1645310477231
42269030,touchdown,926,564,1645310477987
42269030,touchend,0,0,1645310478040
42269031,touchdown,783,548,1645310478679
42269031,touchend,0,0,1645310478732
42269032,touchdown,655,559,1645310479438
42269032,touchend,0,0,1645310479491
42269033,touchdown,528,548,1645310480230
42269033,touchend,0,0,1645310480292
42269034,touchdown,394,539,1645310480981
42269034,touchend,0,0,1645310481067
42269035,touchdown,270,543,1645310481749
42269035,touchend,0,0,1645310481802
42269036,touchdown,265,392,1645310482473
42269036,touchend,0,0,1645310482543
42269037,touchdown,273,281,1645310483240
42269037,touchend,0,0,1645310483276
42269038,touchdown,272,154,1645310484007
42269038,touchend,0,0,1645310484036
42269039,touchdown,278,24,1645310484734
42269039,touchend,0,0,1645310484777
42269040,touchdown,407,37,1645310485450
42269040,touchend,0,0,1645310485494
42269041,touchdown,398,144,1645310486234
42269041,touchend,0,0,1645310486287
42269042,touchdown,394,278,1645310486985
42269042,touchend,0,0,1645310487037
42269043,touchdown,400,416,1645310487711
42269043,touchend,0,0,1645310487754
42269044,touchdown,388,558,1645310488460
42269044,touchend,0,0,1645310488521
42269045,touchdown,526,550,1645310489177
42269045,touchend,0,0,1645310489238
42269046,touchdown,532,414,1645310489987
42269046,touchend,0,0,1645310490047
42269047,touchdown,529,275,1645310490687
42269047,touchend,0,0,1645310490756
42269048,touchdown,537,174,1645310491462
42269048,touchend,0,0,1645310491506
42269049,touchdown,533,19,1645310492220
42269049,touchend,0,0,1645310492282
42269050,touchdown,662,35,1645310493005
42269050,touchend,0,0,1645310493041
42269051,touchdown,659,151,1645310493764
42269051,touchend,0,0,1645310493782
42269052,touchdown,662,264,1645310494472
42269052,touchend,0,0,1645310494533
42269053,touchdown,660,418,1645310495280
42269053,touchend,0,0,1645310495317
42269054,touchdown,667,538,1645310496040
42269054,touchend,0,0,1645310496092
42269055,touchdown,789,531,1645310496749
42269055,touchend,0,0,1645310496826
42269056,touchdown,794,411,1645310497515
42269056,touchend,0,0,1645310497585
42269057,touchdown,784,304,1645310498532
42269057,touchend,0,0,1645310498569
42269058,touchdown,800,163,1645310499174
42269058,touchend,0,0,1645310499211
42269059,touchdown,798,14,1645310499866
42269059,touchend,0,0,1645310499936
42269060,touchdown,934,41,1645310500593
42269060,touchend,0,0,1645310500645
42269061,touchdown,931,166,1645310501335
42269061,touchend,0,0,1645310501395
42269062,touchdown,923,296,1645310502051
42269062,touchend,0,0,1645310502104
42269063,touchdown,926,428,1645310502792
42269063,touchend,0,0,1645310502846
42269064,touchdown,921,562,1645310503535
42269064,touchend,0,0,1645310503605
42269065,touchdown,790,543,1645310504219
42269065,touchend,0,0,1645310504305
42269066,touchend,0,0,1645310505072
42269067,touchdown,795,285,1645310505744
42269067,touchend,0,0,1645310505806
42269066,touchdown,786,402,1645310504978
42269068,touchdown,797,158,1645310506496
42269068,touchend,0,0,1645310506540
42269069,touchdown,793,15,1645310507212
42269069,touchend,0,0,1645310507290
42269070,touchdown,674,46,1645310507997
42269070,touchend,0,0,1645310508032
42269071,touchdown,660,149,1645310508738
42269071,touchend,0,0,1645310508783
42269072,touchdown,662,283,1645310509538
42269072,touchend,0,0,1645310509583
42269073,touchdown,658,422,1645310510264
42269073,touchend,0,0,1645310510334
42269074,touchend,0,0,1645310511109
42269074,touchmove,661,549,1645310511084
42269074,touchmove,661,550,1645310511075
42269074,touchdown,664,556,1645310511023
42269075,touchdown,514,539,1645310511773
42269075,touchend,0,0,1645310511826
42269076,touchdown,526,420,1645310512465
42269076,touchend,0,0,1645310512518
42269077,touchdown,533,287,1645310513257
42269077,touchend,0,0,1645310513310
42269078,touchdown,530,155,1645310514017
42269078,touchend,0,0,1645310514061
42269079,touchdown,539,28,1645310514749
42269079,touchend,0,0,1645310514794
42269080,touchdown,394,20,1645310515475
42269080,touchend,0,0,1645310515520
42269081,touchdown,402,151,1645310516227
42269081,touchend,0,0,1645310516262
42269082,touchdown,399,271,1645310516960
42269082,touchend,0,0,1645310517037
42269083,touchdown,398,426,1645310517759
42269083,touchend,0,0,1645310517804
42269084,touchdown,391,545,1645310518460
42269084,touchend,0,0,1645310518538
42269085,touchdown,259,543,1645310519236
42269085,touchend,0,0,1645310519305
42269086,touchdown,270,403,1645310519912
42269086,touchend,0,0,1645310519997
42269087,touchdown,270,278,1645310520677
42269087,touchend,0,0,1645310520748
42269088,touchdown,276,147,1645310521445
42269088,touchend,0,0,1645310521498
42269089,touchdown,269,22,1645310522188
42269089,touchend,0,0,1645310522240
42269090,touchdown,400,24,1645310522887
42269090,touchend,0,0,1645310522932
42269091,touchdown,398,170,1645310523672
42269091,touchend,0,0,1645310523724
42269092,touchdown,397,279,1645310524398
42269092,touchend,0,0,1645310524458
42269093,touchdown,399,408,1645310525157
42269093,touchend,0,0,1645310525217
42269094,touchdown,390,547,1645310525947
42269094,touchend,0,0,1645310526017
42269095,touchdown,531,564,1645310526691
42269095,touchend,0,0,1645310526751
42269096,touchdown,526,425,1645310527474
42269096,touchend,0,0,1645310527543
42269097,touchdown,530,271,1645310528215
42269097,touchend,0,0,1645310528269
42269098,touchdown,535,168,1645310529017
42269098,touchend,0,0,1645310529044
42269099,touchdown,540,16,1645310529724
42269099,touchend,0,0,1645310529795
42269100,touchdown,666,36,1645310530475
42269100,touchend,0,0,1645310530545
42269101,touchdown,656,154,1645310531567
42269101,touchend,0,0,1645310531612
42269102,touchdown,667,267,1645310532218
42269102,touchend,0,0,1645310532271
42269103,touchdown,658,436,1645310532926
42269103,touchend,0,0,1645310532980
42269104,touchdown,664,558,1645310533602
42269104,touchend,0,0,1645310533663
42269105,touchdown,790,560,1645310534311
42269105,touchend,0,0,1645310534381
42269106,touchdown,783,427,1645310535020
42269106,touchend,0,0,1645310535089
42269107,touchdown,796,280,1645310535719
42269107,touchend,0,0,1645310535764
