42269537,touchmove,708,157,1645311237552
42269537,touchmove,717,158,1645311237560
42269537,touchmove,726,158,1645311237569
42269537,touchmove,735,158,1645311237577
42269537,touchmove,744,158,1645311237585
42269537,touchmove,753,158,1645311237593
42269537,touchmove,762,158,1645311237602
42269537,touchmove,772,158,1645311237610
42269537,touchmove,781,158,1645311237619
42269537,touchmove,789,159,1645311237627
42269537,touchmove,798,159,1645311237635
42269537,touchmove,807,159,1645311237644
42269537,touchmove,816,159,1645311237652
42269537,touchmove,825,160,1645311237660
42269537,touchmove,833,160,1645311237668
42269537,touchmove,841,160,1645311237677
42269537,touchmove,849,160,1645311237685
42269537,touchmove,856,160,1645311237694
42269537,touchmove,863,161,1645311237702
42269537,touchmove,870,161,1645311237710
42269537,touchmove,876,161,1645311237718
42269537,touchmove,882,161,1645311237727
42269537,touchmove,889,162,1645311237735
42269537,touchmove,895,162,1645311237743
42269537,touchmove,901,162,1645311237752
42269537,touchmove,906,162,1645311237760
42269537,touchmove,910,162,1645311237768
42269537,touchmove,913,162,1645311237777
42269537,touchmove,916,163,1645311237785
42269537,touchmove,919,163,1645311237794
42269537,touchmove,922,163,1645311237802
42269537,touchmove,926,163,1645311237810
42269537,touchmove,929,163,1645311237818
42269537,touchmove,932,163,1645311237827
42269537,touchmove,935,163,1645311237835
42269537,touchmove,937,163,1645311237844
42269537,touchmove,938,164,1645311237852
42269537,touchmove,939,164,1645311237860
42269537,touchmove,939,165,1645311237894
42269537,touchmove,938,165,1645311237919
42269537,touchmove,938,166,1645311237952
42269537,touchend,0,0,1645311238001
42269538,touchdown,264,294,1645311238498
42269538,touchmove,267,292,1645311238552
42269538,touchmove,269,292,1645311238561
42269538,touchmove,272,292,1645311238569
42269538,touchmove,276,292,1645311238578
42269538,touchmove,282,291,1645311238586
42269538,touchmove,288,291,1645311238594
42269538,touchmove,295,290,1645311238602
42269538,touchmove,301,290,1645311238611
42269538,touchmove,308,289,1645311238619
42269538,touchmove,314,289,1645311238627
42269538,touchmove,321,288,1645311238636
42269538,touchmove,328,288,1645311238644
42269538,touchmove,335,287,1645311238652
42269538,touchmove,342,287,1645311238661
42269538,touchmove,351,286,1645311238669
42269538,touchmove,359,285,1645311238678
42269538,touchmove,367,285,1645311238686
42269538,touchmove,376,284,1645311238694
42269538,touchmove,384,284,1645311238702
42269538,touchmove,392,284,1645311238711
42269538,touchmove,399,284,1645311238719
42269538,touchmove,407,283,1645311238727
42269538,touchmove,415,283,1645311238736
42269538,touchmove,424,283,1645311238744
42269538,touchmove,432,283,1645311238752
42269538,touchmove,441,283,1645311238761
42269538,touchmove,450,283,1645311238769
42269538,touchmove,458,283,1645311238777
42269538,touchmove,466,283,1645311238786
42269538,touchmove,475,283,1645311238794
42269538,touchmove,484,283,1645311238802
42269538,touchmove,493,283,1645311238811
42269538,touchmove,502,283,1645311238819
42269538,touchmove,510,283,1645311238828
42269538,touchmove,518,283,1645311238836
42269538,touchmove,526,283,1645311238844
42269538,touchmove,534,283,1645311238852
42269538,touchmove,542,283,1645311238861
42269538,touchmove,550,283,1645311238869
42269538,touchmove,559,283,1645311238878
42269538,touchmove,568,283,1645311238886
42269538,touchmove,577,283,1645311238894
42269538,touchmove,585,283,1645311238903
42269538,touchmove,594,283,1645311238911
42269538,touchmove,603,283,1645311238919
42269538,touchmove,611,283,1645311238928
42269538,touchmove,619,283,1645311238936
42269538,touchmove,629,283,1645311238944
42269538,touchmove,637,283,1645311238953
42269538,touchmove,646,283,1645311238961
42269538,touchmove,655,283,1645311238969
42269538,touchmove,662,283,1645311238977
42269538,touchmove,670,283,1645311238986
42269538,touchmove,679,283,1645311238994
42269538,touchmove,688,283,1645311239003
42269538,touchmove,697,283,1645311239011
42269538,touchmove,706,283,1645311239019
42269538,touchmove,715,283,1645311239028
42269538,touchmove,723,283,1645311239036
42269538,touchmove,733,283,1645311239044
42269538,touchmove,741,284,1645311239053
42269538,touchmove,749,284,1645311239061
42269538,touchmove,758,284,1645311239069
42269538,touchmove,766,284,1645311239078
42269538,touchmove,774,284,1645311239086
42269538,touchmove,782,284,1645311239094
42269538,touchmove,789,285,1645311239103
42269538,touchmove,797,285,1645311239111
42269538,touchmove,804,285,1645311239119
42269538,touchmove,812,285,1645311239128
42269538,touchmove,820,286,1645311239136
42269538,touchmove,827,286,1645311239144
42269538,touchmove,835,287,1645311239153
42269538,touchmove,843,288,1645311239161
42269538,touchmove,850,288,1645311239169
42269538,touchmove,858,289,1645311239178
42269538,touchmove,865,289,1645311239186
42269538,touchmove,871,290,1645311239194
42269538,touchmove,877,290,1645311239203
42269538,touchmove,883,291,1645311239211
42269538,touchmove,889,291,1645311239219
42269538,touchmove,895,292,1645311239228
42269538,touchmove,901,293,1645311239236
42269538,touchmove,906,294,1645311239244
42269538,touchmove,910,294,1645311239253
42269538,touchmove,913,294,1645311239261
42269538,touchmove,916,295,1645311239269
42269538,touchmove,918,295,1645311239278
42269538,touchmove,919,295,1645311239286
42269538,touchmove,920,295,1645311239294
42269538,touchmove,920,296,1645311239303
42269538,touchend,0,0,1645311239427
42269539,touchdown,248,427,1645311239932
42269539,touchmove,255,425,1645311239977
42269539,touchmove,257,425,1645311239986
42269539,touchmove,261,424,1645311239995
42269539,touchmove,266,424,1645311240003
42269539,touchmove,271,423,1645311240011
42269539,touchmove,276,423,1645311240020
42269539,touchmove,283,423,1645311240028
42269539,touchmove,289,423,1645311240037
42269539,touchmove,295,423,1645311240045
42269539,touchmove,303,423,1645311240053
42269539,touchmove,309,423,1645311240061
42269539,touchmove,316,423,1645311240070
42269539,touchmove,324,423,1645311240078
42269539,touchmove,331,423,1645311240086
42269539,touchmove,338,423,1645311240095
42269539,touchmove,347,423,1645311240103
42269539,touchmove,355,423,1645311240111
42269539,touchmove,364,423,1645311240120
42269539,touchmove,373,423,1645311240128
42269539,touchmove,381,423,1645311240137
42269539,touchmove,389,423,1645311240145
42269539,touchmove,397,423,1645311240153
42269539,touchmove,405,423,1645311240162
42269539,touchmove,414,423,1645311240170
42269539,touchmove,423,423,1645311240178
42269539,touchmove,432,423,1645311240187
42269539,touchmove,441,423,1645311240195
42269539,touchmove,451,423,1645311240203
42269539,touchmove,460,422,1645311240212
42269539,touchmove,469,422,1645311240220
42269539,touchmove,479,422,1645311240228
42269539,touchmove,488,421,1645311240237
42269539,touchmove,498,421,1645311240245
42269539,touchmove,508,421,1645311240253
42269539,touchmove,517,421,1645311240262
42269539,touchmove,527,420,1645311240270
42269539,touchmove,535,420,1645311240278
42269539,touchmove,545,420,1645311240287
42269539,touchmove,556,419,1645311240295
42269539,touchmove,566,419,1645311240303
42269539,touchmove,577,418,1645311240312
42269539,touchmove,587,418,1645311240320
42269539,touchmove,597,418,1645311240328
42269539,touchmove,608,418,1645311240337
42269539,touchmove,618,417,1645311240345
42269539,touchmove,628,417,1645311240353
42269539,touchmove,638,417,1645311240362
42269539,touchmove,649,416,1645311240370
42269539,touchmove,658,416,1645311240378
42269539,touchmove,667,416,1645311240387
42269539,touchmove,677,416,1645311240395
42269539,touchmove,686,416,1645311240403
42269539,touchmove,695,416,1645311240412
42269539,touchmove,705,416,1645311240420
42269539,touchmove,714,416,1645311240428
42269539,touchmove,723,416,1645311240437
42269539,touchmove,733,416,1645311240445
42269539,touchmove,742,416,1645311240453
42269539,touchmove,751,416,1645311240462
42269539,touchmove,760,416,1645311240470
42269539,touchmove,769,416,1645311240478
42269539,touchmove,778,417,1645311240487
42269539,touchmove,786,417,1645311240495
42269539,touchmove,794,417,1645311240503
42269539,touchmove,802,417,1645311240512
42269539,touchmove,811,418,1645311240520
42269539,touchmove,819,418,1645311240528
42269539,touchmove,827,418,1645311240537
42269539,touchmove,835,418,1645311240545
42269539,touchmove,842,419,1645311240553
42269539,touchmove,850,419,1645311240562
42269539,touchmove,857,420,1645311240570
42269539,touchmove,863,420,1645311240579
42269539,touchmove,869,420,1645311240587
42269539,touchmove,875,421,1645311240595
42269539,touchmove,880,422,1645311240604
42269539,touchmove,886,422,1645311240612
42269539,touchmove,891,423,1645311240620
42269539,touchmove,896,424,1645311240629
42269539,touchmove,900,425,1645311240637
42269539,touchmove,905,425,1645311240645
42269539,touchmove,907,426,1645311240654
42269539,touchmove,910,426,1645311240662
42269539,touchmove,912,426,1645311240670
42269539,touchmove,912,427,1645311240679
42269539,touchmove,912,428,1645311240745
42269539,touchend,0,0,1645311240795
42269540,touchdown,261,569,1645311241251
42269540,touchmove,266,570,1645311241286
42269540,touchmove,269,570,1645311241296
42269540,touchmove,273,570,1645311241304
42269540,touchmove,279,570,1645311241312
42269540,touchmove,285,570,1645311241321
42269540,touchmove,293,570,1645311241329
42269540,touchmove,302,570,1645311241337
42269540,touchmove,310,570,1645311241345
42269540,touchmove,319,570,1645311241354
42269540,touchmove,328,570,1645311241362
42269540,touchmove,337,570,1645311241370
42269540,touchmove,347,569,1645311241379
42269540,touchmove,357,569,1645311241387
42269540,touchmove,367,568,1645311241396
42269540,touchmove,377,568,1645311241404
42269540,touchmove,387,567,1645311241412
42269540,touchmove,397,566,1645311241421
42269540,touchmove,408,566,1645311241429
42269540,touchmove,418,565,1645311241437
42269540,touchmove,429,564,1645311241446
42269540,touchmove,440,564,1645311241454
42269540,touchmove,451,563,1645311241462
42269540,touchmove,462,563,1645311241471
42269540,touchmove,473,562,1645311241479
42269540,touchmove,483,561,1645311241487
42269540,touchmove,493,561,1645311241496
42269540,touchmove,505,560,1645311241504
42269540,touchmove,515,559,1645311241512
42269540,touchmove,524,558,1645311241521
42269540,touchmove,534,558,1645311241529
42269540,touchmove,545,557,1645311241538
42269540,touchmove,555,557,1645311241546
42269540,touchmove,566,556,1645311241554
42269540,touchmove,576,555,1645311241562
42269540,touchmove,586,554,1645311241571
42269540,touchmove,596,554,1645311241579
42269540,touchmove,606,553,1645311241587
42269540,touchmove,616,552,1645311241596
42269540,touchmove,626,552,1645311241604
42269540,touchmove,636,551,1645311241612
42269540,touchmove,645,550,1645311241621
42269540,touchmove,655,549,1645311241629
42269540,touchmove,663,549,1645311241637
42269540,touchmove,672,548,1645311241646
42269540,touchmove,682,547,1645311241654
42269540,touchmove,691,547,1645311241662
42269540,touchmove,700,547,1645311241671
42269540,touchmove,708,546,1645311241679
42269540,touchmove,717,545,1645311241687
42269540,touchmove,725,545,1645311241696
42269540,touchmove,734,545,1645311241704
42269540,touchmove,742,544,1645311241712
42269540,touchmove,750,544,1645311241721
42269540,touchmove,758,543,1645311241729
42269540,touchmove,765,543,1645311241738
42269540,touchmove,773,543,1645311241746
42269540,touchmove,781,543,1645311241754
42269540,touchmove,788,543,1645311241762
42269540,touchmove,794,543,1645311241771
42269540,touchmove,802,543,1645311241779
42269540,touchmove,809,542,1645311241787
42269540,touchmove,817,542,1645311241796
42269540,touchmove,825,542,1645311241804
42269540,touchmove,831,542,1645311241812
42269540,touchmove,839,542,1645311241821
42269540,touchmove,846,542,1645311241829
42269540,touchmove,852,542,1645311241838
42269540,touchmove,859,542,1645311241846
42269540,touchmove,865,542,1645311241854
42269540,touchmove,871,542,1645311241862
42269540,touchmove,877,542,1645311241871
42269540,touchmove,882,543,1645311241879
42269540,touchmove,888,543,1645311241888
42269540,touchmove,893,543,1645311241896
42269540,touchmove,898,544,1645311241904
42269540,touchmove,903,544,1645311241912
42269540,touchmove,907,545,1645311241921
42269540,touchmove,911,545,1645311241929
42269540,touchmove,915,545,1645311241938
42269540,touchmove,917,545,1645311241946
42269540,touchmove,919,546,1645311241954
42269540,touchmove,920,547,1645311241963
42269540,touchmove,922,547,1645311241971
42269540,touchmove,924,548,1645311241988
42269540,touchmove,925,548,1645311242004
42269540,touchmove,926,548,1645311242013
42269540,touchmove,927,548,1645311242021
42269540,touchmove,927,549,1645311242029
42269540,touchmove,928,549,1645311242038
42269540,touchmove,928,550,1645311242096
42269540,touchmove,927,550,1645311242146
42269540,touchend,0,0,1645311242154
42269541,touchdown,260,568,1645311242659
42269541,touchmove,269,569,1645311242679
42269541,touchmove,272,569,1645311242688
42269541,touchmove,276,569,1645311242696
42269541,touchmove,281,569,1645311242704
42269541,touchmove,286,569,1645311242713
42269541,touchmove,290,569,1645311242722
42269541,touchmove,295,569,1645311242730
42269541,touchmove,301,569,1645311242738
42269541,touchmove,307,569,1645311242746
42269541,touchmove,312,569,1645311242755
42269541,touchmove,319,569,1645311242763
42269541,touchmove,326,569,1645311242771
42269541,touchmove,332,569,1645311242780
42269541,touchmove,339,569,1645311242788
42269541,touchmove,346,569,1645311242796
42269541,touchmove,353,569,1645311242805
42269541,touchmove,360,568,1645311242813
42269541,touchmove,367,567,1645311242821
42269541,touchmove,374,566,1645311242830
42269541,touchmove,382,565,1645311242838
42269541,touchmove,388,564,1645311242846
42269541,touchmove,394,564,1645311242855
42269541,touchmove,401,563,1645311242863
42269541,touchmove,407,563,1645311242871
42269541,touchmove,413,562,1645311242880
42269541,touchmove,420,562,1645311242888
42269541,touchmove,426,561,1645311242897
42269541,touchmove,432,561,1645311242905
42269541,touchmove,439,560,1645311242913
42269541,touchmove,444,559,1645311242922
42269541,touchmove,450,559,1645311242930
42269541,touchmove,456,558,1645311242938
42269541,touchmove,462,557,1645311242946
42269541,touchmove,468,557,1645311242955
42269541,touchmove,474,556,1645311242963
42269541,touchmove,481,555,1645311242971
42269541,touchmove,486,554,1645311242980
42269541,touchmove,492,554,1645311242988
42269541,touchmove,497,553,1645311242997
42269541,touchmove,503,553,1645311243005
42269541,touchmove,508,552,1645311243013
42269541,touchmove,512,552,1645311243021
42269541,touchmove,517,551,1645311243030
42269541,touchmove,521,550,1645311243038
42269541,touchmove,524,550,1645311243047
42269541,touchmove,526,550,1645311243055
42269541,touchmove,529,550,1645311243063
42269541,touchmove,530,550,1645311243072
42269541,touchmove,531,550,1645311243080
42269541,touchmove,532,550,1645311243088
42269541,touchmove,533,550,1645311243096
42269541,touchend,0,0,1645311243263
42269542,touchdown,259,415,1645311243709
42269542,touchmove,261,416,1645311243772
42269542,touchmove,263,416,1645311243780
42269542,touchmove,267,416,1645311243789
42269542,touchmove,271,416,1645311243797
42269542,touchmove,276,416,1645311243805
42269542,touchmove,282,417,1645311243814
42269542,touchmove,288,417,1645311243822
42269542,touchmove,294,417,1645311243830
42269542,touchmove,300,418,1645311243839
42269542,touchmove,307,418,1645311243847
42269542,touchmove,313,418,1645311243855
42269542,touchmove,320,418,1645311243864
42269542,touchmove,327,418,1645311243872
42269542,touchmove,334,418,1645311243880
42269542,touchmove,341,418,1645311243889
42269542,touchmove,349,418,1645311243897
42269542,touchmove,357,418,1645311243905
42269542,touchmove,364,418,1645311243914
42269542,touchmove,372,418,1645311243922
42269542,touchmove,379,418,1645311243930
42269542,touchmove,386,418,1645311243939
42269542,touchmove,394,418,1645311243948
42269542,touchmove,400,418,1645311243955
42269542,touchmove,407,419,1645311243964
42269542,touchmove,415,420,1645311243972
42269542,touchmove,422,420,1645311243980
42269542,touchmove,429,420,1645311243989
42269542,touchmove,437,420,1645311243997
42269542,touchmove,444,420,1645311244005
42269542,touchmove,451,420,1645311244014
42269542,touchmove,458,420,1645311244022
42269542,touchmove,465,420,1645311244030
42269542,touchmove,471,420,1645311244039
42269542,touchmove,478,420,1645311244047
42269542,touchmove,484,420,1645311244055
42269542,touchmove,490,420,1645311244064
42269542,touchmove,495,420,1645311244072
42269542,touchmove,500,420,1645311244080
42269542,touchmove,504,420,1645311244089
42269542,touchmove,509,420,1645311244097
42269542,touchmove,512,420,1645311244105
42269542,touchmove,516,420,1645311244114
42269542,touchmove,519,420,1645311244122
42269542,touchmove,522,420,1645311244130
42269542,touchmove,524,420,1645311244139
42269542,touchmove,527,420,1645311244147
42269542,touchmove,529,420,1645311244156
42269542,touchmove,530,421,1645311244164
42269542,touchmove,532,421,1645311244172
42269542,touchmove,533,421,1645311244181
42269542,touchmove,534,421,1645311244197
42269542,touchmove,534,422,1645311244239
42269542,touchmove,534,421,1645311244339
42269542,touchend,0,0,1645311244346
42269543,touchdown,661,289,1645311244768
42269543,touchmove,664,290,1645311244847
42269543,touchmove,666,290,1645311244856
42269543,touchmove,669,290,1645311244864
42269543,touchmove,672,290,1645311244873
42269543,touchmove,676,290,1645311244881
42269543,touchmove,681,290,1645311244889
42269543,touchmove,685,290,1645311244898
42269543,touchmove,690,290,1645311244906
42269543,touchmove,695,290,1645311244914
42269543,touchmove,700,290,1645311244923
42269543,touchmove,705,290,1645311244931
42269543,touchmove,710,290,1645311244939
42269543,touchmove,715,290,1645311244948
42269543,touchmove,721,290,1645311244956
42269543,touchmove,727,290,1645311244964
42269543,touchmove,732,291,1645311244973
42269543,touchmove,738,291,1645311244981
42269543,touchmove,743,291,1645311244989
42269543,touchmove,749,292,1645311244998
42269543,touchmove,755,292,1645311245006
42269543,touchmove,761,292,1645311245014
42269543,touchmove,767,292,1645311245023
42269543,touchmove,774,293,1645311245031
42269543,touchmove,780,293,1645311245039
42269543,touchmove,786,293,1645311245048
42269543,touchmove,793,293,1645311245056
42269543,touchmove,798,293,1645311245064
42269543,touchmove,805,293,1645311245073
42269543,touchmove,812,293,1645311245081
42269543,touchmove,818,293,1645311245089
42269543,touchmove,825,293,1645311245098
42269543,touchmove,832,293,1645311245106
42269543,touchmove,839,293,1645311245114
42269543,touchmove,846,293,1645311245123
42269543,touchmove,854,293,1645311245131
42269543,touchmove,861,293,1645311245139
42269543,touchmove,868,293,1645311245148
42269543,touchmove,875,293,1645311245156
42269543,touchmove,881,293,1645311245164
42269543,touchmove,887,293,1645311245173
42269543,touchmove,893,293,1645311245181
42269543,touchmove,899,293,1645311245189
42269543,touchmove,904,293,1645311245198
42269543,touchmove,909,293,1645311245206
42269543,touchmove,913,293,1645311245214
42269543,touchmove,916,293,1645311245223
42269543,touchmove,920,293,1645311245231
42269543,touchmove,922,292,1645311245239
42269543,touchmove,924,292,1645311245248
42269543,touchmove,925,292,1645311245256
42269543,touchmove,925,291,1645311245415
42269543,touchmove,925,290,1645311245439
42269543,touchend,0,0,1645311245447
42269544,touchdown,416,152,1645311246119
42269544,touchmove,418,156,1645311246173
42269544,touchmove,421,156,1645311246182
42269544,touchmove,424,156,1645311246190
42269544,touchmove,428,156,1645311246198
42269544,touchmove,433,157,1645311246207
42269544,touchmove,439,157,1645311246215
42269544,touchmove,444,157,1645311246223
42269544,touchmove,450,158,1645311246232
42269544,touchmove,457,158,1645311246240
42269544,touchmove,464,159,1645311246248
42269544,touchmove,471,159,1645311246257
42269544,touchmove,479,159,1645311246265
42269544,touchmove,487,160,1645311246273
42269544,touchmove,495,160,1645311246282
42269544,touchmove,503,161,1645311246290
42269544,touchmove,510,161,1645311246298
42269544,touchmove,518,161,1645311246307
42269544,touchmove,525,162,1645311246315
42269544,touchmove,531,162,1645311246323
42269544,touchmove,538,162,1645311246332
42269544,touchmove,546,163,1645311246340
42269544,touchmove,553,163,1645311246348
42269544,touchmove,561,164,1645311246357
42269544,touchmove,569,165,1645311246365
42269544,touchmove,576,165,1645311246373
42269544,touchmove,582,165,1645311246382
42269544,touchmove,590,165,1645311246390
42269544,touchmove,596,166,1645311246398
42269544,touchmove,603,166,1645311246407
42269544,touchmove,610,166,1645311246415
42269544,touchmove,624,166,1645311246432
42269544,touchmove,617,166,1645311246423
42269544,touchmove,631,166,1645311246440
42269544,touchmove,637,166,1645311246448
42269544,touchmove,643,166,1645311246457
42269544,touchmove,649,166,1645311246465
42269544,touchmove,654,166,1645311246474
42269544,touchmove,658,166,1645311246482
42269544,touchmove,663,166,1645311246490
42269544,touchmove,666,166,1645311246498
42269544,touchmove,669,166,1645311246507
42269544,touchmove,673,166,1645311246515
42269544,touchmove,676,166,1645311246524
42269544,touchmove,679,166,1645311246532
42269544,touchmove,682,166,1645311246540
42269544,touchmove,691,166,1645311246565
42269544,touchmove,688,166,1645311246557
42269544,touchmove,685,166,1645311246549
42269544,touchmove,693,166,1645311246574
42269544,touchmove,694,166,1645311246582
42269544,touchmove,695,165,1645311246665
42269544,touchmove,695,166,1645311246590
42269544,touchend,0,0,1645311246673
42269545,touchdown,661,27,1645311247067
42269545,touchmove,667,28,1645311247115
42269545,touchmove,669,28,1645311247124
42269545,touchmove,671,28,1645311247132
42269545,touchmove,674,28,1645311247141
42269545,touchmove,677,28,1645311247149
42269545,touchmove,681,28,1645311247157
42269545,touchmove,685,29,1645311247165
42269545,touchmove,690,29,1645311247174
42269545,touchmove,695,29,1645311247182
42269545,touchmove,700,30,1645311247191
42269545,touchmove,706,30,1645311247199
42269545,touchmove,712,31,1645311247207
42269545,touchmove,717,31,1645311247216
42269545,touchmove,723,32,1645311247224
42269545,touchmove,729,33,1645311247232
42269545,touchmove,736,33,1645311247241
42269545,touchmove,743,33,1645311247249
42269545,touchmove,750,34,1645311247257
42269545,touchmove,757,34,1645311247266
42269545,touchmove,764,35,1645311247274
42269545,touchmove,770,35,1645311247282
42269545,touchmove,777,36,1645311247291
42269545,touchmove,784,36,1645311247299
42269545,touchmove,790,36,1645311247307
42269545,touchmove,796,37,1645311247316
42269545,touchmove,803,38,1645311247325
42269545,touchmove,809,38,1645311247332
42269545,touchmove,816,39,1645311247341
42269545,touchmove,823,39,1645311247349
42269545,touchmove,830,40,1645311247357
42269545,touchmove,837,41,1645311247366
