42270849,touchdown,836,514,1645313273801
42270850,touchdown,828,350,1645313273842
42270850,touchend,0,0,1645313273891
42270847,touchend,0,0,1645313273908
42270848,touchend,0,0,1645313273923
42270846,touchend,0,0,1645313273931
42270849,touchend,0,0,1645313273932
42270851,touchdown,862,260,1645313274895
42270852,touchdown,634,109,1645313274909
42270853,touchdown,730,151,1645313274926
42270854,touchdown,478,167,1645313274926
42270855,touchdown,441,472,1645313274934
42270855,touchend,0,0,1645313275000
42270853,touchend,0,0,1645313275008
42270854,touchend,0,0,1645313275008
42270851,touchend,0,0,1645313275024
42270852,touchend,0,0,1645313275024
42270856,touchdown,534,190,1645313275872
42270857,touchdown,534,309,1645313275887
42270856,touchmove,534,186,1645313275908
42270857,touchmove,539,315,1645313275916
42270856,touchmove,534,184,1645313275917
42270857,touchmove,539,316,1645313275925
42270856,touchmove,534,182,1645313275925
42270857,touchmove,540,318,1645313275933
42270856,touchmove,534,180,1645313275933
42270857,touchmove,540,319,1645313275941
42270856,touchmove,535,177,1645313275941
42270857,touchmove,540,321,1645313275950
42270856,touchmove,535,175,1645313275950
42270857,touchmove,540,322,1645313275958
42270856,touchmove,536,172,1645313275958
42270857,touchmove,540,324,1645313275966
42270856,touchmove,537,169,1645313275966
42270857,touchmove,540,327,1645313275975
42270856,touchmove,538,165,1645313275975
42270857,touchmove,540,331,1645313275983
42270856,touchmove,538,160,1645313275983
42270857,touchmove,540,334,1645313275991
42270856,touchmove,538,156,1645313275991
42270857,touchmove,539,338,1645313276000
42270856,touchmove,539,152,1645313276000
42270857,touchmove,538,341,1645313276008
42270856,touchmove,539,149,1645313276008
42270857,touchmove,538,345,1645313276016
42270856,touchmove,539,146,1645313276016
42270857,touchmove,538,347,1645313276025
42270856,touchmove,539,143,1645313276025
42270857,touchmove,538,350,1645313276033
42270856,touchmove,539,140,1645313276033
42270857,touchmove,538,354,1645313276041
42270856,touchmove,539,137,1645313276041
42270857,touchmove,538,357,1645313276050
42270856,touchmove,539,134,1645313276050
42270857,touchmove,537,361,1645313276058
42270856,touchmove,539,130,1645313276058
42270857,touchmove,536,365,1645313276066
42270856,touchmove,539,126,1645313276066
42270857,touchmove,536,369,1645313276075
42270856,touchmove,539,123,1645313276075
42270857,touchmove,535,374,1645313276083
42270856,touchmove,539,120,1645313276083
42270857,touchmove,534,378,1645313276091
42270856,touchmove,539,117,1645313276091
42270857,touchmove,534,382,1645313276100
42270856,touchmove,539,115,1645313276100
42270857,touchmove,534,386,1645313276108
42270856,touchmove,539,113,1645313276108
42270857,touchmove,534,390,1645313276116
42270856,touchmove,539,110,1645313276116
42270857,touchmove,534,394,1645313276125
42270856,touchmove,539,109,1645313276125
42270857,touchmove,534,398,1645313276133
42270856,touchmove,539,106,1645313276133
42270857,touchmove,534,402,1645313276141
42270856,touchmove,539,104,1645313276141
42270857,touchmove,534,406,1645313276150
42270856,touchmove,539,101,1645313276150
42270857,touchmove,535,409,1645313276158
42270856,touchmove,539,99,1645313276158
42270857,touchmove,535,412,1645313276166
42270856,touchmove,540,96,1645313276166
42270857,touchmove,536,415,1645313276175
42270856,touchmove,540,94,1645313276175
42270857,touchmove,536,418,1645313276183
42270856,touchmove,540,93,1645313276183
42270857,touchmove,537,420,1645313276191
42270856,touchmove,540,92,1645313276191
42270857,touchmove,538,422,1645313276200
42270856,touchmove,540,91,1645313276200
42270857,touchmove,538,424,1645313276208
42270857,touchmove,539,426,1645313276217
42270856,touchmove,540,90,1645313276217
42270857,touchmove,540,427,1645313276225
42270857,touchmove,541,428,1645313276233
42270857,touchmove,542,428,1645313276241
42270857,touchmove,543,429,1645313276250
42270856,touchmove,540,89,1645313276250
42270857,touchmove,543,430,1645313276258
42270857,touchmove,544,430,1645313276266
42270856,touchmove,539,89,1645313276266
42270857,touchmove,545,430,1645313276292
42270856,touchmove,538,89,1645313276292
42270857,touchmove,545,431,1645313276308
42270856,touchmove,538,88,1645313276317
42270857,touchmove,545,432,1645313276325
42270857,touchmove,545,434,1645313276333
42270856,touchend,0,0,1645313276341
42270857,touchend,0,0,1645313276341
42270858,touchdown,638,437,1645313276844
42270859,touchdown,657,69,1645313276876
42270858,touchmove,641,428,1645313276908
42270858,touchmove,642,426,1645313276917
42270858,touchmove,643,423,1645313276925
42270858,touchmove,644,420,1645313276934
42270859,touchmove,654,73,1645313276934
42270858,touchmove,645,416,1645313276942
42270859,touchmove,654,75,1645313276942
42270858,touchmove,646,412,1645313276950
42270859,touchmove,653,78,1645313276950
42270858,touchmove,647,407,1645313276959
42270859,touchmove,653,82,1645313276959
42270858,touchmove,647,403,1645313276967
42270859,touchmove,652,86,1645313276967
42270858,touchmove,648,399,1645313276975
42270859,touchmove,651,90,1645313276975
42270858,touchmove,650,394,1645313276984
42270859,touchmove,651,94,1645313276984
42270858,touchmove,650,390,1645313276992
42270859,touchmove,651,98,1645313276992
42270858,touchmove,651,385,1645313277000
42270859,touchmove,651,102,1645313277000
42270858,touchmove,652,380,1645313277008
42270859,touchmove,651,106,1645313277009
42270858,touchmove,653,375,1645313277017
42270859,touchmove,651,109,1645313277017
42270858,touchmove,653,369,1645313277025
42270859,touchmove,651,113,1645313277025
42270858,touchmove,654,364,1645313277034
42270859,touchmove,651,117,1645313277034
42270858,touchmove,655,359,1645313277042
42270859,touchmove,651,120,1645313277042
42270858,touchmove,655,354,1645313277050
42270859,touchmove,652,123,1645313277050
42270858,touchmove,656,350,1645313277059
42270859,touchmove,652,126,1645313277059
42270858,touchmove,657,346,1645313277067
42270859,touchmove,653,129,1645313277067
42270858,touchmove,657,344,1645313277075
42270859,touchmove,653,132,1645313277075
42270858,touchmove,658,340,1645313277084
42270859,touchmove,653,135,1645313277084
42270858,touchmove,659,337,1645313277092
42270859,touchmove,654,137,1645313277092
42270858,touchmove,660,333,1645313277100
42270858,touchmove,661,330,1645313277109
42270858,touchmove,662,326,1645313277117
42270859,touchmove,655,139,1645313277101
42270859,touchmove,655,142,1645313277109
42270859,touchmove,656,144,1645313277117
42270858,touchmove,662,322,1645313277125
42270859,touchmove,657,146,1645313277126
42270858,touchmove,663,319,1645313277134
42270859,touchmove,657,148,1645313277134
42270858,touchmove,663,316,1645313277142
42270859,touchmove,658,150,1645313277142
42270858,touchmove,664,313,1645313277150
42270859,touchmove,659,152,1645313277151
42270858,touchmove,665,310,1645313277159
42270859,touchmove,660,153,1645313277159
42270858,touchmove,665,308,1645313277167
42270859,touchmove,660,154,1645313277167
42270858,touchmove,666,305,1645313277175
42270859,touchmove,660,155,1645313277175
42270858,touchmove,667,304,1645313277184
42270859,touchmove,661,156,1645313277184
42270858,touchmove,667,302,1645313277192
42270858,touchmove,667,300,1645313277200
42270859,touchmove,662,157,1645313277200
42270858,touchmove,667,299,1645313277209
42270858,touchmove,668,297,1645313277217
42270859,touchmove,662,158,1645313277217
42270858,touchmove,668,295,1645313277225
42270858,touchmove,669,293,1645313277234
42270859,touchmove,662,159,1645313277234
42270858,touchmove,669,291,1645313277242
42270859,touchmove,663,160,1645313277242
42270858,touchmove,669,290,1645313277250
42270859,touchmove,663,162,1645313277250
42270858,touchmove,669,288,1645313277259
42270858,touchmove,669,287,1645313277267
42270859,touchmove,663,163,1645313277267
42270858,touchmove,669,285,1645313277275
42270859,touchmove,663,165,1645313277275
42270859,touchmove,663,166,1645313277284
42270858,touchmove,668,284,1645313277292
42270859,touchmove,663,167,1645313277292
42270858,touchmove,667,283,1645313277300
42270858,touchend,0,0,1645313277308
42270859,touchmove,662,167,1645313277317
42270859,touchmove,661,168,1645313277334
42270859,touchend,0,0,1645313277341
42270860,touchdown,423,197,1645313278040
42270861,touchdown,542,106,1645313278055
42270861,touchmove,549,102,1645313278067
42270861,touchmove,553,102,1645313278076
42270860,touchmove,418,203,1645313278084
42270861,touchmove,557,102,1645313278084
42270860,touchmove,418,204,1645313278092
42270861,touchmove,562,101,1645313278092
42270860,touchmove,417,205,1645313278101
42270861,touchmove,566,100,1645313278101
42270860,touchmove,416,207,1645313278109
42270861,touchmove,571,99,1645313278109
42270860,touchmove,414,209,1645313278117
42270861,touchmove,576,97,1645313278117
42270861,touchmove,581,94,1645313278126
42270860,touchmove,411,210,1645313278126
42270860,touchmove,408,213,1645313278134
42270861,touchmove,586,92,1645313278134
42270860,touchmove,404,215,1645313278142
42270861,touchmove,593,89,1645313278143
42270860,touchmove,400,217,1645313278151
42270861,touchmove,599,86,1645313278151
42270860,touchmove,396,219,1645313278159
42270861,touchmove,606,85,1645313278159
42270860,touchmove,393,222,1645313278167
42270861,touchmove,613,83,1645313278168
42270860,touchmove,390,224,1645313278176
42270861,touchmove,618,81,1645313278176
42270860,touchmove,387,225,1645313278184
42270861,touchmove,623,81,1645313278184
42270860,touchmove,384,227,1645313278193
42270861,touchmove,628,79,1645313278193
42270860,touchmove,381,229,1645313278201
42270861,touchmove,632,79,1645313278201
42270860,touchmove,379,231,1645313278209
42270861,touchmove,637,78,1645313278209
42270860,touchmove,377,233,1645313278217
42270861,touchmove,641,78,1645313278217
42270860,touchmove,375,234,1645313278226
42270861,touchmove,645,77,1645313278226
42270860,touchmove,374,236,1645313278234
42270861,touchmove,648,76,1645313278234
42270860,touchmove,371,238,1645313278243
42270861,touchmove,651,76,1645313278243
42270860,touchmove,369,240,1645313278251
42270861,touchmove,655,75,1645313278251
42270860,touchmove,367,242,1645313278259
42270861,touchmove,658,74,1645313278259
42270860,touchmove,365,244,1645313278267
42270861,touchmove,661,74,1645313278268
42270860,touchmove,363,246,1645313278276
42270861,touchmove,665,73,1645313278276
42270860,touchmove,361,248,1645313278284
42270861,touchmove,667,73,1645313278284
42270860,touchmove,360,250,1645313278293
42270861,touchmove,670,73,1645313278293
42270860,touchmove,359,251,1645313278301
42270861,touchmove,672,73,1645313278301
42270860,touchmove,359,252,1645313278309
42270861,touchmove,674,72,1645313278309
42270860,touchmove,357,253,1645313278317
42270861,touchmove,676,72,1645313278318
42270860,touchmove,357,254,1645313278326
42270861,touchmove,679,71,1645313278326
42270860,touchmove,356,255,1645313278334
42270861,touchmove,681,71,1645313278334
42270860,touchmove,355,255,1645313278343
42270861,touchmove,682,70,1645313278343
42270860,touchmove,355,256,1645313278351
42270861,touchmove,684,69,1645313278351
42270860,touchmove,354,257,1645313278359
42270861,touchmove,686,69,1645313278359
42270861,touchmove,687,68,1645313278368
42270861,touchmove,688,68,1645313278376
42270860,touchmove,353,258,1645313278376
42270860,touchmove,352,258,1645313278384
42270861,touchmove,689,67,1645313278384
42270860,touchmove,352,259,1645313278393
42270861,touchmove,690,67,1645313278401
42270860,touchmove,351,259,1645313278409
42270861,touchmove,690,66,1645313278410
42270860,touchmove,350,260,1645313278418
42270860,touchmove,349,261,1645313278426
42270860,touchmove,348,262,1645313278434
42270860,touchmove,347,263,1645313278443
42270861,touchmove,690,65,1645313278443
42270860,touchend,0,0,1645313278450
42270861,touchend,0,0,1645313278451
42270862,touchdown,382,331,1645313278814
42270863,touchdown,810,137,1645313278869
42270863,touchmove,804,137,1645313278918
42270863,touchmove,802,137,1645313278926
42270863,touchmove,801,137,1645313278935
42270863,touchmove,799,137,1645313278943
42270863,touchmove,797,137,1645313278951
42270862,touchmove,386,330,1645313278952
42270863,touchmove,794,137,1645313278960
42270862,touchmove,387,330,1645313278960
42270863,touchmove,792,137,1645313278968
42270862,touchmove,388,329,1645313278968
42270863,touchmove,790,137,1645313278976
42270862,touchmove,389,328,1645313278976
42270863,touchmove,787,137,1645313278985
42270862,touchmove,391,327,1645313278985
42270862,touchmove,392,326,1645313278993
42270863,touchmove,784,137,1645313278993
42270863,touchmove,781,137,1645313279001
42270862,touchmove,394,324,1645313279001
42270863,touchmove,778,138,1645313279010
42270862,touchmove,396,323,1645313279010
42270863,touchmove,774,138,1645313279018
42270862,touchmove,398,321,1645313279018
42270863,touchmove,771,138,1645313279026
42270862,touchmove,401,320,1645313279026
42270863,touchmove,768,139,1645313279035
42270862,touchmove,403,318,1645313279035
42270863,touchmove,764,139,1645313279043
42270862,touchmove,405,317,1645313279043
42270863,touchmove,761,139,1645313279051
42270862,touchmove,407,316,1645313279051
42270863,touchmove,757,139,1645313279060
42270862,touchmove,410,315,1645313279060
42270863,touchmove,754,140,1645313279068
42270862,touchmove,411,314,1645313279068
42270862,touchmove,413,313,1645313279076
42270863,touchmove,750,140,1645313279076
42270863,touchmove,746,141,1645313279085
42270862,touchmove,415,312,1645313279085
42270863,touchmove,743,142,1645313279093
42270862,touchmove,417,311,1645313279093
42270863,touchmove,738,142,1645313279101
42270862,touchmove,419,310,1645313279102
42270863,touchmove,735,143,1645313279110
42270862,touchmove,421,309,1645313279110
42270863,touchmove,731,144,1645313279118
42270862,touchmove,422,308,1645313279118
42270863,touchmove,727,144,1645313279126
42270862,touchmove,424,308,1645313279126
42270863,touchmove,723,145,1645313279135
42270862,touchmove,425,307,1645313279135
42270863,touchmove,719,146,1645313279143
42270862,touchmove,426,307,1645313279143
42270863,touchmove,715,146,1645313279151
42270862,touchmove,427,306,1645313279152
42270863,touchmove,712,147,1645313279160
42270863,touchmove,708,147,1645313279168
42270862,touchmove,427,305,1645313279168
42270863,touchmove,704,148,1645313279176
42270862,touchmove,428,305,1645313279176
42270863,touchmove,700,149,1645313279185
42270862,touchmove,429,304,1645313279185
42270863,touchmove,696,150,1645313279193
42270863,touchmove,693,151,1645313279202
42270862,touchmove,430,303,1645313279202
42270863,touchmove,690,152,1645313279210
42270862,touchmove,431,303,1645313279210
42270863,touchmove,687,153,1645313279218
42270862,touchmove,432,302,1645313279218
42270863,touchmove,684,154,1645313279226
42270862,touchmove,433,302,1645313279226
42270863,touchmove,682,154,1645313279235
42270862,touchmove,433,301,1645313279235
42270863,touchmove,680,155,1645313279243
42270862,touchmove,434,301,1645313279243
42270863,touchmove,679,156,1645313279251
42270862,touchmove,435,301,1645313279252
42270863,touchmove,677,156,1645313279260
42270862,touchmove,435,300,1645313279260
42270863,touchmove,675,156,1645313279268
42270862,touchmove,436,300,1645313279268
42270863,touchmove,674,157,1645313279277
42270862,touchmove,437,299,1645313279277
42270863,touchmove,672,157,1645313279285
42270862,touchmove,439,299,1645313279285
42270863,touchmove,671,158,1645313279293
42270862,touchmove,440,298,1645313279293
42270863,touchmove,670,158,1645313279301
42270862,touchmove,441,298,1645313279301
42270863,touchmove,669,158,1645313279310
42270862,touchmove,442,298,1645313279310
42270862,touchend,0,0,1645313279318
42270863,touchmove,667,159,1645313279318
42270863,touchmove,665,160,1645313279327
42270863,touchend,0,0,1645313279334
42270864,touchdown,463,404,1645313279915
42270865,touchdown,854,199,1645313279994
42270865,touchmove,846,201,1645313280027
42270865,touchmove,844,201,1645313280035
42270865,touchmove,843,201,1645313280044
42270865,touchmove,841,201,1645313280052
42270865,touchmove,840,202,1645313280060
42270865,touchmove,839,202,1645313280069
42270865,touchmove,838,203,1645313280077
42270865,touchmove,837,203,1645313280085
42270864,touchmove,465,402,1645313280085
42270865,touchmove,836,203,1645313280094
42270864,touchmove,466,402,1645313280094
42270865,touchmove,834,203,1645313280102
42270864,touchmove,467,401,1645313280102
42270865,touchmove,832,203,1645313280110
42270864,touchmove,469,399,1645313280110
42270865,touchmove,831,204,1645313280119
42270864,touchmove,470,397,1645313280119
42270865,touchmove,829,204,1645313280127
42270864,touchmove,472,396,1645313280127
42270865,touchmove,826,204,1645313280135
42270864,touchmove,474,394,1645313280135
42270865,touchmove,824,205,1645313280144
42270864,touchmove,476,392,1645313280144
42270865,touchmove,821,205,1645313280152
42270864,touchmove,478,390,1645313280152
42270865,touchmove,819,205,1645313280160
42270864,touchmove,479,389,1645313280160
42270865,touchmove,816,205,1645313280169
42270864,touchmove,481,388,1645313280169
42270865,touchmove,813,206,1645313280177
42270865,touchmove,809,206,1645313280185
42270864,touchmove,482,387,1645313280185
42270865,touchmove,807,206,1645313280194
42270864,touchmove,482,386,1645313280194
42270865,touchmove,803,207,1645313280202
42270864,touchmove,483,385,1645313280202
42270865,touchmove,800,208,1645313280210
42270865,touchmove,797,209,1645313280219
42270864,touchmove,484,384,1645313280219
42270865,touchmove,794,209,1645313280227
42270864,touchmove,484,383,1645313280227
42270865,touchmove,791,210,1645313280235
42270864,touchmove,486,383,1645313280235
42270864,touchmove,486,382,1645313280244
42270865,touchmove,788,211,1645313280244
42270865,touchmove,785,212,1645313280252
42270864,touchmove,487,381,1645313280252
42270865,touchmove,783,213,1645313280260
42270864,touchmove,488,381,1645313280261
42270865,touchmove,780,214,1645313280269
42270865,touchmove,778,215,1645313280277
42270864,touchmove,489,381,1645313280277
42270865,touchmove,775,216,1645313280285
42270864,touchmove,489,380,1645313280285
42270864,touchmove,490,380,1645313280294
42270865,touchmove,773,217,1645313280294
42270865,touchmove,771,217,1645313280302
42270865,touchmove,769,218,1645313280311
42270865,touchmove,768,219,1645313280319
42270865,touchmove,766,219,1645313280327
42270864,touchmove,491,380,1645313280327
42270865,touchmove,765,219,1645313280335
42270865,touchmove,764,220,1645313280344
42270864,touchmove,492,379,1645313280344
42270865,touchmove,762,220,1645313280352
42270864,touchmove,493,379,1645313280352
42270865,touchmove,761,220,1645313280360
42270864,touchmove,494,379,1645313280360
42270865,touchmove,760,221,1645313280369
42270864,touchmove,495,378,1645313280369
42270865,touchmove,758,221,1645313280377
42270864,touchmove,496,378,1645313280377
42270865,touchmove,757,221,1645313280385
42270864,touchmove,496,377,1645313280385
42270865,touchmove,755,221,1645313280394
42270864,touchmove,497,376,1645313280394
42270864,touchend,0,0,1645313280410
42270865,touchmove,754,221,1645313280410
42270865,touchmove,754,220,1645313280427
42270865,touchend,0,0,1645313280434
42270866,touchdown,637,47,1645313280942
42270867,touchdown,459,382,1645313280954
42270867,touchmove,463,384,1645313280977
42270867,touchmove,464,384,1645313280986
42270867,touchmove,466,384,1645313280994
42270867,touchmove,468,383,1645313281002
42270867,touchmove,469,383,1645313281011
42270867,touchmove,471,381,1645313281019
42270867,touchmove,472,380,1645313281028
42270867,touchmove,474,379,1645313281036
42270867,touchmove,476,377,1645313281044
42270867,touchmove,477,375,1645313281053
42270867,touchmove,479,374,1645313281061
42270867,touchmove,480,372,1645313281069
42270867,touchmove,482,370,1645313281077
42270867,touchmove,483,369,1645313281086
42270867,touchmove,484,368,1645313281094
42270866,touchmove,633,43,1645313281103
42270867,touchmove,485,366,1645313281103
42270866,touchmove,633,44,1645313281111
42270867,touchmove,486,365,1645313281111
42270866,touchmove,633,45,1645313281119
42270867,touchmove,488,363,1645313281119
42270866,touchmove,632,47,1645313281127
42270867,touchmove,489,361,1645313281128
42270866,touchmove,631,49,1645313281136
42270867,touchmove,490,359,1645313281136
42270866,touchmove,630,51,1645313281144
42270867,touchmove,491,357,1645313281144
42270866,touchmove,628,53,1645313281153
42270867,touchmove,493,355,1645313281153
42270866,touchmove,627,55,1645313281161
42270867,touchmove,494,353,1645313281161
42270866,touchmove,626,58,1645313281169
42270867,touchmove,495,351,1645313281169
42270866,touchmove,624,60,1645313281178
42270867,touchmove,496,350,1645313281178
42270866,touchmove,624,62,1645313281186
42270867,touchmove,497,348,1645313281186
42270866,touchmove,622,64,1645313281194
42270867,touchmove,498,347,1645313281194
42270866,touchmove,621,66,1645313281202
42270867,touchmove,498,346,1645313281203
42270866,touchmove,619,67,1645313281211
42270867,touchmove,500,345,1645313281211
42270867,touchmove,500,343,1645313281219
42270866,touchmove,618,69,1645313281219
42270866,touchmove,616,71,1645313281227
42270867,touchmove,501,341,1645313281228
42270866,touchmove,615,73,1645313281236
42270867,touchmove,502,340,1645313281236
42270866,touchmove,613,76,1645313281244
42270867,touchmove,502,338,1645313281244
42270866,touchmove,611,78,1645313281253
42270867,touchmove,503,337,1645313281253
42270866,touchmove,609,81,1645313281261
42270867,touchmove,503,335,1645313281261
42270866,touchmove,607,83,1645313281269
42270867,touchmove,504,333,1645313281269
42270866,touchmove,605,86,1645313281278
42270867,touchmove,504,332,1645313281278
42270866,touchmove,604,88,1645313281286
42270867,touchmove,505,331,1645313281286
42270866,touchmove,602,90,1645313281294
42270867,touchmove,505,330,1645313281294
42270866,touchmove,600,91,1645313281302
42270867,touchmove,505,329,1645313281303
42270866,touchmove,599,93,1645313281311
42270867,touchmove,505,328,1645313281311
42270866,touchmove,597,95,1645313281319
42270867,touchmove,505,326,1645313281319
42270867,touchmove,505,324,1645313281328
42270866,touchmove,596,96,1645313281328
42270866,touchmove,595,98,1645313281336
42270867,touchmove,506,323,1645313281336
42270866,touchmove,593,99,1645313281344
42270867,touchmove,506,321,1645313281344
42270866,touchmove,592,101,1645313281353
42270867,touchmove,507,319,1645313281353
42270866,touchmove,591,102,1645313281361
42270867,touchmove,507,318,1645313281361
42270866,touchmove,589,104,1645313281369
