42270490,touchdown,921,589,1645312896050
42270490,touchend,0,0,1645312896087
42270491,touchdown,916,439,1645312896502
42270491,touchend,0,0,1645312896537
42270492,touchdown,928,295,1645312896926
42270492,touchend,0,0,1645312896962
42270493,touchdown,932,170,1645312897377
42270493,touchmove,931,168,1645312897412
42270493,touchend,0,0,1645312897420
42270494,touchdown,935,38,1645312897878
42270494,touchmove,934,35,1645312897888
42270494,touchmove,934,34,1645312897894
42270494,touchmove,934,33,1645312897898
42270494,touchmove,934,34,1645312897920
42270494,touchend,0,0,1645312897929
42270495,touchdown,799,43,1645312898361
42270495,touchend,0,0,1645312898413
42270496,touchdown,792,178,1645312898893
42270496,touchend,0,0,1645312898947
42270497,touchdown,793,294,1645312899394
42270497,touchend,0,0,1645312899447
42270498,touchdown,793,439,1645312899895
42270498,touchend,0,0,1645312899939
42270499,touchdown,792,574,1645312900420
42270499,touchend,0,0,1645312900456
42270500,touchdown,657,579,1645312900946
42270500,touchend,0,0,1645312900957
42270501,touchdown,664,439,1645312901412
42270501,touchend,0,0,1645312901448
42270502,touchdown,670,312,1645312901887
42270502,touchend,0,0,1645312901931
42270503,touchdown,660,188,1645312902372
42270503,touchend,0,0,1645312902415
42270504,touchdown,670,38,1645312902847
42270504,touchend,0,0,1645312902898
42270505,touchdown,528,40,1645312903354
42270505,touchend,0,0,1645312903407
42270506,touchdown,536,158,1645312903856
42270506,touchmove,536,161,1645312903891
42270506,touchend,0,0,1645312903900
42270507,touchdown,536,297,1645312904373
42270507,touchend,0,0,1645312904425
42270508,touchdown,532,443,1645312904914
42270508,touchend,0,0,1645312904975
42270509,touchdown,536,571,1645312905473
42270509,touchend,0,0,1645312905500
42270510,touchdown,393,587,1645312905966
42270510,touchend,0,0,1645312906001
42270511,touchdown,407,445,1645312906463
42270511,touchend,0,0,1645312906492
42270512,touchdown,407,304,1645312906933
42270512,touchend,0,0,1645312906951
42270513,touchdown,412,174,1645312907382
42270513,touchend,0,0,1645312907418
42270514,touchdown,418,46,1645312907891
42270514,touchend,0,0,1645312907927
42270515,touchdown,276,34,1645312908374
42270515,touchend,0,0,1645312908418
42270516,touchdown,269,161,1645312908851
42270516,touchmove,266,160,1645312908886
42270516,touchmove,267,165,1645312908894
42270516,touchend,0,0,1645312908902
42270517,touchdown,274,295,1645312909392
42270517,touchend,0,0,1645312909436
42270518,touchdown,278,424,1645312909908
42270518,touchend,0,0,1645312909953
42270519,touchdown,271,556,1645312910426
42270519,touchend,0,0,1645312910477
42270520,touchdown,406,594,1645312910917
42270520,touchend,0,0,1645312910945
42270521,touchdown,408,456,1645312911426
42270521,touchend,0,0,1645312911453
42270522,touchdown,407,309,1645312911893
42270522,touchend,0,0,1645312911929
42270523,touchdown,409,170,1645312912402
42270523,touchmove,406,167,1645312912438
42270523,touchend,0,0,1645312912445
42270524,touchdown,412,48,1645312912911
42270524,touchend,0,0,1645312912946
42270525,touchdown,533,35,1645312913417
42270525,touchend,0,0,1645312913455
42270526,touchdown,535,171,1645312913902
42270526,touchmove,531,171,1645312913938
42270526,touchend,0,0,1645312913946
42270527,touchdown,533,296,1645312914401
42270527,touchend,0,0,1645312914447
42270528,touchdown,535,435,1645312914944
42270528,touchend,0,0,1645312914981
42270529,touchdown,533,557,1645312915469
42270529,touchmove,529,553,1645312915483
42270529,touchmove,528,552,1645312915490
42270529,touchmove,528,554,1645312915506
42270529,touchend,0,0,1645312915514
42270530,touchdown,663,578,1645312915988
42270530,touchend,0,0,1645312916023
42270531,touchdown,659,464,1645312916488
42270531,touchend,0,0,1645312916506
42270532,touchdown,662,297,1645312916955
42270532,touchend,0,0,1645312916981
42270533,touchdown,655,187,1645312917414
42270533,touchend,0,0,1645312917449
42270534,touchdown,667,48,1645312917913
42270534,touchend,0,0,1645312917932
42270535,touchdown,795,27,1645312918413
42270535,touchmove,794,24,1645312918424
42270535,touchmove,794,22,1645312918430
42270535,touchend,0,0,1645312918449
42270536,touchdown,790,146,1645312918905
42270536,touchmove,787,150,1645312918941
42270536,touchend,0,0,1645312918949
42270537,touchdown,795,303,1645312919423
42270537,touchmove,793,303,1645312919449
42270537,touchmove,793,309,1645312919459
42270537,touchend,0,0,1645312919466
42270538,touchdown,798,447,1645312919906
42270538,touchmove,796,444,1645312919916
42270538,touchmove,795,440,1645312919923
42270538,touchmove,794,439,1645312919926
42270538,touchmove,795,441,1645312919942
42270538,touchend,0,0,1645312919949
42270539,touchdown,796,565,1645312920423
42270539,touchend,0,0,1645312920467
42270540,touchdown,921,582,1645312920939
42270540,touchend,0,0,1645312920976
42270541,touchdown,922,454,1645312921456
42270541,touchend,0,0,1645312921484
42270542,touchdown,933,288,1645312921933
42270542,touchend,0,0,1645312921959
42270543,touchdown,913,173,1645312922717
42270543,touchend,0,0,1645312922743
42270544,touchdown,936,24,1645312923079
42270544,touchmove,933,21,1645312923088
42270544,touchmove,931,15,1645312923095
42270544,touchmove,930,13,1645312923102
42270544,touchmove,930,16,1645312923119
42270544,touchmove,930,22,1645312923127
42270544,touchend,0,0,1645312923135
42270545,touchdown,796,52,1645312923524
42270545,touchmove,794,49,1645312923534
42270545,touchmove,793,46,1645312923540
42270545,touchmove,792,46,1645312923544
42270545,touchmove,792,48,1645312923552
42270545,touchend,0,0,1645312923560
42270546,touchdown,788,175,1645312924017
42270546,touchend,0,0,1645312924052
42270547,touchdown,800,301,1645312924483
42270547,touchend,0,0,1645312924527
42270548,touchdown,799,433,1645312924975
42270548,touchmove,793,432,1645312925019
42270548,touchend,0,0,1645312925027
42270549,touchdown,789,540,1645312925451
42270549,touchend,0,0,1645312925495
42270550,touchdown,661,575,1645312925993
42270550,touchend,0,0,1645312926020
42270551,touchdown,663,448,1645312926468
42270551,touchend,0,0,1645312926495
42270552,touchdown,677,308,1645312926959
42270552,touchend,0,0,1645312926978
42270553,touchdown,669,178,1645312927410
42270553,touchend,0,0,1645312927437
42270554,touchdown,667,31,1645312927902
42270554,touchend,0,0,1645312927929
42270555,touchdown,523,33,1645312928410
42270555,touchend,0,0,1645312928454
42270556,touchdown,539,167,1645312928953
42270556,touchend,0,0,1645312928980
42270557,touchdown,528,305,1645312929436
42270557,touchend,0,0,1645312929480
42270558,touchdown,528,421,1645312929895
42270558,touchend,0,0,1645312929931
42270559,touchdown,525,565,1645312930404
42270559,touchend,0,0,1645312930447
42270560,touchdown,399,565,1645312930911
42270560,touchend,0,0,1645312930948
42270561,touchdown,409,441,1645312931412
42270561,touchend,0,0,1645312931431
