42271375,touchdown,916,563,1645313930135
42271375,touchend,0,0,1645313930179
42271376,touchdown,924,433,1645313930611
42271376,touchend,0,0,1645313930638
42271377,touchdown,926,294,1645313931069
42271377,touchend,0,0,1645313931122
42271378,touchdown,929,159,1645313931545
42271378,touchend,0,0,1645313931631
42271379,touchdown,929,22,1645313932062
42271379,touchend,0,0,1645313932131
42271380,touchdown,802,20,1645313932529
42271380,touchend,0,0,1645313932606
42271381,touchdown,792,141,1645313933054
42271381,touchend,0,0,1645313933131
42271382,touchdown,798,289,1645313933597
42271382,touchend,0,0,1645313933648
42271383,touchdown,798,427,1645313934113
42271383,touchend,0,0,1645313934174
42271384,touchdown,791,580,1645313934622
42271384,touchend,0,0,1645313934674
42271385,touchdown,662,561,1645313935139
42271385,touchend,0,0,1645313935207
42271386,touchdown,660,422,1645313935639
42271386,touchend,0,0,1645313935716
42271387,touchdown,665,302,1645313936147
42271387,touchend,0,0,1645313936224
42271388,touchdown,673,171,1645313936681
42271388,touchend,0,0,1645313936750
42271389,touchdown,674,27,1645313937198
42271389,touchend,0,0,1645313937250
42271390,touchdown,530,31,1645313937682
42271390,touchend,0,0,1645313937742
42271391,touchdown,531,161,1645313938173
42271391,touchend,0,0,1645313938242
42271392,touchdown,537,299,1645313938683
42271392,touchend,0,0,1645313938743
42271393,touchdown,536,420,1645313939216
42271393,touchend,0,0,1645313939268
42271394,touchdown,526,551,1645313939674
42271394,touchend,0,0,1645313939727
42271395,touchdown,392,552,1645313940159
42271395,touchend,0,0,1645313940235
42271396,touchdown,396,424,1645313940692
42271396,touchend,0,0,1645313940752
42271397,touchdown,404,290,1645313941167
42271397,touchend,0,0,1645313941252
42271398,touchdown,412,154,1645313941675
42271398,touchend,0,0,1645313941778
42271399,touchdown,406,25,1645313942150
42271399,touchend,0,0,1645313942228
42271400,touchdown,270,22,1645313942617
42271400,touchend,0,0,1645313942703
42271401,touchdown,275,147,1645313943101
42271401,touchend,0,0,1645313943170
42271402,touchdown,272,284,1645313943618
42271402,touchend,0,0,1645313943704
42271403,touchdown,266,420,1645313944135
42271403,touchend,0,0,1645313944204
42271404,touchdown,262,542,1645313944660
42271404,touchend,0,0,1645313944746
42271405,touchdown,413,571,1645313945178
42271405,touchend,0,0,1645313945246
42271406,touchdown,533,568,1645313945677
42271406,touchend,0,0,1645313945755
42271407,touchdown,667,564,1645313946154
42271407,touchend,0,0,1645313946255
42271408,touchdown,794,562,1645313946654
42271408,touchend,0,0,1645313946756
42271409,touchdown,934,557,1645313947153
42271409,touchend,0,0,1645313947266
42271410,touchdown,915,426,1645313947672
42271410,touchend,0,0,1645313947764
42271411,touchdown,793,425,1645313948095
42271411,touchend,0,0,1645313948190
42271412,touchdown,658,425,1645313948612
42271412,touchend,0,0,1645313948732
42271413,touchdown,520,425,1645313949154
42271413,touchend,0,0,1645313949257
42271414,touchdown,398,421,1645313949679
42271414,touchend,0,0,1645313949774
42271415,touchdown,267,425,1645313950207
42271415,touchend,0,0,1645313950299
42271416,touchdown,267,285,1645313950731
42271416,touchend,0,0,1645313950808
42271417,touchdown,407,290,1645313951239
42271417,touchend,0,0,1645313951308
42271418,touchdown,530,294,1645313951723
42271418,touchend,0,0,1645313951800
42271419,touchdown,665,299,1645313952197
42271419,touchend,0,0,1645313952300
42271420,touchdown,799,288,1645313952707
42271420,touchend,0,0,1645313952809
42271421,touchdown,935,294,1645313953240
42271421,touchend,0,0,1645313953335
42271422,touchdown,922,167,1645313953708
42271422,touchend,0,0,1645313953793
42271423,touchdown,795,160,1645313954183
42271423,touchend,0,0,1645313954268
42271424,touchdown,664,161,1645313954717
42271424,touchend,0,0,1645313954794
42271425,touchdown,533,159,1645313955216
42271425,touchend,0,0,1645313955310
42271426,touchdown,398,160,1645313955709
42271426,touchend,0,0,1645313955803
42271427,touchdown,271,156,1645313956218
42271427,touchend,0,0,1645313956319
42271428,touchdown,270,26,1645313956710
42271428,touchend,0,0,1645313956820
42271429,touchdown,400,38,1645313957227
42271429,touchend,0,0,1645313957295
42271430,touchdown,537,27,1645313957719
42271430,touchend,0,0,1645313957829
42271431,touchdown,676,20,1645313958176
42271431,touchend,0,0,1645313958312
42271432,touchdown,797,33,1645313958693
42271432,touchend,0,0,1645313958804
42271433,touchdown,924,39,1645313959210
42271433,touchend,0,0,1645313959296
42271434,touchdown,920,176,1645313959752
42271434,touchend,0,0,1645313959813
42271435,touchdown,788,174,1645313960245
42271435,touchend,0,0,1645313960314
42271436,touchdown,662,164,1645313960704
42271436,touchend,0,0,1645313960805
42271437,touchdown,530,152,1645313961203
42271437,touchend,0,0,1645313961298
42271438,touchdown,404,151,1645313961670
42271438,touchend,0,0,1645313961798
42271439,touchdown,265,155,1645313962161
42271439,touchend,0,0,1645313962265
42271440,touchdown,258,286,1645313962655
42271440,touchend,0,0,1645313962756
42271441,touchdown,397,293,1645313963179
42271441,touchend,0,0,1645313963240
42271442,touchdown,539,290,1645313963645
42271442,touchend,0,0,1645313963740
42271443,touchdown,667,288,1645313964121
42271443,touchend,0,0,1645313964233
42271444,touchdown,797,292,1645313964606
42271444,touchend,0,0,1645313964716
42271445,touchdown,922,292,1645313965098
42271445,touchend,0,0,1645313965175
42271446,touchdown,931,421,1645313965623
42271446,touchend,0,0,1645313965700
42271447,touchdown,786,435,1645313966139
42271447,touchend,0,0,1645313966209
42271448,touchdown,659,431,1645313966615
42271448,touchend,0,0,1645313966709
42271449,touchdown,529,426,1645313967148
42271449,touchend,0,0,1645313967251
42271450,touchdown,385,423,1645313967641
42271450,touchend,0,0,1645313967759
42271451,touchdown,261,419,1645313968150
42271451,touchend,0,0,1645313968260
42271452,touchdown,262,549,1645313968709
42271452,touchend,0,0,1645313968793
42271453,touchdown,398,559,1645313969175
42271453,touchend,0,0,1645313969260
42271454,touchdown,529,562,1645313969667
42271454,touchend,0,0,1645313969769
42271455,touchdown,658,563,1645313970167
42271455,touchend,0,0,1645313970277
42271456,touchdown,791,562,1645313970658
42271456,touchend,0,0,1645313970770
42271457,touchdown,915,561,1645313971125
42271457,touchend,0,0,1645313971262
42271458,touchdown,922,433,1645313971659
42271458,touchend,0,0,1645313971779
42271459,touchdown,797,422,1645313972117
42271459,touchend,0,0,1645313972262
42271460,touchdown,651,423,1645313972628
42271460,touchend,0,0,1645313972762
42271461,touchdown,521,432,1645313973168
42271461,touchend,0,0,1645313973271
42271462,touchdown,396,427,1645313973661
42271462,touchend,0,0,1645313973754
42271463,touchdown,272,416,1645313974135
42271463,touchend,0,0,1645313974238
42271464,touchdown,273,286,1645313974610
42271464,touchend,0,0,1645313974722
42271465,touchdown,408,287,1645313975077
42271465,touchend,0,0,1645313975189
42271466,touchdown,529,289,1645313975603
42271466,touchend,0,0,1645313975706
42271467,touchdown,667,293,1645313976145
42271467,touchend,0,0,1645313976247
42271468,touchdown,788,291,1645313976612
42271468,touchend,0,0,1645313976749
42271469,touchdown,927,291,1645313977087
42271469,touchend,0,0,1645313977240
42271470,touchdown,923,162,1645313977611
42271470,touchend,0,0,1645313977707
42271471,touchdown,802,163,1645313978079
42271471,touchend,0,0,1645313978199
42271472,touchdown,667,169,1645313978597
42271472,touchend,0,0,1645313978691
42271473,touchdown,535,159,1645313979055
42271473,touchend,0,0,1645313979166
42271474,touchdown,397,160,1645313979598
42271474,touchend,0,0,1645313979699
42271475,touchdown,266,156,1645313980148
