42270267,touchend,0,0,1645312616664
42270268,touchdown,789,292,1645312617396
42270268,touchend,0,0,1645312617439
42270269,touchdown,798,465,1645312618162
42270269,touchend,0,0,1645312618206
42270270,touchdown,804,577,1645312618921
42270270,touchend,0,0,1645312618973
42270271,touchdown,924,577,1645312619679
42270271,touchend,0,0,1645312619723
42270272,touchdown,922,449,1645312620431
42270272,touchend,0,0,1645312620466
42270273,touchdown,929,299,1645312621114
42270273,touchend,0,0,1645312621183
42270274,touchdown,922,188,1645312621847
42270274,touchend,0,0,1645312621883
42270275,touchdown,928,56,1645312622572
42270275,touchend,0,0,1645312622617
42270276,touchdown,791,45,1645312623306
42270276,touchend,0,0,1645312623359
42270277,touchdown,795,186,1645312624032
42270277,touchend,0,0,1645312624084
42270278,touchdown,793,296,1645312624775
42270278,touchend,0,0,1645312624835
42270279,touchdown,793,441,1645312625532
42270279,touchend,0,0,1645312625593
42270280,touchdown,783,578,1645312626299
42270280,touchend,0,0,1645312626352
42270281,touchdown,662,576,1645312627058
42270281,touchend,0,0,1645312627102
42270282,touchdown,663,445,1645312627822
42270282,touchend,0,0,1645312627836
42270283,touchdown,662,291,1645312628551
42270283,touchend,0,0,1645312628611
42270284,touchdown,665,170,1645312629261
42270284,touchend,0,0,1645312629321
42270285,touchdown,667,41,1645312630010
42270285,touchend,0,0,1645312630054
42270286,touchdown,535,45,1645312630770
42270286,touchend,0,0,1645312630821
42270287,touchdown,536,183,1645312631503
42270287,touchend,0,0,1645312631555
42270288,touchdown,535,313,1645312632253
42270288,touchend,0,0,1645312632297
42270289,touchdown,535,430,1645312633020
42270289,touchend,0,0,1645312633056
42270290,touchdown,529,577,1645312633762
42270290,touchend,0,0,1645312633815
42270291,touchdown,409,563,1645312634530
42270291,touchend,0,0,1645312634573
42270292,touchdown,393,432,1645312635238
42270292,touchend,0,0,1645312635291
42270293,touchdown,414,306,1645312635981
42270293,touchend,0,0,1645312636041
42270294,touchdown,407,176,1645312636723
42270294,touchend,0,0,1645312636775
42270295,touchdown,399,36,1645312637429
42270295,touchend,0,0,1645312637500
42270296,touchdown,269,50,1645312638206
42270296,touchend,0,0,1645312638275
42270297,touchdown,275,160,1645312638923
42270297,touchmove,275,165,1645312638984
42270297,touchend,0,0,1645312638992
42270298,touchdown,274,311,1645312639716
42270298,touchend,0,0,1645312639760
42270299,touchdown,269,434,1645312640458
42270299,touchend,0,0,1645312640527
42270300,touchdown,270,582,1645312641282
42270300,touchend,0,0,1645312641311
42270301,touchdown,393,563,1645312642034
42270301,touchend,0,0,1645312642094
42270302,touchdown,401,443,1645312642767
42270302,touchend,0,0,1645312642836
42270303,touchdown,403,302,1645312643494
42270303,touchend,0,0,1645312643553
42270304,touchdown,417,170,1645312644276
42270304,touchend,0,0,1645312644362
42270305,touchdown,403,36,1645312645003
42270305,touchend,0,0,1645312645071
42270306,touchdown,531,50,1645312645751
42270306,touchend,0,0,1645312645813
42270307,touchdown,533,184,1645312646469
42270307,touchend,0,0,1645312646530
42270308,touchdown,533,312,1645312647294
42270308,touchend,0,0,1645312647331
42270309,touchdown,526,444,1645312648103
42270309,touchend,0,0,1645312648131
42270310,touchdown,523,575,1645312648854
42270310,touchend,0,0,1645312648915
42270311,touchdown,650,582,1645312649612
42270311,touchend,0,0,1645312649673
42270312,touchdown,666,445,1645312650396
42270312,touchend,0,0,1645312650432
42270313,touchdown,656,315,1645312651130
42270313,touchend,0,0,1645312651191
42270314,touchdown,665,186,1645312651881
42270314,touchend,0,0,1645312651916
42270315,touchdown,674,43,1645312652607
42270315,touchend,0,0,1645312652675
42270316,touchdown,795,45,1645312653364
42270316,touchend,0,0,1645312653409
42270317,touchdown,796,182,1645312654065
42270317,touchmove,794,178,1645312654118
42270317,touchend,0,0,1645312654126
42270318,touchdown,803,303,1645312654840
42270318,touchend,0,0,1645312654885
42270319,touchdown,790,444,1645312655600
42270319,touchend,0,0,1645312655635
42270320,touchdown,800,577,1645312656341
42270320,touchend,0,0,1645312656386
42270321,touchdown,929,572,1645312657084
42270321,touchend,0,0,1645312657152
42270322,touchdown,912,438,1645312657810
42270322,touchend,0,0,1645312657870
42270323,touchdown,925,323,1645312658568
42270323,touchend,0,0,1645312658612
42270324,touchdown,921,196,1645312659335
42270324,touchend,0,0,1645312659362
42270325,touchdown,917,41,1645312659993
42270325,touchend,0,0,1645312660071
42270326,touchdown,805,46,1645312660794
42270326,touchend,0,0,1645312660821
42270327,touchdown,800,181,1645312661537
42270327,touchend,0,0,1645312661564
42270328,touchdown,783,297,1645312662262
42270328,touchend,0,0,1645312662339
