42269333,touchdown,385,562,1645310956123
42269333,touchend,0,0,1645310956176
42269334,touchdown,396,425,1645310956616
42269334,touchend,0,0,1645310956652
42269335,touchdown,400,289,1645310957092
42269335,touchend,0,0,1645310957143
42269336,touchdown,403,161,1645310957574
42269336,touchend,0,0,1645310957627
42269337,touchdown,412,29,1645310958082
42269337,touchend,0,0,1645310958127
42269338,touchdown,277,27,1645310958583
42269338,touchend,0,0,1645310958627
42269339,touchdown,266,148,1645310959083
42269339,touchend,0,0,1645310959136
42269340,touchdown,266,271,1645310959610
42269340,touchend,0,0,1645310959670
42269341,touchdown,271,427,1645310960126
42269341,touchend,0,0,1645310960178
42269342,touchdown,258,564,1645310960643
42269342,touchend,0,0,1645310960678
42269343,touchdown,402,565,1645310961126
42269343,touchend,0,0,1645310961162
42269344,touchdown,397,434,1645310961594
42269344,touchend,0,0,1645310961637
42269345,touchdown,403,286,1645310962061
42269345,touchend,0,0,1645310962121
42269346,touchdown,403,157,1645310962578
42269346,touchend,0,0,1645310962630
42269347,touchdown,403,22,1645310963078
42269347,touchend,0,0,1645310963121
42269348,touchdown,545,31,1645310963561
42269348,touchend,0,0,1645310963605
42269349,touchdown,539,153,1645310964062
42269349,touchmove,538,157,1645310964114
42269349,touchend,0,0,1645310964122
42269350,touchdown,528,294,1645310964578
42269350,touchend,0,0,1645310964622
42269351,touchdown,530,409,1645310965037
42269351,touchend,0,0,1645310965098
42269352,touchdown,526,579,1645310965562
42269352,touchend,0,0,1645310965615
42269353,touchdown,658,564,1645310966062
42269353,touchend,0,0,1645310966106
42269354,touchdown,662,430,1645310966521
42269354,touchend,0,0,1645310966573
42269355,touchdown,656,290,1645310967046
42269355,touchend,0,0,1645310967107
42269356,touchdown,672,166,1645310967529
42269356,touchend,0,0,1645310967591
42269357,touchdown,665,22,1645310968013
42269357,touchend,0,0,1645310968058
42269358,touchdown,791,25,1645310968473
42269358,touchmove,789,26,1645310968516
42269358,touchmove,789,27,1645310968525
42269358,touchmove,790,29,1645310968534
42269358,touchend,0,0,1645310968542
42269359,touchdown,786,156,1645310968973
42269359,touchmove,784,160,1645310968986
42269359,touchmove,784,162,1645310968992
42269359,touchmove,784,163,1645310969009
42269359,touchmove,784,164,1645310969042
42269359,touchend,0,0,1645310969050
42269360,touchdown,799,292,1645310969523
42269360,touchend,0,0,1645310969583
42269361,touchdown,795,426,1645310970015
42269361,touchend,0,0,1645310970075
42269362,touchdown,793,563,1645310970498
42269362,touchend,0,0,1645310970584
42269363,touchdown,922,559,1645310971014
42269363,touchend,0,0,1645310971084
42269364,touchdown,929,430,1645310971483
42269364,touchend,0,0,1645310971551
42269365,touchdown,920,299,1645310971992
42269365,touchend,0,0,1645310972035
42269366,touchdown,920,157,1645310972492
42269366,touchend,0,0,1645310972577
42269367,touchdown,927,50,1645310973024
42269367,touchend,0,0,1645310973094
42269368,touchdown,799,36,1645310973574
42269368,touchend,0,0,1645310973636
42269369,touchdown,795,173,1645310974101
42269369,touchend,0,0,1645310974161
42269370,touchdown,800,283,1645310974635
42269370,touchend,0,0,1645310974661
42269371,touchdown,790,413,1645310975117
42269371,touchend,0,0,1645310975178
42269372,touchdown,796,567,1645310975643
42269372,touchend,0,0,1645310975704
42269373,touchdown,655,423,1645310976619
42269373,touchend,0,0,1645310976679
42269374,touchdown,659,281,1645310977136
42269374,touchend,0,0,1645310977188
42269375,touchdown,670,154,1645310977610
42269375,touchend,0,0,1645310977689
42269376,touchdown,672,20,1645310978144
42269376,touchend,0,0,1645310978188
42269377,touchdown,531,27,1645310978645
42269377,touchend,0,0,1645310978705
42269378,touchdown,540,181,1645310979219
42269378,touchend,0,0,1645310979272
42269379,touchdown,524,282,1645310979679
42269379,touchend,0,0,1645310979739
42269380,touchdown,526,410,1645310980187
42269380,touchend,0,0,1645310980256
42269381,touchdown,524,563,1645310980680
42269381,touchend,0,0,1645310980723
42269382,touchdown,381,567,1645310981147
42269382,touchend,0,0,1645310981182
42269383,touchdown,395,441,1645310981579
42269383,touchend,0,0,1645310981624
42269384,touchdown,405,292,1645310982088
42269384,touchend,0,0,1645310982132
42269385,touchdown,407,153,1645310982581
42269385,touchend,0,0,1645310982649
42269386,touchdown,407,15,1645310983088
42269386,touchend,0,0,1645310983158
42269387,touchdown,267,33,1645310983565
42269387,touchend,0,0,1645310983625
42269388,touchdown,270,154,1645310984057
42269388,touchend,0,0,1645310984125
42269389,touchdown,262,290,1645310984565
42269389,touchend,0,0,1645310984625
42269390,touchdown,268,420,1645310985057
42269390,touchend,0,0,1645310985117
42269391,touchdown,261,544,1645310985566
42269391,touchend,0,0,1645310985634
42269392,touchdown,388,564,1645310986066
42269392,touchend,0,0,1645310986126
42269393,touchdown,396,424,1645310986558
42269393,touchend,0,0,1645310986618
42269394,touchdown,402,294,1645310987050
42269394,touchend,0,0,1645310987102
42269395,touchdown,407,156,1645310987533
42269395,touchend,0,0,1645310987594
42269396,touchdown,400,16,1645310988041
42269396,touchend,0,0,1645310988102
