42269108,touchdown,919,550,1645310675282
42269108,touchend,0,0,1645310675326
42269109,touchdown,919,416,1645310675857
42269109,touchend,0,0,1645310675943
42269110,touchdown,924,276,1645310676541
42269110,touchend,0,0,1645310676644
42269111,touchdown,920,144,1645310677192
42269111,touchend,0,0,1645310677311
42269112,touchdown,939,22,1645310677868
42269112,touchend,0,0,1645310677995
42269113,touchdown,787,33,1645310678551
42269113,touchend,0,0,1645310678653
42269114,touchdown,799,156,1645310679252
42269114,touchend,0,0,1645310679353
42269115,touchdown,794,281,1645310680002
42269115,touchend,0,0,1645310680113
42269116,touchdown,790,416,1645310680735
42269116,touchend,0,0,1645310680846
42269117,touchdown,792,550,1645310681436
42269117,touchend,0,0,1645310681555
42269118,touchdown,654,559,1645310682226
42269118,touchend,0,0,1645310682322
42269119,touchdown,666,423,1645310683028
42269119,touchend,0,0,1645310683131
42269120,touchdown,669,293,1645310683621
42269120,touchend,0,0,1645310683714
42269121,touchdown,673,155,1645310684213
42269121,touchend,0,0,1645310684273
42269122,touchdown,664,33,1645310684820
42269122,touchend,0,0,1645310684915
42269123,touchdown,529,33,1645310685479
42269123,touchend,0,0,1645310685574
42269124,touchdown,534,159,1645310686163
42269124,touchend,0,0,1645310686266
42269125,touchdown,529,290,1645310686838
42269125,touchend,0,0,1645310687008
42269126,touchdown,529,419,1645310687596
42269126,touchend,0,0,1645310687700
42269127,touchdown,527,540,1645310688323
42269127,touchend,0,0,1645310688451
42269128,touchdown,392,557,1645310689048
42269128,touchend,0,0,1645310689184
42269129,touchdown,397,416,1645310689791
42269129,touchend,0,0,1645310689909
42269130,touchdown,408,302,1645310690540
42269130,touchend,0,0,1645310690651
42269131,touchdown,406,171,1645310691350
42269131,touchend,0,0,1645310691435
42269132,touchdown,398,34,1645310692116
42269132,touchend,0,0,1645310692194
42269133,touchdown,261,20,1645310692824
42269133,touchend,0,0,1645310692928
42269134,touchdown,272,162,1645310693559
42269134,touchend,0,0,1645310693678
42269135,touchdown,271,281,1645310694334
42269135,touchend,0,0,1645310694429
42269136,touchdown,269,406,1645310695101
42269136,touchend,0,0,1645310695246
42269137,touchdown,262,538,1645310695903
42269137,touchend,0,0,1645310696038
42269138,touchdown,402,559,1645310696627
42269138,touchend,0,0,1645310696780
42269139,touchdown,393,419,1645310697402
42269139,touchend,0,0,1645310697547
42269140,touchdown,397,284,1645310698135
42269140,touchend,0,0,1645310698298
42269141,touchdown,402,156,1645310698904
42269141,touchend,0,0,1645310699057
42269142,touchdown,403,33,1645310699671
42269142,touchend,0,0,1645310699782
42269143,touchdown,535,25,1645310700379
42269143,touchend,0,0,1645310700516
42269144,touchdown,534,163,1645310701122
42269144,touchend,0,0,1645310701275
42269145,touchdown,529,286,1645310701872
42269145,touchend,0,0,1645310702000
42269146,touchdown,531,415,1645310702530
42269146,touchend,0,0,1645310702717
42269147,touchdown,527,540,1645310703290
42269147,touchend,0,0,1645310703459
42269148,touchdown,662,550,1645310704038
42269148,touchend,0,0,1645310704193
42269149,touchdown,660,420,1645310704791
42269149,touchend,0,0,1645310704927
42269150,touchdown,663,287,1645310705507
42269150,touchend,0,0,1645310705635
42269151,touchdown,663,157,1645310706257
42269151,touchend,0,0,1645310706394
42269152,touchdown,664,28,1645310707025
42269152,touchend,0,0,1645310707161
42269153,touchdown,792,24,1645310707718
42269153,touchend,0,0,1645310707886
42269154,touchdown,797,161,1645310708517
42269154,touchend,0,0,1645310708645
42269155,touchdown,803,292,1645310709335
42269155,touchend,0,0,1645310709420
42269156,touchdown,793,426,1645310709969
42269156,touchend,0,0,1645310710146
42269157,touchdown,792,538,1645310710551
42269157,touchmove,790,544,1645310710671
42269157,touchmove,790,543,1645310710680
42269157,touchmove,790,542,1645310710689
42269157,touchmove,789,541,1645310710697
42269157,touchend,0,0,1645310710705
42269158,touchdown,915,555,1645310711161
42269158,touchend,0,0,1645310711272
42269159,touchdown,926,415,1645310711845
42269159,touchend,0,0,1645310711964
42269160,touchdown,920,287,1645310712571
42269160,touchend,0,0,1645310712689
42269161,touchdown,917,154,1645310713236
42269161,touchend,0,0,1645310713381
42269162,touchdown,930,32,1645310713937
42269162,touchend,0,0,1645310714082
42269163,touchdown,801,34,1645310714630
42269163,touchend,0,0,1645310714807
42269164,touchdown,792,155,1645310715329
42269164,touchend,0,0,1645310715491
42269165,touchdown,793,293,1645310716081
42269165,touchend,0,0,1645310716225
42269166,touchdown,797,423,1645310716863
42269166,touchend,0,0,1645310717000
42269167,touchdown,789,559,1645310717547
42269167,touchend,0,0,1645310717709
42269168,touchdown,644,544,1645310718290
42269168,touchend,0,0,1645310718451
42269169,touchdown,660,425,1645310719040
42269169,touchend,0,0,1645310719184
42269170,touchdown,667,289,1645310719816
42269170,touchend,0,0,1645310719960
42269171,touchdown,668,153,1645310720575
42269171,touchend,0,0,1645310720752
42269172,touchdown,665,28,1645310721334
42269172,touchend,0,0,1645310721486
42269173,touchdown,525,25,1645310722066
42269173,touchend,0,0,1645310722245
42269174,touchdown,538,150,1645310722874
42269174,touchend,0,0,1645310723029
42269175,touchdown,535,294,1645310723609
42269175,touchend,0,0,1645310723779
42269176,touchdown,531,415,1645310724376
42269176,touchend,0,0,1645310724546
42269177,touchdown,520,552,1645310725133
42269177,touchend,0,0,1645310725313
42269178,touchdown,393,549,1645310725852
42269178,touchend,0,0,1645310726030
42269179,touchdown,399,417,1645310726619
42269179,touchend,0,0,1645310726789
42269180,touchdown,399,286,1645310727386
42269180,touchend,0,0,1645310727573
42269181,touchdown,402,145,1645310728154
42269181,touchend,0,0,1645310728331
42269182,touchdown,395,29,1645310728888
42269182,touchend,0,0,1645310729057
42269183,touchdown,274,37,1645310729679
42269183,touchend,0,0,1645310729816
42269184,touchdown,271,144,1645310730346
42269184,touchend,0,0,1645310730499
42269185,touchdown,264,264,1645310731047
42269185,touchend,0,0,1645310731233
42269186,touchdown,273,409,1645310731856
42269186,touchend,0,0,1645310732000
42269187,touchdown,269,538,1645310732648
42269187,touchend,0,0,1645310732767
42269188,touchdown,389,553,1645310733341
42269188,touchend,0,0,1645310733510
42269189,touchdown,398,421,1645310734097
42269189,touchend,0,0,1645310734268
42269190,touchdown,399,290,1645310734891
42269190,touchend,0,0,1645310735027
42269191,touchdown,398,153,1645310735634
42269191,touchend,0,0,1645310735836
42269192,touchdown,403,35,1645310736442
42269192,touchend,0,0,1645310736552
42269193,touchdown,524,34,1645310737133
42269193,touchend,0,0,1645310737303
42269194,touchdown,540,173,1645310737835
42269194,touchend,0,0,1645310738037
42269195,touchdown,531,284,1645310738602
42269195,touchend,0,0,1645310738754
42269196,touchdown,527,417,1645310739309
42269196,touchend,0,0,1645310739438
42269197,touchdown,524,542,1645310739969
42269197,touchend,0,0,1645310740171
42269198,touchdown,655,558,1645310740743
42269198,touchend,0,0,1645310740947
42269199,touchdown,657,425,1645310741495
42269199,touchend,0,0,1645310741664
42269200,touchdown,660,281,1645310742254
42269200,touchend,0,0,1645310742423
42269201,touchdown,663,154,1645310743086
42269201,touchend,0,0,1645310743223
42269202,touchdown,674,35,1645310743845
42269202,touchend,0,0,1645310744007
42269203,touchdown,787,22,1645310744554
42269203,touchend,0,0,1645310744749
42269204,touchdown,794,156,1645310745330
42269204,touchend,0,0,1645310745508
42269205,touchdown,800,298,1645310746162
42269205,touchend,0,0,1645310746333
42269206,touchdown,793,427,1645310746998
42269206,touchend,0,0,1645310747117
42269207,touchdown,797,555,1645310747664
42269207,touchend,0,0,1645310747884
42269208,touchdown,920,549,1645310748389
42269208,touchend,0,0,1645310748626
42269209,touchdown,920,429,1645310749156
42269209,touchend,0,0,1645310749360
42269210,touchdown,922,283,1645310749908
42269210,touchend,0,0,1645310750102
42269211,touchdown,922,163,1645310750682
42269211,touchend,0,0,1645310750903
42269212,touchdown,927,35,1645310751466
42269212,touchend,0,0,1645310751661
42269213,touchdown,794,32,1645310752233
42269213,touchend,0,0,1645310752403
42269214,touchdown,796,167,1645310752992
42269214,touchend,0,0,1645310753137
42269215,touchdown,798,296,1645310753734
42269215,touchend,0,0,1645310753912
42269216,touchdown,796,428,1645310754549
42269216,touchend,0,0,1645310754730
42269217,touchdown,797,549,1645310755270
42269217,touchend,0,0,1645310755488
42269218,touchdown,653,553,1645310756045
42269218,touchend,0,0,1645310756239
