42270073,touchdown,665,563,1645311844612
42270073,touchend,0,0,1645311844681
42270074,touchdown,670,427,1645311845088
42270074,touchend,0,0,1645311845156
42270075,touchdown,663,284,1645311845530
42270075,touchend,0,0,1645311845623
42270076,touchdown,668,144,1645311845988
42270076,touchend,0,0,1645311846099
42270077,touchdown,672,11,1645311846496
42270077,touchend,0,0,1645311846582
42270078,touchdown,793,26,1645311846989
42270078,touchend,0,0,1645311847057
42270079,touchdown,794,167,1645311847479
42270079,touchend,0,0,1645311847549
42270080,touchdown,794,290,1645311847973
42270080,touchend,0,0,1645311848050
42270081,touchdown,798,418,1645311848490
42270081,touchend,0,0,1645311848567
42270082,touchdown,797,550,1645311849006
42270082,touchend,0,0,1645311849084
42270083,touchdown,941,567,1645311849498
42270083,touchend,0,0,1645311849592
42270084,touchdown,936,445,1645311849991
42270084,touchend,0,0,1645311850076
42270085,touchdown,925,293,1645311850500
42270085,touchend,0,0,1645311850584
42270086,touchdown,925,165,1645311851016
42270086,touchend,0,0,1645311851093
42270087,touchdown,929,29,1645311851500
42270087,touchend,0,0,1645311851543
42270088,touchdown,806,44,1645311851941
42270088,touchend,0,0,1645311852010
42270089,touchdown,801,164,1645311852466
42270089,touchend,0,0,1645311852535
42270090,touchdown,793,287,1645311852983
42270090,touchend,0,0,1645311853044
42270091,touchdown,799,423,1645311853484
42270091,touchend,0,0,1645311853561
42270092,touchdown,791,540,1645311853992
42270092,touchend,0,0,1645311854061
42270093,touchdown,652,558,1645311854517
42270093,touchend,0,0,1645311854570
42270094,touchdown,658,443,1645311855018
42270094,touchend,0,0,1645311855087
42270095,touchdown,665,287,1645311855544
42270095,touchend,0,0,1645311855621
42270096,touchdown,674,161,1645311856044
42270096,touchend,0,0,1645311856121
42270097,touchdown,672,29,1645311856553
42270097,touchend,0,0,1645311856604
42270098,touchdown,536,19,1645311857028
42270098,touchend,0,0,1645311857071
42270099,touchdown,535,153,1645311857495
42270099,touchend,0,0,1645311857555
42270100,touchdown,529,283,1645311857995
42270100,touchend,0,0,1645311858055
42270101,touchdown,528,413,1645311858502
42270101,touchend,0,0,1645311858564
42270102,touchdown,524,555,1645311859012
42270102,touchend,0,0,1645311859072
42270103,touchdown,389,568,1645311859537
42270103,touchend,0,0,1645311859590
42270104,touchdown,399,431,1645311860020
42270104,touchend,0,0,1645311860073
42270105,touchdown,405,297,1645311860504
42270105,touchend,0,0,1645311860557
42270106,touchdown,402,146,1645311861006
42270106,touchend,0,0,1645311861073
42270107,touchdown,407,30,1645311861523
42270107,touchend,0,0,1645311861582
42270108,touchdown,278,17,1645311862023
42270108,touchend,0,0,1645311862082
42270109,touchdown,271,146,1645311862523
42270109,touchend,0,0,1645311862583
42270110,touchdown,272,272,1645311862989
42270110,touchend,0,0,1645311863058
42270111,touchdown,262,405,1645311863489
42270111,touchend,0,0,1645311863567
42270112,touchdown,265,550,1645311864015
42270112,touchend,0,0,1645311864075
42270113,touchdown,392,554,1645311864498
42270113,touchend,0,0,1645311864584
42270114,touchdown,401,445,1645311865040
42270114,touchend,0,0,1645311865109
42270115,touchdown,403,295,1645311865523
42270115,touchend,0,0,1645311865585
42270116,touchdown,412,154,1645311866024
42270116,touchmove,412,159,1645311866034
42270116,touchmove,412,162,1645311866040
42270116,touchmove,412,163,1645311866044
42270116,touchend,0,0,1645311866102
42270117,touchdown,411,30,1645311866500
42270117,touchend,0,0,1645311866568
42270118,touchdown,536,19,1645311866959
42270118,touchend,0,0,1645311867027
42270119,touchdown,539,136,1645311867466
42270119,touchend,0,0,1645311867544
42270120,touchdown,532,274,1645311867992
42270120,touchend,0,0,1645311868061
42270121,touchdown,528,416,1645311868460
42270121,touchend,0,0,1645311868519
42270122,touchdown,529,558,1645311868985
42270122,touchend,0,0,1645311869036
42270123,touchdown,657,563,1645311869459
42270123,touchend,0,0,1645311869512
42270124,touchdown,665,439,1645311869977
42270124,touchend,0,0,1645311870046
42270125,touchdown,666,293,1645311870460
42270125,touchend,0,0,1645311870538
42270126,touchdown,671,162,1645311870978
42270126,touchend,0,0,1645311871046
42270127,touchdown,671,20,1645311871486
42270127,touchend,0,0,1645311871546
42270128,touchdown,787,30,1645311871969
42270128,touchend,0,0,1645311872030
42270129,touchdown,805,142,1645311872444
42270129,touchend,0,0,1645311872505
42270130,touchdown,789,278,1645311872969
42270130,touchend,0,0,1645311873047
42270131,touchdown,801,427,1645311873486
42270131,touchend,0,0,1645311873547
42270132,touchdown,793,564,1645311873987
42270132,touchend,0,0,1645311874056
42270133,touchdown,928,563,1645311874454
42270133,touchend,0,0,1645311874506
42270134,touchdown,922,425,1645311874930
42270134,touchend,0,0,1645311874990
42270135,touchdown,929,298,1645311875397
42270135,touchend,0,0,1645311875482
42270136,touchdown,925,165,1645311875914
42270136,touchend,0,0,1645311875974
42270137,touchdown,927,24,1645311876388
42270137,touchend,0,0,1645311876449
42270138,touchdown,796,39,1645311876848
42270138,touchend,0,0,1645311876907
42270139,touchdown,802,147,1645311877305
42270139,touchend,0,0,1645311877383
42270140,touchdown,798,297,1645311877863
42270140,touchend,0,0,1645311877925
42270141,touchdown,797,432,1645311878389
42270141,touchend,0,0,1645311878450
42270142,touchdown,799,544,1645311878898
42270142,touchend,0,0,1645311878967
42270143,touchdown,665,572,1645311879381
42270143,touchend,0,0,1645311879451
42270144,touchdown,666,429,1645311879914
42270144,touchend,0,0,1645311879993
42270145,touchdown,663,282,1645311880416
42270145,touchend,0,0,1645311880509
42270146,touchdown,669,156,1645311880924
42270146,touchmove,669,159,1645311880933
42270146,touchmove,668,162,1645311880939
42270146,touchmove,668,163,1645311880944
42270146,touchmove,668,165,1645311880952
42270146,touchmove,668,164,1645311881010
42270146,touchmove,668,163,1645311881019
42270146,touchend,0,0,1645311881026
42270147,touchdown,670,19,1645311881399
42270147,touchend,0,0,1645311881502
42270148,touchdown,539,27,1645311881915
42270148,touchend,0,0,1645311882002
42270149,touchdown,533,154,1645311882417
42270149,touchmove,533,159,1645311882427
42270149,touchmove,533,162,1645311882434
42270149,touchmove,533,163,1645311882437
42270149,touchmove,534,164,1645311882486
42270149,touchend,0,0,1645311882494
42270150,touchdown,533,291,1645311882901
42270150,touchend,0,0,1645311882969
42270151,touchdown,521,427,1645311883383
42270151,touchend,0,0,1645311883444
42270152,touchdown,530,558,1645311883892
42270152,touchend,0,0,1645311883953
42270153,touchdown,397,562,1645311884426
42270153,touchend,0,0,1645311884478
42270154,touchdown,403,429,1645311884894
42270154,touchend,0,0,1645311884971
42270155,touchdown,403,287,1645311885361
42270155,touchend,0,0,1645311885471
42270156,touchdown,405,151,1645311885875
42270156,touchend,0,0,1645311885954
42270157,touchdown,413,22,1645311886428
42270157,touchend,0,0,1645311886471
42270158,touchdown,277,27,1645311886920
42270158,touchend,0,0,1645311886988
42270159,touchdown,266,160,1645311887336
42270159,touchend,0,0,1645311887414
42270160,touchdown,269,276,1645311887861
42270160,touchend,0,0,1645311887939
42270161,touchdown,268,424,1645311888386
42270161,touchend,0,0,1645311888447
42270162,touchdown,262,558,1645311888904
42270162,touchend,0,0,1645311888972
42270163,touchdown,400,575,1645311889395
42270163,touchend,0,0,1645311889464
42270164,touchdown,530,563,1645311889872
42270164,touchend,0,0,1645311889956
42270165,touchdown,658,559,1645311890397
42270165,touchend,0,0,1645311890482
42270166,touchdown,779,554,1645311890896
42270166,touchend,0,0,1645311890982
42270167,touchdown,929,562,1645311891381
42270167,touchend,0,0,1645311891449
42270168,touchdown,924,446,1645311891872
42270168,touchend,0,0,1645311891949
42270169,touchdown,792,425,1645311892380
42270169,touchend,0,0,1645311892458
42270170,touchdown,657,426,1645311892865
42270170,touchend,0,0,1645311892916
