42269897,touchdown,912,557,1645311708412
42269897,touchmove,911,554,1645311708422
42269897,touchmove,911,553,1645311708429
42269897,touchmove,911,552,1645311708433
42269897,touchend,0,0,1645311708449
42269898,touchdown,907,435,1645311708838
42269898,touchend,0,0,1645311708883
42269899,touchdown,915,299,1645311709288
42269899,touchend,0,0,1645311709350
42269900,touchdown,922,174,1645311709764
42269900,touchend,0,0,1645311709833
42269901,touchdown,927,26,1645311710239
42269901,touchend,0,0,1645311710309
42269902,touchdown,789,31,1645311710723
42269902,touchend,0,0,1645311710783
42269903,touchdown,801,163,1645311711223
42269903,touchend,0,0,1645311711292
42269904,touchdown,791,294,1645311711765
42269904,touchend,0,0,1645311711808
42269905,touchdown,799,420,1645311712255
42269905,touchend,0,0,1645311712317
42269906,touchdown,795,562,1645311712772
42269906,touchend,0,0,1645311712825
42269907,touchdown,651,572,1645311713307
42269907,touchend,0,0,1645311713350
42269908,touchdown,666,430,1645311713806
42269908,touchend,0,0,1645311713858
42269909,touchdown,667,292,1645311714281
42269909,touchend,0,0,1645311714342
42269910,touchdown,667,171,1645311714781
42269910,touchend,0,0,1645311714850
42269911,touchdown,670,42,1645311715305
42269911,touchend,0,0,1645311715350
42269912,touchdown,537,25,1645311715806
42269912,touchend,0,0,1645311715858
42269913,touchdown,536,152,1645311716306
42269913,touchend,0,0,1645311716375
42269914,touchdown,528,290,1645311716840
42269914,touchend,0,0,1645311716900
42269915,touchdown,528,421,1645311717364
42269915,touchend,0,0,1645311717433
42269916,touchdown,529,565,1645311717898
42269916,touchend,0,0,1645311717934
42269917,touchdown,401,549,1645311718423
42269917,touchend,0,0,1645311718475
42269918,touchdown,403,430,1645311718898
42269918,touchend,0,0,1645311718942
42269919,touchdown,405,295,1645311719398
42269919,touchend,0,0,1645311719450
42269920,touchdown,412,169,1645311719889
42269920,touchend,0,0,1645311719951
42269921,touchdown,407,41,1645311720372
42269921,touchend,0,0,1645311720434
42269922,touchdown,270,34,1645311720890
42269922,touchend,0,0,1645311720942
42269923,touchdown,266,160,1645311721365
42269923,touchend,0,0,1645311721434
42269924,touchdown,267,286,1645311721890
42269924,touchend,0,0,1645311721951
42269925,touchdown,261,411,1645311722391
42269925,touchend,0,0,1645311722451
42269926,touchdown,269,559,1645311722940
42269926,touchend,0,0,1645311722984
42269927,touchdown,406,566,1645311723440
42269927,touchend,0,0,1645311723485
42269928,touchdown,398,440,1645311723933
42269928,touchend,0,0,1645311723968
42269929,touchdown,403,278,1645311724415
42269929,touchend,0,0,1645311724477
42269930,touchdown,410,161,1645311724916
42269930,touchend,0,0,1645311724968
42269931,touchdown,404,20,1645311725397
42269931,touchend,0,0,1645311725452
42269932,touchdown,539,18,1645311725882
42269932,touchend,0,0,1645311725935
42269933,touchdown,535,178,1645311726400
42269933,touchend,0,0,1645311726452
42269934,touchdown,539,307,1645311726949
42269934,touchend,0,0,1645311726986
42269935,touchdown,522,418,1645311727416
42269935,touchend,0,0,1645311727477
42269936,touchdown,528,550,1645311727916
42269936,touchend,0,0,1645311727978
42269937,touchdown,670,559,1645311728409
42269937,touchend,0,0,1645311728461
42269938,touchdown,667,442,1645311728917
42269938,touchend,0,0,1645311728953
42269939,touchdown,653,298,1645311729400
42269939,touchend,0,0,1645311729437
42269940,touchdown,672,162,1645311729859
42269940,touchend,0,0,1645311729912
42269941,touchdown,667,38,1645311730368
42269941,touchend,0,0,1645311730437
42269942,touchdown,796,32,1645311730926
42269942,touchend,0,0,1645311730970
42269943,touchdown,796,171,1645311731418
42269943,touchend,0,0,1645311731462
42269944,touchdown,799,312,1645311731959
42269944,touchend,0,0,1645311731996
42269945,touchdown,788,427,1645311732436
42269945,touchend,0,0,1645311732487
42269946,touchdown,795,564,1645311732935
42269946,touchend,0,0,1645311732988
42269947,touchdown,915,564,1645311733460
42269947,touchend,0,0,1645311733475
42269948,touchdown,926,430,1645311733934
42269948,touchend,0,0,1645311733980
42269949,touchdown,934,288,1645311734403
42269949,touchmove,933,285,1645311734414
42269949,touchmove,932,282,1645311734420
42269949,touchmove,931,281,1645311734424
42269949,touchend,0,0,1645311734447
42269950,touchdown,927,163,1645311734885
42269950,touchmove,924,162,1645311734930
42269950,touchend,0,0,1645311734938
42269951,touchdown,929,36,1645311735379
42269951,touchend,0,0,1645311735439
42269952,touchdown,796,25,1645311735887
42269952,touchend,0,0,1645311735939
42269953,touchdown,794,179,1645311736379
42269953,touchend,0,0,1645311736431
42269954,touchdown,786,291,1645311736894
42269954,touchend,0,0,1645311736939
42269955,touchdown,797,420,1645311737395
42269955,touchend,0,0,1645311737440
42269956,touchdown,790,557,1645311737921
42269956,touchend,0,0,1645311737965
42269957,touchdown,657,570,1645311738419
42269957,touchend,0,0,1645311738457
42269958,touchdown,664,428,1645311738930
42269958,touchend,0,0,1645311738948
42269959,touchdown,666,288,1645311739413
