42271171,touchmove,534,417,1645313611831
42271171,touchmove,534,418,1645313611839
42271171,touchmove,534,419,1645313611856
42271171,touchend,0,0,1645313611873
42271172,touchdown,523,296,1645313612461
42271172,touchend,0,0,1645313612564
42271173,touchdown,533,156,1645313613196
42271173,touchend,0,0,1645313613323
42271174,touchdown,534,29,1645313613954
42271174,touchend,0,0,1645313614082
42271175,touchdown,394,557,1645313614829
42271175,touchend,0,0,1645313614940
42271176,touchdown,411,419,1645313615597
42271176,touchend,0,0,1645313615683
42271177,touchdown,398,287,1645313616272
42271177,touchend,0,0,1645313616366
42271178,touchdown,411,159,1645313616997
42271178,touchend,0,0,1645313617100
42271179,touchdown,398,25,1645313617749
42271179,touchend,0,0,1645313617842
42271180,touchdown,275,561,1645313618530
42271180,touchend,0,0,1645313618617
42271181,touchdown,269,412,1645313619265
42271181,touchend,0,0,1645313619360
42271182,touchdown,271,290,1645313619966
42271182,touchend,0,0,1645313620052
42271183,touchdown,267,166,1645313620692
42271183,touchend,0,0,1645313620777
42271184,touchdown,270,26,1645313621484
42271184,touchend,0,0,1645313621553
42271185,touchdown,384,552,1645313622159
42271185,touchend,0,0,1645313622295
42271186,touchdown,538,571,1645313622960
42271186,touchend,0,0,1645313623037
42271187,touchdown,669,568,1645313623769
42271187,touchend,0,0,1645313623829
42271188,touchdown,781,560,1645313624535
42271188,touchend,0,0,1645313624613
42271189,touchdown,911,572,1645313625226
42271189,touchend,0,0,1645313625297
42271190,touchdown,934,451,1645313625887
42271190,touchend,0,0,1645313625997
42271191,touchdown,788,429,1645313626612
42271191,touchend,0,0,1645313626689
42271192,touchdown,668,428,1645313627310
42271192,touchend,0,0,1645313627381
42271193,touchdown,524,435,1645313628130
42271193,touchend,0,0,1645313628190
42271194,touchdown,407,416,1645313628930
42271194,touchend,0,0,1645313629007
42271195,touchdown,269,427,1645313629763
42271195,touchend,0,0,1645313629849
42271196,touchdown,270,292,1645313630380
42271196,touchend,0,0,1645313630482
42271197,touchdown,274,160,1645313631196
42271197,touchend,0,0,1645313631275
42271198,touchdown,272,31,1645313631898
42271198,touchend,0,0,1645313631992
42271199,touchdown,406,27,1645313632731
42271199,touchend,0,0,1645313632800
42271200,touchdown,410,167,1645313633415
42271200,touchend,0,0,1645313633493
42271201,touchdown,403,290,1645313634233
42271201,touchend,0,0,1645313634310
42271202,touchdown,531,291,1645313634966
42271202,touchend,0,0,1645313635044
42271203,touchdown,663,293,1645313635708
42271203,touchend,0,0,1645313635786
42271204,touchdown,796,287,1645313636375
42271204,touchend,0,0,1645313636461
42271205,touchdown,935,300,1645313637184
42271205,touchend,0,0,1645313637270
42271206,touchdown,922,168,1645313637860
42271206,touchend,0,0,1645313637962
42271207,touchdown,798,164,1645313638586
42271207,touchend,0,0,1645313638696
42271208,touchdown,672,169,1645313639269
42271208,touchend,0,0,1645313639388
42271209,touchend,0,0,1645313640180
42271209,touchdown,550,170,1645313640091
42271210,touchdown,543,24,1645313640727
42271210,touchmove,542,22,1645313640830
42271210,touchmove,542,23,1645313640839
42271210,touchmove,542,24,1645313640848
42271210,touchmove,541,25,1645313640856
42271210,touchmove,541,26,1645313640864
42271210,touchmove,541,27,1645313640873
42271210,touchmove,541,28,1645313640881
42271210,touchend,0,0,1645313640889
42271211,touchdown,672,28,1645313641612
42271211,touchend,0,0,1645313641681
42271212,touchdown,790,48,1645313642320
42271212,touchend,0,0,1645313642414
42271213,touchdown,938,31,1645313643054
42271213,touchend,0,0,1645313643123
42271214,touchdown,934,177,1645313643745
42271214,touchmove,939,181,1645313643782
42271214,touchend,0,0,1645313643790
