42269643,touchdown,526,285,1645311406068
42269643,touchend,0,0,1645311406154
42269644,touchdown,521,402,1645311406844
42269644,touchend,0,0,1645311406938
42269645,touchdown,522,549,1645311407620
42269645,touchend,0,0,1645311407689
42269646,touchdown,397,570,1645311408352
42269646,touchend,0,0,1645311408422
42269647,touchdown,407,415,1645311409112
42269647,touchend,0,0,1645311409173
42269648,touchdown,405,289,1645311409863
42269648,touchend,0,0,1645311409931
42269649,touchdown,402,161,1645311410595
42269649,touchend,0,0,1645311410673
42269650,touchdown,403,35,1645311411346
42269650,touchend,0,0,1645311411399
42269651,touchdown,278,25,1645311412070
42269651,touchend,0,0,1645311412158
42269652,touchdown,272,161,1645311412823
42269652,touchend,0,0,1645311412891
42269653,touchdown,272,298,1645311413548
42269653,touchend,0,0,1645311413617
42269654,touchdown,270,423,1645311414323
42269654,touchend,0,0,1645311414376
42269655,touchdown,264,560,1645311415091
42269655,touchend,0,0,1645311415151
42269656,touchdown,397,568,1645311415825
42269656,touchend,0,0,1645311415893
42269657,touchdown,520,557,1645311416542
42269657,touchend,0,0,1645311416610
42269658,touchdown,665,561,1645311417299
42269658,touchend,0,0,1645311417369
42269659,touchdown,798,556,1645311418026
42269659,touchend,0,0,1645311418119
42269660,touchdown,918,555,1645311418826
42269660,touchend,0,0,1645311418903
42269661,touchdown,923,423,1645311419560
42269661,touchend,0,0,1645311419612
42269662,touchdown,787,418,1645311420284
42269662,touchend,0,0,1645311420362
42269663,touchdown,654,419,1645311421010
42269663,touchend,0,0,1645311421087
42269664,touchdown,533,411,1645311421810
42269664,touchend,0,0,1645311421846
42269665,touchdown,398,417,1645311422535
42269665,touchend,0,0,1645311422622
42269666,touchdown,270,416,1645311423345
42269666,touchend,0,0,1645311423406
42269667,touchdown,282,281,1645311424028
42269667,touchend,0,0,1645311424148
42269668,touchdown,402,273,1645311424820
42269668,touchend,0,0,1645311424890
42269669,touchdown,533,307,1645311425587
42269669,touchend,0,0,1645311425657
42269670,touchdown,670,291,1645311426405
42269670,touchend,0,0,1645311426449
42269671,touchdown,788,287,1645311427105
42269671,touchend,0,0,1645311427183
42269672,touchdown,917,286,1645311427781
42269672,touchend,0,0,1645311427874
42269673,touchdown,929,172,1645311428529
42269673,touchend,0,0,1645311428633
42269674,touchdown,786,162,1645311429273
42269674,touchend,0,0,1645311429351
42269675,touchdown,662,151,1645311429999
42269675,touchmove,662,154,1645311430009
42269675,touchmove,662,156,1645311430016
42269675,touchmove,662,157,1645311430019
42269675,touchend,0,0,1645311430068
42269676,touchdown,524,151,1645311430773
42269676,touchend,0,0,1645311430851
42269677,touchdown,407,176,1645311431482
42269677,touchend,0,0,1645311431568
42269678,touchdown,271,145,1645311432308
42269678,touchend,0,0,1645311432377
42269679,touchdown,274,36,1645311433043
42269679,touchend,0,0,1645311433128
42269680,touchdown,392,28,1645311433759
42269680,touchend,0,0,1645311433845
42269681,touchdown,527,30,1645311434484
42269681,touchend,0,0,1645311434554
42269682,touchdown,663,16,1645311435194
42269682,touchend,0,0,1645311435304
42269683,touchdown,807,26,1645311435958
42269683,touchend,0,0,1645311436054
42269684,touchdown,922,16,1645311436660
42269684,touchend,0,0,1645311436822
42269685,touchdown,925,153,1645311437444
42269685,touchend,0,0,1645311437564
42269686,touchdown,917,293,1645311438228
42269686,touchend,0,0,1645311438331
42269687,touchdown,925,425,1645311438970
42269687,touchend,0,0,1645311439081
42269688,touchdown,928,556,1645311439696
42269688,touchend,0,0,1645311439815
42269689,touchdown,786,559,1645311440487
42269689,touchend,0,0,1645311440557
42269690,touchdown,788,432,1645311441204
42269690,touchend,0,0,1645311441274
42269691,touchdown,792,286,1645311441954
42269691,touchend,0,0,1645311442008
42269692,touchdown,794,156,1645311442714
42269692,touchend,0,0,1645311442783
42269693,touchdown,800,28,1645311443432
42269693,touchend,0,0,1645311443517
42269694,touchdown,664,40,1645311444198
42269694,touchend,0,0,1645311444276
42269695,touchdown,680,165,1645311444906
42269695,touchend,0,0,1645311445018
42269696,touchdown,656,295,1645311445690
42269696,touchend,0,0,1645311445785
42269697,touchdown,657,417,1645311446500
42269697,touchend,0,0,1645311446585
42269698,touchdown,655,550,1645311447291
42269698,touchend,0,0,1645311447361
42269699,touchdown,526,556,1645311448000
42269699,touchend,0,0,1645311448136
42269700,touchdown,532,422,1645311448833
42269700,touchend,0,0,1645311448920
42269701,touchdown,538,290,1645311449642
42269701,touchend,0,0,1645311449704
42269702,touchdown,538,155,1645311450418
42269702,touchend,0,0,1645311450496
42269703,touchdown,542,41,1645311451169
42269703,touchend,0,0,1645311451247
42269704,touchdown,402,36,1645311451937
42269704,touchend,0,0,1645311451988
42269705,touchdown,398,168,1645311452679
42269705,touchend,0,0,1645311452714
42269706,touchdown,402,289,1645311453470
42269706,touchend,0,0,1645311453514
42269707,touchdown,395,423,1645311454171
42269707,touchend,0,0,1645311454248
42269708,touchdown,390,558,1645311454980
42269708,touchend,0,0,1645311455023
42269709,touchdown,276,550,1645311455630
42269709,touchend,0,0,1645311455707
42269710,touchdown,276,435,1645311456413
42269710,touchend,0,0,1645311456466
42269711,touchdown,272,297,1645311457171
42269711,touchend,0,0,1645311457216
42269712,touchdown,270,172,1645311457955
42269712,touchend,0,0,1645311457975
42269713,touchdown,267,35,1645311458664
42269713,touchend,0,0,1645311458742
42269714,touchdown,402,22,1645311459399
42269714,touchend,0,0,1645311459476
42269715,touchdown,400,170,1645311460090
42269715,touchend,0,0,1645311460151
42269716,touchdown,405,272,1645311460800
42269716,touchend,0,0,1645311460885
42269717,touchdown,390,398,1645311461506
42269717,touchmove,389,402,1645311461560
42269717,touchend,0,0,1645311461627
42269718,touchdown,397,550,1645311462324
42269718,touchend,0,0,1645311462402
42269719,touchdown,534,553,1645311463025
42269719,touchend,0,0,1645311463119
42269720,touchdown,529,446,1645311463801
42269720,touchend,0,0,1645311463862
42269721,touchdown,530,287,1645311464543
42269721,touchend,0,0,1645311464604
42269722,touchdown,542,158,1645311465217
42269722,touchend,0,0,1645311465304
42269723,touchdown,531,34,1645311465919
42269723,touchend,0,0,1645311466013
42269724,touchdown,666,27,1645311466642
42269724,touchend,0,0,1645311466705
42269725,touchdown,668,170,1645311467401
42269725,touchend,0,0,1645311467464
42269726,touchdown,660,281,1645311468128
42269726,touchend,0,0,1645311468189
42269727,touchdown,657,419,1645311468854
42269727,touchend,0,0,1645311468923
42269728,touchdown,667,570,1645311469595
42269728,touchend,0,0,1645311469682
42269729,touchdown,798,553,1645311470354
42269729,touchend,0,0,1645311470432
42269730,touchdown,783,425,1645311471156
42269730,touchend,0,0,1645311471199
42269731,touchdown,794,294,1645311471905
42269731,touchend,0,0,1645311471958
42269732,touchdown,795,157,1645311472639
42269732,touchend,0,0,1645311472709
42269733,touchdown,805,31,1645311473371
42269733,touchend,0,0,1645311473484
