42271246,touchdown,414,443,1645313829754
42271246,touchend,0,0,1645313829780
42271247,touchdown,402,294,1645313830228
42271247,touchend,0,0,1645313830272
42271248,touchdown,407,168,1645313830712
42271248,touchend,0,0,1645313830756
42271249,touchdown,405,35,1645313831229
42271249,touchend,0,0,1645313831265
42271250,touchdown,540,25,1645313831722
42271250,touchend,0,0,1645313831765
42271251,touchdown,548,165,1645313832221
42271251,touchmove,544,166,1645313832265
42271251,touchend,0,0,1645313832273
42271252,touchdown,523,298,1645313832746
42271252,touchend,0,0,1645313832782
42271253,touchdown,531,430,1645313833255
42271253,touchend,0,0,1645313833307
42271254,touchdown,525,560,1645313833773
42271254,touchend,0,0,1645313833808
42271255,touchdown,662,567,1645313834265
42271255,touchend,0,0,1645313834300
42271256,touchdown,664,450,1645313834732
42271256,touchend,0,0,1645313834758
42271257,touchdown,663,314,1645313835239
42271257,touchend,0,0,1645313835267
42271258,touchdown,662,191,1645313835740
42271258,touchend,0,0,1645313835784
42271259,touchdown,669,46,1645313836240
42271259,touchmove,667,43,1645313836250
42271259,touchmove,667,41,1645313836257
42271259,touchend,0,0,1645313836276
42271260,touchdown,797,28,1645313836723
42271260,touchend,0,0,1645313836759
42271261,touchdown,808,172,1645313837233
42271261,touchend,0,0,1645313837285
42271262,touchdown,803,293,1645313837742
42271262,touchend,0,0,1645313837793
42271263,touchdown,779,437,1645313838241
42271263,touchend,0,0,1645313838285
42271264,touchdown,788,562,1645313838758
42271264,touchend,0,0,1645313838802
42271265,touchdown,924,571,1645313839251
42271265,touchend,0,0,1645313839286
42271266,touchdown,927,442,1645313839725
42271266,touchend,0,0,1645313839744
42271267,touchdown,925,313,1645313840226
42271267,touchend,0,0,1645313840253
42271268,touchdown,925,195,1645313840718
42271268,touchend,0,0,1645313840761
42271269,touchdown,927,48,1645313841193
42271269,touchmove,925,43,1645313841203
42271269,touchmove,925,41,1645313841210
42271269,touchmove,925,43,1645313841229
42271269,touchmove,925,40,1645313841213
42271269,touchmove,926,47,1645313841237
42271269,touchend,0,0,1645313841245
42271270,touchdown,797,39,1645313841752
42271270,touchend,0,0,1645313841787
42271271,touchdown,786,177,1645313842252
42271271,touchend,0,0,1645313842296
42271272,touchdown,790,290,1645313842735
42271272,touchend,0,0,1645313842788
42271273,touchdown,794,420,1645313843245
42271273,touchend,0,0,1645313843280
42271274,touchdown,788,578,1645313843786
42271274,touchend,0,0,1645313843822
42271275,touchdown,654,580,1645313844270
42271275,touchend,0,0,1645313844314
42271276,touchdown,671,445,1645313844736
42271276,touchend,0,0,1645313844772
42271277,touchdown,662,311,1645313845237
42271277,touchend,0,0,1645313845264
42271278,touchdown,680,167,1645313845712
42271278,touchend,0,0,1645313845739
42271279,touchdown,536,20,1645313846630
42271279,touchend,0,0,1645313846665
42271280,touchdown,533,170,1645313847138
42271280,touchend,0,0,1645313847174
42271281,touchdown,535,294,1645313847656
42271281,touchend,0,0,1645313847682
42271282,touchdown,530,441,1645313848164
42271282,touchend,0,0,1645313848207
42271283,touchdown,531,568,1645313848690
42271283,touchend,0,0,1645313848733
42271284,touchdown,392,562,1645313849215
42271284,touchend,0,0,1645313849250
42271285,touchdown,403,441,1645313849707
42271285,touchend,0,0,1645313849742
42271286,touchdown,402,292,1645313850198
42271286,touchend,0,0,1645313850234
42271287,touchdown,410,165,1645313850691
42271287,touchmove,408,163,1645313850726
42271287,touchend,0,0,1645313850734
42271288,touchdown,400,38,1645313851183
42271288,touchend,0,0,1645313851226
42271289,touchdown,270,24,1645313851683
42271289,touchend,0,0,1645313851734
42271290,touchdown,272,152,1645313852166
42271290,touchend,0,0,1645313852210
42271291,touchdown,264,293,1645313852709
42271291,touchend,0,0,1645313852744
42271292,touchdown,267,429,1645313853225
42271292,touchend,0,0,1645313853277
42271293,touchdown,277,565,1645313853751
42271293,touchend,0,0,1645313853777
42271294,touchdown,392,562,1645313854250
42271294,touchend,0,0,1645313854286
42271295,touchdown,398,430,1645313854742
42271295,touchend,0,0,1645313854778
42271296,touchdown,405,289,1645313855242
42271296,touchend,0,0,1645313855278
42271297,touchdown,396,180,1645313855734
42271297,touchmove,396,179,1645313855770
42271297,touchend,0,0,1645313855778
42271298,touchdown,407,36,1645313856259
42271298,touchend,0,0,1645313856273
42271299,touchdown,535,22,1645313856735
42271299,touchend,0,0,1645313856771
42271300,touchdown,539,154,1645313857202
42271300,touchend,0,0,1645313857246
42271301,touchdown,527,290,1645313857727
42271301,touchend,0,0,1645313857763
42271302,touchdown,529,443,1645313858245
42271302,touchend,0,0,1645313858297
42271303,touchdown,535,551,1645313858776
42271303,touchend,0,0,1645313858822
42271304,touchdown,668,563,1645313859287
42271304,touchend,0,0,1645313859323
42271305,touchdown,662,436,1645313859778
42271305,touchend,0,0,1645313859806
42271306,touchdown,658,303,1645313860278
42271306,touchend,0,0,1645313860298
42271307,touchdown,663,176,1645313860762
42271307,touchend,0,0,1645313860790
42271308,touchdown,672,36,1645313861296
42271308,touchend,0,0,1645313861323
42271309,touchdown,795,12,1645313861779
42271309,touchend,0,0,1645313861815
42271310,touchdown,788,176,1645313862273
42271310,touchend,0,0,1645313862308
42271311,touchdown,802,308,1645313862747
42271311,touchend,0,0,1645313862783
42271312,touchdown,799,416,1645313863230
42271312,touchend,0,0,1645313863274
42271313,touchdown,793,557,1645313863739
42271313,touchmove,788,552,1645313863759
42271313,touchmove,788,551,1645313863767
42271313,touchmove,788,552,1645313863784
42271313,touchend,0,0,1645313863791
42271314,touchdown,913,566,1645313864249
42271314,touchend,0,0,1645313864275
42271315,touchdown,916,448,1645313864757
42271315,touchend,0,0,1645313864784
42271316,touchdown,927,290,1645313865216
42271316,touchmove,925,287,1645313865226
42271316,touchmove,925,285,1645313865232
42271316,touchmove,925,289,1645313865251
42271316,touchend,0,0,1645313865259
42271317,touchdown,924,175,1645313865723
42271317,touchmove,923,176,1645313865759
42271317,touchend,0,0,1645313865767
42271318,touchdown,926,52,1645313866249
42271318,touchend,0,0,1645313866285
42271319,touchdown,795,23,1645313866733
42271319,touchmove,794,20,1645313866743
42271319,touchmove,794,19,1645313866750
42271319,touchend,0,0,1645313866769
42271320,touchdown,800,161,1645313867208
42271320,touchmove,796,159,1645313867244
42271320,touchend,0,0,1645313867252
42271321,touchdown,796,296,1645313867709
42271321,touchmove,795,293,1645313867719
42271321,touchmove,795,291,1645313867725
42271321,touchmove,795,290,1645313867729
42271321,touchmove,795,292,1645313867744
42271321,touchend,0,0,1645313867752
42271322,touchdown,798,423,1645313868233
42271322,touchend,0,0,1645313868269
42271323,touchdown,788,586,1645313868758
42271323,touchend,0,0,1645313868794
42271324,touchdown,658,578,1645313869251
42271324,touchend,0,0,1645313869278
42271325,touchdown,654,441,1645313869725
42271325,touchend,0,0,1645313869762
42271326,touchdown,662,309,1645313870219
42271326,touchend,0,0,1645313870245
42271327,touchdown,667,170,1645313870701
42271327,touchend,0,0,1645313870737
42271328,touchdown,675,34,1645313871169
42271328,touchend,0,0,1645313871196
42271329,touchdown,529,27,1645313871661
42271329,touchend,0,0,1645313871687
42271330,touchdown,538,149,1645313872127
42271330,touchend,0,0,1645313872163
42271331,touchdown,528,289,1645313872628
42271331,touchend,0,0,1645313872655
42271332,touchdown,530,423,1645313873127
42271332,touchend,0,0,1645313873172
42271333,touchdown,526,559,1645313873636
42271333,touchend,0,0,1645313873672
42271334,touchdown,401,562,1645313874163
42271334,touchend,0,0,1645313874206
42271335,touchdown,399,448,1645313874695
42271335,touchend,0,0,1645313874714
42271336,touchdown,408,304,1645313875172
42271336,touchend,0,0,1645313875198
42271337,touchdown,405,180,1645313875680
42271337,touchend,0,0,1645313875715
42271338,touchdown,410,41,1645313876172
42271338,touchend,0,0,1645313876190
42271339,touchdown,278,24,1645313876655
42271339,touchend,0,0,1645313876691
42271340,touchdown,267,158,1645313877164
42271340,touchend,0,0,1645313877191
42271341,touchdown,254,287,1645313877681
42271341,touchend,0,0,1645313877724
42271342,touchdown,264,425,1645313878172
42271342,touchend,0,0,1645313878216
42271343,touchdown,266,563,1645313878656
42271343,touchend,0,0,1645313878700
42271344,touchdown,393,553,1645313879147
42271344,touchend,0,0,1645313879192
42271345,touchdown,515,552,1645313879648
42271345,touchend,0,0,1645313879709
42271346,touchdown,675,558,1645313880165
42271346,touchend,0,0,1645313880192
42271347,touchdown,817,561,1645313880699
42271347,touchend,0,0,1645313880751
42271348,touchdown,934,543,1645313881217
42271348,touchend,0,0,1645313881260
42271349,touchdown,934,420,1645313881700
42271349,touchmove,933,417,1645313881710
42271349,touchmove,933,415,1645313881717
42271349,touchmove,932,415,1645313881727
42271349,touchmove,930,416,1645313881736
42271349,touchend,0,0,1645313881743
42271350,touchdown,794,430,1645313882182
42271350,touchend,0,0,1645313882219
42271351,touchdown,653,431,1645313882676
42271351,touchend,0,0,1645313882711
42271352,touchdown,524,413,1645313883192
42271352,touchend,0,0,1645313883244
42271353,touchdown,393,432,1645313883750
42271353,touchend,0,0,1645313883778
42271354,touchdown,270,422,1645313884277
42271354,touchend,0,0,1645313884303
42271355,touchdown,279,289,1645313884734
42271355,touchend,0,0,1645313884762
42271356,touchdown,392,284,1645313885211
42271356,touchend,0,0,1645313885246
42271357,touchdown,526,289,1645313885701
42271357,touchend,0,0,1645313885729
42271358,touchdown,666,288,1645313886160
42271358,touchend,0,0,1645313886204
42271359,touchdown,792,289,1645313886652
42271359,touchend,0,0,1645313886696
42271360,touchdown,929,299,1645313887143
42271360,touchend,0,0,1645313887188
42271361,touchdown,928,172,1645313887635
42271361,touchend,0,0,1645313887672
42271362,touchdown,796,157,1645313888136
42271362,touchmove,792,153,1645313888172
42271362,touchmove,792,157,1645313888181
42271362,touchend,0,0,1645313888188
42271363,touchdown,679,161,1645313888663
42271363,touchend,0,0,1645313888706
42271364,touchdown,525,166,1645313889204
42271364,touchend,0,0,1645313889240
42271365,touchdown,389,163,1645313889712
42271365,touchend,0,0,1645313889748
42271366,touchdown,267,164,1645313890262
42271366,touchend,0,0,1645313890290
42271367,touchdown,271,50,1645313890780
42271367,touchend,0,0,1645313890807
42271368,touchdown,397,11,1645313891264
42271368,touchmove,395,8,1645313891274
42271368,touchmove,395,6,1645313891280
42271368,touchmove,396,10,1645313891299
42271368,touchend,0,0,1645313891307
42271369,touchdown,524,19,1645313891780
42271369,touchend,0,0,1645313891807
42271370,touchdown,663,15,1645313892297
42271370,touchend,0,0,1645313892324
42271371,touchdown,793,30,1645313892765
42271371,touchend,0,0,1645313892808
42271372,touchdown,907,30,1645313893281
42271372,touchend,0,0,1645313893308
42271373,touchdown,927,160,1645313893756
42271373,touchend,0,0,1645313893792
42271374,touchdown,813,152,1645313894223
42271374,touchmove,810,150,1645313894259
42271374,touchend,0,0,1645313894267
