42270663,touchend,0,0,1645313026017
42270664,touchdown,541,289,1645313026441
42270664,touchend,0,0,1645313026526
42270665,touchdown,537,417,1645313026949
42270665,touchend,0,0,1645313027018
42270666,touchdown,535,549,1645313027473
42270666,touchend,0,0,1645313027535
42270667,touchdown,671,564,1645313027942
42270667,touchend,0,0,1645313028010
42270668,touchdown,657,444,1645313028459
42270668,touchend,0,0,1645313028527
42270669,touchdown,659,287,1645313028984
42270669,touchend,0,0,1645313029052
42270670,touchdown,665,153,1645313029491
42270670,touchend,0,0,1645313029561
42270671,touchdown,667,29,1645313029984
42270671,touchend,0,0,1645313030036
42270672,touchdown,808,22,1645313030427
42270672,touchend,0,0,1645313030495
42270673,touchdown,795,148,1645313030944
42270673,touchend,0,0,1645313030995
42270674,touchdown,791,291,1645313031452
42270674,touchend,0,0,1645313031504
42270675,touchdown,798,426,1645313031952
42270675,touchend,0,0,1645313032012
42270676,touchdown,789,554,1645313032486
42270676,touchend,0,0,1645313032546
42270677,touchdown,928,552,1645313032960
42270677,touchend,0,0,1645313033030
42270678,touchdown,934,441,1645313033437
42270678,touchend,0,0,1645313033513
42270679,touchdown,923,317,1645313033962
42270679,touchend,0,0,1645313034039
42270680,touchdown,928,174,1645313034486
42270680,touchend,0,0,1645313034539
42270681,touchdown,931,32,1645313034979
42270681,touchend,0,0,1645313035047
42270682,touchdown,803,31,1645313035487
42270682,touchend,0,0,1645313035548
42270683,touchdown,797,161,1645313035980
42270683,touchend,0,0,1645313036031
42270684,touchdown,798,293,1645313036447
42270684,touchend,0,0,1645313036523
42270685,touchdown,790,428,1645313036996
42270685,touchend,0,0,1645313037040
42270686,touchdown,789,559,1645313037480
42270686,touchend,0,0,1645313037524
42270687,touchdown,653,572,1645313037981
42270687,touchend,0,0,1645313038041
42270688,touchdown,665,428,1645313038464
42270688,touchend,0,0,1645313038524
42270689,touchdown,671,295,1645313038965
42270689,touchend,0,0,1645313039016
42270690,touchdown,664,160,1645313039431
42270690,touchend,0,0,1645313039500
42270691,touchdown,671,31,1645313039949
42270691,touchend,0,0,1645313040000
42270692,touchdown,536,31,1645313040423
42270692,touchend,0,0,1645313040492
42270693,touchdown,538,156,1645313040941
42270693,touchend,0,0,1645313041001
42270694,touchdown,529,298,1645313041457
42270694,touchend,0,0,1645313041518
42270695,touchdown,532,428,1645313041958
42270695,touchend,0,0,1645313042018
42270696,touchdown,524,555,1645313042467
42270696,touchend,0,0,1645313042518
42270697,touchdown,394,560,1645313042925
42270697,touchend,0,0,1645313043002
42270698,touchdown,395,421,1645313043416
42270698,touchend,0,0,1645313043486
42270699,touchdown,403,281,1645313043908
42270699,touchend,0,0,1645313043986
42270700,touchdown,410,157,1645313044392
42270700,touchend,0,0,1645313044478
42270701,touchdown,407,35,1645313044909
42270701,touchend,0,0,1645313044945
42270702,touchdown,266,38,1645313045377
42270702,touchend,0,0,1645313045412
42270703,touchdown,267,152,1645313045850
42270703,touchend,0,0,1645313045912
42270704,touchdown,271,285,1645313046359
42270704,touchend,0,0,1645313046420
42270705,touchdown,267,426,1645313046886
42270705,touchend,0,0,1645313046946
42270706,touchdown,268,557,1645313047386
42270706,touchend,0,0,1645313047446
42270707,touchdown,399,557,1645313047927
42270707,touchend,0,0,1645313047988
42270708,touchdown,397,439,1645313048428
42270708,touchend,0,0,1645313048505
42270709,touchdown,401,294,1645313048953
42270709,touchend,0,0,1645313049031
42270710,touchdown,416,154,1645313049436
42270710,touchend,0,0,1645313049531
42270711,touchdown,407,27,1645313049921
42270711,touchend,0,0,1645313050006
42270712,touchdown,526,39,1645313050354
42270712,touchend,0,0,1645313050439
42270713,touchdown,539,161,1645313050837
42270713,touchend,0,0,1645313050923
42270714,touchdown,531,296,1645313051379
42270714,touchend,0,0,1645313051448
42270715,touchdown,545,424,1645313051897
42270715,touchend,0,0,1645313051982
42270716,touchdown,533,549,1645313052439
42270716,touchend,0,0,1645313052491
42270717,touchdown,672,567,1645313052905
42270717,touchend,0,0,1645313052966
42270718,touchdown,666,435,1645313053397
42270718,touchend,0,0,1645313053475
42270719,touchdown,669,294,1645313053897
42270719,touchend,0,0,1645313053983
42270720,touchdown,665,156,1645313054381
42270720,touchend,0,0,1645313054467
42270721,touchdown,668,30,1645313054848
42270721,touchend,0,0,1645313054925
42270722,touchdown,796,34,1645313055281
42270722,touchend,0,0,1645313055350
42270723,touchdown,794,163,1645313055832
42270723,touchend,0,0,1645313055892
42270724,touchdown,807,315,1645313056515
42270724,touchend,0,0,1645313056551
42270725,touchdown,804,435,1645313056982
42270725,touchend,0,0,1645313057018
42270726,touchdown,793,566,1645313057458
42270726,touchend,0,0,1645313057518
42270727,touchdown,917,557,1645313057882
42270727,touchend,0,0,1645313057960
42270728,touchdown,926,434,1645313058408
42270728,touchend,0,0,1645313058486
42270729,touchdown,923,301,1645313058883
42270729,touchend,0,0,1645313058961
42270730,touchdown,926,165,1645313059376
42270730,touchend,0,0,1645313059428
42270731,touchdown,926,29,1645313059826
42270731,touchend,0,0,1645313059895
42270732,touchdown,808,31,1645313060344
42270732,touchend,0,0,1645313060412
42270733,touchdown,795,159,1645313060852
42270733,touchend,0,0,1645313060912
42270734,touchdown,797,290,1645313061352
42270734,touchend,0,0,1645313061429
42270735,touchdown,796,427,1645313061892
42270735,touchend,0,0,1645313061954
42270736,touchdown,803,561,1645313062361
42270736,touchend,0,0,1645313062438
42270737,touchdown,660,577,1645313062887
42270737,touchend,0,0,1645313062946
42270738,touchdown,669,441,1645313063412
42270738,touchend,0,0,1645313063464
42270739,touchdown,660,294,1645313063902
42270739,touchend,0,0,1645313063980
42270740,touchdown,670,153,1645313064369
42270740,touchend,0,0,1645313064447
42270741,touchdown,664,33,1645313064863
42270741,touchend,0,0,1645313064931
42270742,touchdown,529,32,1645313065371
42270742,touchend,0,0,1645313065431
42270743,touchdown,530,171,1645313065887
42270743,touchend,0,0,1645313065931
42270744,touchdown,525,286,1645313066345
42270744,touchend,0,0,1645313066415
42270745,touchdown,540,431,1645313066912
42270745,touchend,0,0,1645313066974
42270746,touchdown,523,570,1645313067430
42270746,touchend,0,0,1645313067490
42270747,touchdown,395,565,1645313067930
42270747,touchend,0,0,1645313067983
42270748,touchdown,408,429,1645313068421
42270748,touchend,0,0,1645313068466
42270749,touchdown,405,286,1645313068898
42270749,touchend,0,0,1645313068975
42270750,touchdown,410,165,1645313069423
42270750,touchend,0,0,1645313069475
42270751,touchdown,407,27,1645313069924
42270751,touchend,0,0,1645313070001
42270752,touchdown,271,46,1645313070406
42270752,touchend,0,0,1645313070467
42270753,touchdown,267,171,1645313070874
42270753,touchend,0,0,1645313070934
42270754,touchdown,268,279,1645313071383
42270754,touchend,0,0,1645313071460
42270755,touchdown,279,432,1645313071917
42270755,touchend,0,0,1645313071968
42270756,touchdown,264,563,1645313072399
42270756,touchend,0,0,1645313072460
42270757,touchdown,412,573,1645313072866
42270757,touchend,0,0,1645313072935
42270758,touchdown,548,578,1645313073383
42270758,touchend,0,0,1645313073453
42270759,touchdown,688,581,1645313073899
42270759,touchend,0,0,1645313073970
42270760,touchdown,796,569,1645313074401
42270760,touchend,0,0,1645313074494
42270761,touchdown,924,560,1645313074885
42270761,touchend,0,0,1645313074995
42270762,touchdown,921,436,1645313075409
42270762,touchend,0,0,1645313075487
42270763,touchdown,794,422,1645313075851
42270763,touchend,0,0,1645313075945
42270764,touchdown,667,430,1645313076401
42270764,touchend,0,0,1645313076487
42270765,touchdown,532,426,1645313076860
42270765,touchend,0,0,1645313076946
