42245539,touchdown,938,575,1644773962859
42245539,touchend,0,0,1644773962913
42245540,touchdown,823,570,1644773963334
42245540,touchend,0,0,1644773963388
42245541,touchdown,673,548,1644773963825
42245541,touchend,0,0,1644773963896
42245542,touchdown,555,560,1644773964317
42245542,touchend,0,0,1644773964370
42245543,touchdown,421,564,1644773964825
42245543,touchend,0,0,1644773964887
42245544,touchdown,282,569,1644773965341
42245544,touchend,0,0,1644773965394
42245545,touchdown,272,450,1644773965857
42245545,touchend,0,0,1644773965919
42245546,touchdown,409,428,1644773966374
42245546,touchend,0,0,1644773966435
42245547,touchdown,537,417,1644773966848
42245547,touchend,0,0,1644773966910
42245548,touchdown,659,434,1644773967348
42245548,touchend,0,0,1644773967418
42245549,touchdown,774,439,1644773967881
42245549,touchend,0,0,1644773967935
42245550,touchdown,910,441,1644773968380
42245550,touchend,0,0,1644773968451
42245551,touchdown,923,313,1644773968888
42245551,touchend,0,0,1644773968959
42245552,touchdown,794,300,1644773969379
42245552,touchend,0,0,1644773969475
42245553,touchdown,668,315,1644773969913
42245553,touchend,0,0,1644773969975
42245554,touchend,0,0,1644773970500
42245554,touchdown,536,308,1644773970430
42245555,touchdown,401,301,1644773970886
42245555,touchend,0,0,1644773970974
42245556,touchdown,279,322,1644773971454
42245556,touchend,0,0,1644773971524
42245557,touchdown,284,183,1644773971946
42245557,touchend,0,0,1644773971999
42245558,touchdown,413,163,1644773972454
42245558,touchend,0,0,1644773972524
42245559,touchdown,528,164,1644773972954
42245559,touchend,0,0,1644773973024
42245560,touchdown,660,179,1644773973437
42245560,touchend,0,0,1644773973516
42245561,touchdown,770,189,1644773973911
42245561,touchend,0,0,1644773973982
42245562,touchdown,931,196,1644773974420
42245562,touchend,0,0,1644773974515
42245563,touchdown,904,79,1644773974953
42245563,touchend,0,0,1644773975023
42245564,touchdown,777,73,1644773975445
42245564,touchend,0,0,1644773975531
42245565,touchdown,658,69,1644773975935
42245565,touchend,0,0,1644773976006
42245566,touchdown,498,60,1644773976420
42245566,touchend,0,0,1644773976506
42245567,touchend,0,0,1644773976990
42245567,touchdown,370,69,1644773976919
42245568,touchdown,266,46,1644773977436
42245568,touchend,0,0,1644773977498
42245569,touchdown,286,181,1644773977927
42245569,touchend,0,0,1644773977973
42245570,touchdown,422,165,1644773978428
42245570,touchend,0,0,1644773978473
42245571,touchdown,543,173,1644773978869
42245571,touchend,0,0,1644773978939
42245572,touchdown,669,189,1644773979336
42245572,touchend,0,0,1644773979406
42245573,touchdown,790,186,1644773979820
42245573,touchend,0,0,1644773979890
42245574,touchdown,927,191,1644773980353
42245574,touchend,0,0,1644773980406
42245575,touchdown,939,313,1644773980886
42245575,touchend,0,0,1644773980939
42245576,touchdown,806,313,1644773981369
42245576,touchend,0,0,1644773981439
42245577,touchdown,671,314,1644773981895
42245577,touchend,0,0,1644773981965
42245578,touchdown,520,318,1644773982386
42245578,touchend,0,0,1644773982440
42245579,touchdown,394,317,1644773982853
42245579,touchend,0,0,1644773982940
42245580,touchdown,257,304,1644773983370
42245580,touchend,0,0,1644773983423
42245581,touchdown,282,432,1644773983878
42245581,touchend,0,0,1644773983940
42245582,touchdown,416,435,1644773984403
42245582,touchend,0,0,1644773984465
42245583,touchdown,535,439,1644773984895
42245583,touchend,0,0,1644773984957
42245584,touchdown,652,449,1644773985361
42245584,touchend,0,0,1644773985423
42245585,touchdown,796,456,1644773985862
42245585,touchend,0,0,1644773985923
42245586,touchdown,929,450,1644773986378
42245586,touchend,0,0,1644773986432
42245587,touchdown,919,562,1644773986828
42245587,touchend,0,0,1644773986915
42245588,touchdown,787,582,1644773987379
42245588,touchend,0,0,1644773987441
42245589,touchdown,660,572,1644773987904
42245589,touchend,0,0,1644773987966
42245590,touchdown,527,564,1644773988396
42245590,touchend,0,0,1644773988466
42245591,touchdown,402,565,1644773988919
42245591,touchend,0,0,1644773988991
42245592,touchdown,266,569,1644773989446
42245592,touchend,0,0,1644773989516
42245593,touchdown,281,438,1644773989938
42245593,touchend,0,0,1644773989999
42245594,touchdown,414,445,1644773990455
42245594,touchend,0,0,1644773990525
42245595,touchdown,524,442,1644773990938
42245595,touchend,0,0,1644773991000
42245596,touchdown,681,448,1644773991438
42245596,touchend,0,0,1644773991517
42245597,touchdown,801,436,1644773991913
42245597,touchend,0,0,1644773991992
42245598,touchdown,933,446,1644773992405
42245598,touchend,0,0,1644773992492
42245599,touchdown,913,322,1644773992921
42245599,touchend,0,0,1644773992967
42245600,touchdown,796,310,1644773993381
42245600,touchend,0,0,1644773993459
42245601,touchdown,688,316,1644773993897
42245601,touchend,0,0,1644773993984
42245602,touchdown,567,308,1644773994406
42245602,touchend,0,0,1644773994485
42245603,touchdown,435,315,1644773994906
42245603,touchend,0,0,1644773994959
42245604,touchdown,281,317,1644773995390
42245604,touchmove,276,313,1644773995418
42245604,touchmove,275,313,1644773995431
42245604,touchmove,274,312,1644773995440
42245604,touchmove,274,311,1644773995456
42245604,touchmove,274,312,1644773995476
42245604,touchend,0,0,1644773995484
42245605,touchdown,285,201,1644773995897
42245605,touchend,0,0,1644773995977
42245606,touchdown,440,173,1644773996398
42245606,touchend,0,0,1644773996468
42245607,touchdown,583,169,1644773996882
42245607,touchend,0,0,1644773996935
42245608,touchdown,741,187,1644773997382
42245608,touchend,0,0,1644773997427
42245609,touchdown,901,193,1644773997915
42245609,touchend,0,0,1644773997969
42245610,touchdown,912,77,1644773998399
42245610,touchend,0,0,1644773998453
42245611,touchdown,782,66,1644773998866
42245611,touchend,0,0,1644773998919
42245612,touchdown,663,77,1644773999333
42245612,touchend,0,0,1644773999386
42245613,touchdown,520,81,1644773999825
42245613,touchend,0,0,1644773999904
42245614,touchdown,402,62,1644774000383
42245614,touchend,0,0,1644774000453
42245615,touchdown,274,61,1644774000867
42245615,touchmove,274,60,1644774000929
42245615,touchmove,274,64,1644774000942
42245615,touchmove,274,67,1644774000950
42245615,touchend,0,0,1644774000954
42245616,touchdown,302,187,1644774001325
42245616,touchend,0,0,1644774001412
42245617,touchdown,417,193,1644774001892
42245617,touchend,0,0,1644774001946
42245618,touchdown,531,201,1644774002384
42245618,touchend,0,0,1644774002471
42245619,touchdown,675,199,1644774002910
42245619,touchend,0,0,1644774002971
42245620,touchdown,804,214,1644774003402
42245620,touchend,0,0,1644774003446
42245621,touchdown,920,198,1644774003893
42245621,touchend,0,0,1644774003947
42245622,touchdown,927,317,1644774004343
42245622,touchend,0,0,1644774004422
42245623,touchdown,800,334,1644774004884
42245623,touchend,0,0,1644774004947
42245624,touchdown,662,327,1644774005369
42245624,touchend,0,0,1644774005439
42245625,touchdown,407,312,1644774006352
42245625,touchend,0,0,1644774006414
42245626,touchdown,284,310,1644774006861
42245626,touchend,0,0,1644774006923
42245627,touchdown,259,439,1644774007328
42245627,touchend,0,0,1644774007415
42245628,touchdown,427,449,1644774007870
42245628,touchend,0,0,1644774007973
42245629,touchdown,540,451,1644774008387
42245629,touchend,0,0,1644774008541
42245630,touchdown,647,428,1644774008854
42245630,touchend,0,0,1644774009041
42245631,touchdown,806,423,1644774009346
42245631,touchend,0,0,1644774009533
42245632,touchdown,931,430,1644774009854
42245632,touchend,0,0,1644774009983
42245633,touchdown,919,558,1644774010388
42245633,touchend,0,0,1644774010575
42245634,touchdown,779,575,1644774010945
42245634,touchend,0,0,1644774011025
42245635,touchdown,664,577,1644774011455
42245635,touchend,0,0,1644774011650
42245636,touchdown,525,558,1644774011963
42245636,touchend,0,0,1644774012076
42245637,touchdown,416,564,1644774012448
42245637,touchend,0,0,1644774012634
42245638,touchdown,280,558,1644774012956
42245638,touchend,0,0,1644774013109
42245639,touchdown,288,427,1644774013465
42245639,touchend,0,0,1644774013627
42245640,touchdown,426,404,1644774013981
42245640,touchend,0,0,1644774014102
42245641,touchdown,545,410,1644774014440
42245641,touchend,0,0,1644774014602
42245642,touchdown,658,417,1644774014939
42245642,touchend,0,0,1644774015043
42245643,touchdown,768,420,1644774015399
42245643,touchmove,768,424,1644774015502
42245643,touchmove,768,425,1644774015515
42245643,touchmove,768,426,1644774015532
42245643,touchend,0,0,1644774015585
42245644,touchdown,914,429,1644774015854
42245644,touchend,0,0,1644774016052
42245645,touchdown,933,284,1644774016391
42245645,touchend,0,0,1644774016586
42245646,touchdown,808,291,1644774016899
42245646,touchend,0,0,1644774017070
42245647,touchdown,662,273,1644774017433
42245647,touchend,0,0,1644774017537
42245648,touchdown,507,270,1644774017906
42245648,touchend,0,0,1644774018087
42245649,touchdown,412,287,1644774018383
42245649,touchend,0,0,1644774018545
42245650,touchdown,275,298,1644774018805
42245650,touchend,0,0,1644774018971
42245651,touchdown,293,150,1644774019367
42245651,touchend,0,0,1644774019488
42245652,touchdown,409,158,1644774019992
42245652,touchend,0,0,1644774020055
42245653,touchdown,542,153,1644774020443
42245653,touchmove,546,157,1644774020580
42245653,touchmove,547,160,1644774020593
42245653,touchend,0,0,1644774020596
42245654,touchdown,672,167,1644774020885
42245654,touchmove,675,168,1644774021063
42245654,touchend,0,0,1644774021071
42245655,touchdown,806,184,1644774021377
42245655,touchend,0,0,1644774021530
42245656,touchdown,913,171,1644774021902
42245656,touchend,0,0,1644774022005
42245657,touchdown,933,49,1644774022444
42245657,touchend,0,0,1644774022523
42245658,touchdown,796,60,1644774022927
42245658,touchend,0,0,1644774023039
42245659,touchdown,655,55,1644774023452
42245659,touchend,0,0,1644774023523
42245660,touchdown,510,28,1644774023885
42245660,touchend,0,0,1644774024015
42245661,touchdown,386,51,1644774024359
42245661,touchend,0,0,1644774024482
42245662,touchdown,285,73,1644774024871
42245662,touchend,0,0,1644774024965
42245663,touchdown,276,169,1644774025279
42245663,touchend,0,0,1644774025457
42245664,touchdown,411,192,1644774025846
42245664,touchend,0,0,1644774025975
42245665,touchdown,541,172,1644774026371
42245665,touchmove,535,171,1644774026475
42245665,touchend,0,0,1644774026483
42245666,touchdown,659,171,1644774026813
42245666,touchmove,658,167,1644774026866
42245666,touchmove,658,166,1644774026880
42245666,touchmove,658,165,1644774026896
42245666,touchend,0,0,1644774026992
42245667,touchdown,774,177,1644774027305
42245667,touchend,0,0,1644774027450
42245668,touchdown,922,184,1644774027864
42245668,touchend,0,0,1644774027950
42245669,touchdown,950,313,1644774028314
42245669,touchend,0,0,1644774028434
42245670,touchdown,813,311,1644774028764
42245670,touchend,0,0,1644774028934
42245671,touchdown,672,316,1644774029298
42245671,touchend,0,0,1644774029426
42245672,touchdown,539,303,1644774029797
42245672,touchend,0,0,1644774029901
42245673,touchdown,414,314,1644774030282
42245673,touchend,0,0,1644774030435
42245674,touchdown,249,315,1644774030748
42245674,touchend,0,0,1644774030910
42245675,touchdown,272,416,1644774031212
42245675,touchend,0,0,1644774031402
