42245244,touchdown,939,558,1644773419894
42245244,touchend,0,0,1644773419963
42245245,touchdown,802,558,1644773420658
42245245,touchend,0,0,1644773420805
42245246,touchdown,674,555,1644773421544
42245246,touchend,0,0,1644773421706
42245247,touchdown,533,570,1644773422319
42245247,touchend,0,0,1644773422506
42245248,touchdown,405,566,1644773423003
42245248,touchend,0,0,1644773423215
42245249,touchdown,279,567,1644773423720
42245249,touchend,0,0,1644773423924
42245250,touchdown,288,444,1644773424446
42245250,touchend,0,0,1644773424674
42245251,touchdown,410,417,1644773425187
42245251,touchend,0,0,1644773425441
42245252,touchdown,515,423,1644773425921
42245252,touchend,0,0,1644773426217
42245253,touchdown,659,427,1644773426638
42245253,touchend,0,0,1644773426917
42245254,touchdown,787,436,1644773427423
42245254,touchend,0,0,1644773427684
42245255,touchdown,904,442,1644773428214
42245255,touchend,0,0,1644773428426
42245256,touchdown,925,317,1644773428998
42245256,touchend,0,0,1644773429219
42245257,touchdown,799,307,1644773429682
42245257,touchend,0,0,1644773429894
42245258,touchdown,670,312,1644773430416
42245258,touchend,0,0,1644773430620
42245259,touchdown,539,313,1644773431191
42245259,touchend,0,0,1644773431387
42245260,touchdown,415,324,1644773431966
42245260,touchend,0,0,1644773432104
42245261,touchdown,284,313,1644773432708
42245261,touchend,0,0,1644773432862
42245262,touchdown,266,184,1644773433459
42245262,touchend,0,0,1644773433638
42245263,touchdown,412,154,1644773434193
42245263,touchend,0,0,1644773434363
42245264,touchdown,560,166,1644773434918
42245264,touchend,0,0,1644773435122
42245265,touchdown,679,180,1644773435644
42245265,touchend,0,0,1644773435806
42245266,touchdown,795,174,1644773436419
42245266,touchend,0,0,1644773436589
42245267,touchdown,914,179,1644773437144
42245267,touchmove,918,179,1644773437307
42245267,touchmove,920,179,1644773437320
42245267,touchend,0,0,1644773437323
42245268,touchdown,913,57,1644773437887
42245268,touchend,0,0,1644773438074
42245269,touchdown,810,41,1644773438587
42245269,touchend,0,0,1644773438741
42245270,touchdown,671,38,1644773439321
42245270,touchend,0,0,1644773439491
42245271,touchdown,533,56,1644773440054
42245271,touchmove,532,52,1644773440225
42245271,touchmove,533,53,1644773440238
42245271,touchmove,533,54,1644773440246
42245271,touchend,0,0,1644773440250
42245272,touchdown,388,39,1644773440856
42245272,touchend,0,0,1644773441067
42245273,touchdown,305,54,1644773441622
42245273,touchend,0,0,1644773441809
42245274,touchdown,278,149,1644773442380
42245274,touchmove,278,154,1644773442568
42245274,touchend,0,0,1644773442576
42245275,touchdown,399,170,1644773443098
42245275,touchend,0,0,1644773443310
42245276,touchdown,524,166,1644773443873
42245276,touchend,0,0,1644773444027
42245277,touchdown,663,170,1644773444648
42245277,touchend,0,0,1644773444786
42245278,touchdown,793,170,1644773445432
42245278,touchend,0,0,1644773445611
42245279,touchdown,897,165,1644773446099
42245279,touchend,0,0,1644773446295
