42245196,touchdown,924,200,1644773331525
42245196,touchend,0,0,1644773331612
42245197,touchdown,787,179,1644773332259
42245197,touchmove,785,173,1644773332329
42245197,touchmove,787,173,1644773332342
42245197,touchend,0,0,1644773332346
42245198,touchdown,674,171,1644773333017
42245198,touchend,0,0,1644773333088
42245199,touchdown,514,181,1644773333794
42245199,touchend,0,0,1644773333863
42245200,touchdown,401,196,1644773334577
42245200,touchend,0,0,1644773334664
42245201,touchmove,287,183,1644773335361
42245201,touchmove,288,182,1644773335394
42245201,touchmove,290,182,1644773335402
42245201,touchdown,290,189,1644773335302
42245201,touchmove,287,182,1644773335377
42245201,touchmove,287,184,1644773335347
42245201,touchmove,292,182,1644773335411
42245201,touchend,0,0,1644773335414
42245202,touchdown,281,78,1644773336069
42245202,touchmove,279,76,1644773336148
42245202,touchmove,281,76,1644773336161
42245202,touchmove,283,78,1644773336169
42245202,touchmove,285,79,1644773336178
42245202,touchend,0,0,1644773336182
42245203,touchdown,399,59,1644773336820
42245203,touchend,0,0,1644773336915
42245204,touchdown,534,62,1644773337553
42245204,touchmove,532,59,1644773337563
42245204,touchmove,530,55,1644773337570
42245204,touchmove,529,54,1644773337578
42245204,touchmove,528,53,1644773337587
42245204,touchmove,529,53,1644773337623
42245204,touchmove,530,53,1644773337637
42245204,touchmove,531,54,1644773337645
42245204,touchmove,533,56,1644773337654
42245204,touchmove,533,57,1644773337662
42245204,touchmove,534,59,1644773337670
42245204,touchend,0,0,1644773337674
42245205,touchdown,674,67,1644773338304
42245205,touchend,0,0,1644773338374
42245206,touchdown,793,81,1644773339096
42245206,touchend,0,0,1644773339166
42245207,touchdown,917,80,1644773339813
42245207,touchmove,913,75,1644773339830
42245207,touchmove,913,73,1644773339838
42245207,touchmove,913,72,1644773339846
42245207,touchmove,913,71,1644773339855
42245207,touchmove,914,73,1644773339875
42245207,touchmove,914,75,1644773339888
42245207,touchmove,914,78,1644773339897
42245207,touchmove,914,80,1644773339905
42245207,touchend,0,0,1644773339908
42245208,touchdown,931,189,1644773340589
42245208,touchend,0,0,1644773340642
42245209,touchdown,810,184,1644773341306
42245209,touchmove,806,178,1644773341326
42245209,touchmove,806,177,1644773341339
42245209,touchmove,807,177,1644773341367
42245209,touchmove,808,178,1644773341381
42245209,touchmove,808,180,1644773341389
42245209,touchend,0,0,1644773341393
42245210,touchdown,668,187,1644773342014
42245210,touchend,0,0,1644773342084
42245211,touchdown,545,191,1644773342774
42245211,touchend,0,0,1644773342835
42245212,touchdown,424,188,1644773343540
42245212,touchend,0,0,1644773343610
42245213,touchdown,280,181,1644773344324
42245213,touchend,0,0,1644773344378
42245214,touchdown,261,287,1644773345074
42245214,touchend,0,0,1644773345145
42245215,touchdown,414,292,1644773345833
42245215,touchend,0,0,1644773345887
42245216,touchdown,543,290,1644773346617
42245216,touchend,0,0,1644773346687
42245217,touchdown,666,305,1644773347359
42245217,touchend,0,0,1644773347413
42245218,touchdown,796,314,1644773348076
42245218,touchend,0,0,1644773348138
42245219,touchdown,926,310,1644773348768
42245219,touchend,0,0,1644773348847
42245220,touchdown,916,437,1644773349535
42245220,touchend,0,0,1644773349597
42245221,touchdown,801,441,1644773350261
42245221,touchend,0,0,1644773350331
42245222,touchdown,648,447,1644773351020
42245222,touchmove,647,444,1644773351036
42245222,touchmove,647,443,1644773351044
42245222,touchmove,649,443,1644773351078
42245222,touchmove,652,445,1644773351086
42245222,touchend,0,0,1644773351091
42245223,touchdown,541,444,1644773351728
42245223,touchmove,540,441,1644773351773
42245223,touchmove,540,440,1644773351787
42245223,touchmove,540,439,1644773351804
42245223,touchend,0,0,1644773351807
42245224,touchdown,407,431,1644773352529
42245224,touchend,0,0,1644773352574
42245225,touchdown,275,419,1644773353270
42245225,touchend,0,0,1644773353324
42245226,touchdown,294,549,1644773354063
42245226,touchend,0,0,1644773354116
42245227,touchdown,409,567,1644773354839
42245227,touchend,0,0,1644773354884
42245228,touchdown,667,561,1644773356172
42245228,touchend,0,0,1644773356259
42245229,touchdown,793,552,1644773356998
42245229,touchend,0,0,1644773357068
42245230,touchdown,922,591,1644773357773
42245230,touchend,0,0,1644773357852
42245231,touchdown,933,459,1644773358565
42245231,touchend,0,0,1644773358619
42245232,touchdown,815,440,1644773359325
42245232,touchend,0,0,1644773359462
42245233,touchdown,660,458,1644773360016
42245233,touchend,0,0,1644773360195
42245234,touchdown,535,445,1644773360767
42245234,touchend,0,0,1644773360929
42245235,touchdown,415,429,1644773361533
42245235,touchend,0,0,1644773361729
42245236,touchdown,271,447,1644773362301
42245236,touchend,0,0,1644773362472
42245237,touchdown,287,293,1644773363043
42245237,touchend,0,0,1644773363163
42245238,touchdown,409,292,1644773363802
42245238,touchmove,406,291,1644773363839
42245238,touchmove,405,291,1644773363852
42245238,touchmove,404,291,1644773363869
42245238,touchmove,404,290,1644773363877
42245238,touchmove,405,290,1644773363931
42245238,touchmove,405,291,1644773363944
42245238,touchmove,407,292,1644773363952
42245238,touchmove,408,293,1644773363961
42245238,touchend,0,0,1644773363966
42245239,touchdown,546,288,1644773364544
42245239,touchmove,547,290,1644773364656
42245239,touchmove,548,290,1644773364669
42245239,touchmove,550,291,1644773364678
42245239,touchmove,552,292,1644773364686
42245239,touchmove,556,293,1644773364694
42245239,touchmove,559,293,1644773364703
42245239,touchend,0,0,1644773364707
42245240,touchdown,678,287,1644773365320
42245240,touchend,0,0,1644773365431
42245241,touchdown,806,309,1644773366103
42245241,touchend,0,0,1644773366207
42245242,touchdown,927,315,1644773366837
42245242,touchend,0,0,1644773366916
42245243,touchdown,907,205,1644773367579
42245243,touchend,0,0,1644773367624
