42243904,touchend,0,0,1644771472228
42243904,touchdown,926,562,1644771472158
42243905,touchdown,802,567,1644771472882
42243905,touchend,0,0,1644771472970
42243906,touchdown,666,563,1644771473692
42243906,touchend,0,0,1644771473779
42243907,touchdown,538,557,1644771474468
42243907,touchend,0,0,1644771474563
42243908,touchdown,398,577,1644771475251
42243908,touchend,0,0,1644771475321
42243909,touchdown,265,562,1644771475960
42243909,touchend,0,0,1644771476039
42243910,touchdown,269,408,1644771476643
42243910,touchend,0,0,1644771476789
42243911,touchdown,399,426,1644771477378
42243911,touchend,0,0,1644771477540
42243912,touchdown,527,427,1644771478127
42243912,touchend,0,0,1644771478223
42243913,touchdown,658,441,1644771478887
42243913,touchend,0,0,1644771478999
42243914,touchdown,790,451,1644771479587
42243914,touchend,0,0,1644771479682
42243915,touchdown,934,441,1644771480329
42243915,touchend,0,0,1644771480433
42243916,touchdown,917,308,1644771481121
42243916,touchend,0,0,1644771481200
42243917,touchdown,803,309,1644771481847
42243917,touchend,0,0,1644771481942
42243918,touchdown,672,320,1644771482581
42243918,touchend,0,0,1644771482701
42243919,touchdown,539,321,1644771483314
42243919,touchend,0,0,1644771483409
42243920,touchdown,426,315,1644771483973
42243920,touchend,0,0,1644771484102
42243921,touchdown,295,304,1644771484840
42243921,touchend,0,0,1644771484943
42243922,touchdown,259,167,1644771485599
42243922,touchend,0,0,1644771485702
42243923,touchdown,398,167,1644771486341
42243923,touchend,0,0,1644771486452
42243924,touchdown,561,199,1644771487141
42243924,touchend,0,0,1644771487253
42243925,touchdown,689,210,1644771487808
42243925,touchend,0,0,1644771487945
42243926,touchdown,814,210,1644771488517
42243926,touchend,0,0,1644771488671
42243927,touchdown,920,206,1644771489385
42243927,touchend,0,0,1644771489504
42243928,touchdown,898,56,1644771490157
42243928,touchend,0,0,1644771490288
42243929,touchdown,756,58,1644771490918
42243929,touchend,0,0,1644771491039
42243930,touchdown,561,81,1644771491727
42243930,touchend,0,0,1644771491822
42243931,touchdown,445,78,1644771492461
42243931,touchend,0,0,1644771492598
42243932,touchdown,302,73,1644771493202
42243932,touchend,0,0,1644771493298
42243933,touchdown,291,183,1644771493945
42243933,touchend,0,0,1644771494090
42243934,touchdown,410,202,1644771494621
42243934,touchend,0,0,1644771494774
42243935,touchdown,548,209,1644771495304
42243935,touchend,0,0,1644771495500
42243936,touchdown,688,230,1644771496046
42243936,touchend,0,0,1644771496225
42243937,touchdown,843,254,1644771496822
42243937,touchend,0,0,1644771496975
42243938,touchdown,869,387,1644771497605
42243938,touchend,0,0,1644771497726
42243939,touchdown,771,418,1644771498414
