42243126,touchend,0,0,1644770442938
42243126,touchdown,931,56,1644770442893
42243127,touchdown,801,38,1644770443710
42243127,touchend,0,0,1644770443755
42243128,touchdown,674,33,1644770444460
42243128,touchend,0,0,1644770444523
42243129,touchmove,528,47,1644770445261
42243129,touchmove,529,50,1644770445270
42243129,touchend,0,0,1644770445273
42243129,touchdown,528,46,1644770445211
42243129,touchmove,527,44,1644770445248
42243130,touchdown,412,43,1644770445920
42243130,touchmove,413,46,1644770445974
42243130,touchend,0,0,1644770445990
42243131,touchdown,292,26,1644770446645
42243131,touchend,0,0,1644770446691
42243132,touchdown,402,45,1644770451973
42243132,touchend,0,0,1644770452027
42243133,touchdown,522,53,1644770452707
42243133,touchend,0,0,1644770452760
42243134,touchdown,672,41,1644770453424
42243134,touchend,0,0,1644770453486
42243135,touchdown,801,53,1644770454199
42243135,touchend,0,0,1644770454245
42243136,touchdown,928,39,1644770454925
42243136,touchend,0,0,1644770454970
42243137,touchdown,920,185,1644770455650
42243137,touchend,0,0,1644770455695
42243138,touchdown,788,175,1644770456400
42243138,touchend,0,0,1644770456454
42243139,touchdown,662,170,1644770457159
42243139,touchmove,657,168,1644770457205
42243139,touchend,0,0,1644770457213
42243140,touchdown,533,172,1644770457927
42243140,touchmove,531,169,1644770457972
42243140,touchend,0,0,1644770457980
42243141,touchdown,403,179,1644770458661
42243141,touchend,0,0,1644770458706
42243142,touchdown,273,147,1644770459418
42243142,touchmove,271,146,1644770459464
42243142,touchend,0,0,1644770459472
42243143,touchdown,272,282,1644770460153
42243143,touchend,0,0,1644770460207
42243144,touchdown,411,306,1644770460877
42243144,touchend,0,0,1644770460907
42243145,touchdown,543,284,1644770461629
42243146,touchdown,652,554,1644770461650
42243146,touchend,0,0,1644770461657
42243145,touchend,0,0,1644770461682
42243147,touchdown,662,299,1644770462396
42243147,touchend,0,0,1644770462449
42243148,touchdown,806,295,1644770463146
42243148,touchend,0,0,1644770463191
42243149,touchdown,924,303,1644770463880
42243149,touchend,0,0,1644770463933
42243150,touchdown,942,435,1644770464638
42243150,touchend,0,0,1644770464684
42243151,touchdown,792,416,1644770465404
42243151,touchend,0,0,1644770465459
42243153,touchdown,642,435,1644770466156
42243153,touchend,0,0,1644770466210
42243154,touchdown,392,408,1644770467590
42243154,touchmove,392,409,1644770467657
42243154,touchmove,392,410,1644770467665
42243154,touchmove,393,411,1644770467674
42243154,touchend,0,0,1644770467677
42243156,touchdown,273,430,1644770468466
42243156,touchend,0,0,1644770468527
42243157,touchdown,266,577,1644770469249
42243157,touchend,0,0,1644770469311
42243158,touchdown,405,556,1644770469992
42243158,touchend,0,0,1644770470053
42243159,touchdown,537,563,1644770470759
42243159,touchend,0,0,1644770470804
42243160,touchdown,666,559,1644770471517
42243160,touchend,0,0,1644770471571
42243161,touchdown,796,566,1644770472193
42243161,touchend,0,0,1644770472272
42243162,touchdown,907,567,1644770472926
42243162,touchend,0,0,1644770472996
42243163,touchdown,935,437,1644770473728
42243163,touchend,0,0,1644770473780
42243164,touchdown,785,421,1644770474510
42243164,touchend,0,0,1644770474556
42243165,touchdown,659,434,1644770475294
42243165,touchend,0,0,1644770475340
42243166,touchdown,548,427,1644770475987
42243166,touchmove,544,427,1644770476024
42243166,touchmove,544,429,1644770476036
42243166,touchmove,544,430,1644770476045
42243166,touchmove,543,432,1644770476053
42243166,touchend,0,0,1644770476056
42243168,touchdown,403,424,1644770476745
42243168,touchend,0,0,1644770476807
42243169,touchdown,260,430,1644770477494
42243169,touchend,0,0,1644770477566
42243170,touchdown,269,277,1644770478213
42243170,touchend,0,0,1644770478283
42243171,touchdown,417,307,1644770479022
42243171,touchend,0,0,1644770479042
42243172,touchdown,529,306,1644770479714
42243172,touchend,0,0,1644770479759
42243173,touchdown,677,298,1644770480422
42243173,touchend,0,0,1644770480484
42243174,touchdown,811,308,1644770481181
42243174,touchend,0,0,1644770481235
42243175,touchdown,926,294,1644770481898
42243175,touchend,0,0,1644770481977
42243176,touchdown,908,159,1644770482699
42243176,touchmove,909,156,1644770482744
42243176,touchend,0,0,1644770482752
42243177,touchdown,785,179,1644770483457
42243177,touchmove,784,178,1644770483511
42243177,touchend,0,0,1644770483519
42243178,touchdown,672,172,1644770484225
42243178,touchmove,671,171,1644770484269
42243178,touchmove,671,174,1644770484283
42243178,touchmove,672,176,1644770484291
42243178,touchend,0,0,1644770484294
42243179,touchdown,536,169,1644770484933
42243179,touchmove,534,170,1644770484978
42243179,touchmove,534,171,1644770484992
42243179,touchmove,534,174,1644770485000
42243179,touchend,0,0,1644770485003
42243180,touchdown,404,169,1644770485716
42243180,touchmove,402,170,1644770485762
42243180,touchmove,402,172,1644770485775
42243180,touchend,0,0,1644770485778
42243181,touchdown,259,176,1644770486500
42243181,touchmove,260,176,1644770486546
42243181,touchend,0,0,1644770486554
42243182,touchdown,279,30,1644770487226
42243182,touchend,0,0,1644770487296
42243183,touchdown,408,29,1644770487960
42243183,touchend,0,0,1644770488022
42243184,touchdown,548,27,1644770488702
42243184,touchend,0,0,1644770488755
42243185,touchdown,668,40,1644770489394
42243185,touchend,0,0,1644770489464
42243186,touchdown,810,46,1644770490203
42243186,touchend,0,0,1644770490223
42243187,touchdown,933,50,1644770490945
42243187,touchend,0,0,1644770490998
42243188,touchdown,933,167,1644770491662
42243189,touchdown,953,394,1644770491677
42243189,touchend,0,0,1644770491715
42243188,touchend,0,0,1644770491724
42243190,touchdown,802,167,1644770492452
42243190,touchend,0,0,1644770492507
42243191,touchdown,676,170,1644770493221
42243191,touchend,0,0,1644770493266
42243192,touchdown,531,175,1644770493963
42243193,touchdown,697,429,1644770493985
42243193,touchend,0,0,1644770494008
42243192,touchmove,529,172,1644770494009
42243192,touchend,0,0,1644770494017
42243194,touchdown,422,161,1644770494739
42243194,touchend,0,0,1644770494784
42243195,touchdown,276,160,1644770495447
42243195,touchmove,274,158,1644770495492
42243195,touchmove,274,160,1644770495506
42243195,touchend,0,0,1644770495509
42243196,touchdown,280,280,1644770496198
42243196,touchend,0,0,1644770496259
42243197,touchdown,403,310,1644770496931
42243197,touchend,0,0,1644770496960
42243198,touchdown,544,293,1644770497648
42243198,touchend,0,0,1644770497710
42243199,touchdown,678,305,1644770498432
42243199,touchend,0,0,1644770498502
42243200,touchdown,794,306,1644770499208
42243200,touchend,0,0,1644770499269
42243201,touchdown,929,294,1644770499917
42243201,touchend,0,0,1644770499970
42243202,touchdown,922,450,1644770500684
42243202,touchend,0,0,1644770500754
42243203,touchdown,794,452,1644770501417
42243203,touchend,0,0,1644770501462
42243204,touchdown,671,427,1644770502159
42243204,touchend,0,0,1644770502213
42243205,touchdown,536,420,1644770502935
42243205,touchend,0,0,1644770502996
42243206,touchdown,396,415,1644770503726
42243206,touchend,0,0,1644770503797
42243207,touchdown,272,428,1644770504535
42243207,touchend,0,0,1644770504581
42243208,touchdown,260,552,1644770505269
42243208,touchend,0,0,1644770505331
42243209,touchdown,414,569,1644770505978
42243209,touchend,0,0,1644770506048
42243210,touchdown,522,564,1644770506712
42243210,touchend,0,0,1644770506774
42243211,touchdown,689,557,1644770507487
42243211,touchend,0,0,1644770507549
42243212,touchdown,815,556,1644770508213
42243212,touchend,0,0,1644770508266
42243213,touchdown,907,556,1644770508971
42243213,touchend,0,0,1644770509016
42243215,touchdown,929,431,1644770509784
42243215,touchend,0,0,1644770509800
42243216,touchdown,804,420,1644770510497
42243216,touchend,0,0,1644770510551
42243217,touchdown,677,421,1644770511289
42243217,touchend,0,0,1644770511351
42243218,touchdown,540,435,1644770511999
42243218,touchend,0,0,1644770512043
42243219,touchdown,393,426,1644770512707
42243219,touchend,0,0,1644770512768
42243220,touchdown,264,433,1644770513424
42243220,touchend,0,0,1644770513494
42243221,touchdown,274,292,1644770514258
42243221,touchend,0,0,1644770514295
42243222,touchdown,407,291,1644770514983
42243222,touchend,0,0,1644770515028
42243223,touchdown,547,292,1644770515741
42243223,touchend,0,0,1644770515787
42243224,touchdown,674,296,1644770516434
42243224,touchend,0,0,1644770516504
42243225,touchdown,817,308,1644770517134
42243225,touchmove,813,303,1644770517187
42243225,touchmove,813,305,1644770517201
42243225,touchmove,813,307,1644770517209
42243225,touchend,0,0,1644770517213
42243226,touchdown,935,315,1644770517968
42243226,touchend,0,0,1644770518013
42243227,touchdown,919,167,1644770518685
42243227,touchmove,919,162,1644770518730
42243227,touchmove,919,165,1644770518743
42243227,touchend,0,0,1644770518747
42243228,touchdown,799,186,1644770519502
42243228,touchend,0,0,1644770519530
42243229,touchdown,664,187,1644770520236
42243229,touchend,0,0,1644770520290
42243230,touchdown,534,182,1644770520953
42243230,touchend,0,0,1644770521006
42243231,touchdown,402,173,1644770521694
42243231,touchend,0,0,1644770521757
42243232,touchdown,291,164,1644770522429
42243232,touchend,0,0,1644770522482
42243233,touchdown,275,33,1644770523196
42243233,touchend,0,0,1644770523258
42243234,touchdown,407,35,1644770523946
42243234,touchend,0,0,1644770524008
42243235,touchdown,539,39,1644770524705
42243235,touchend,0,0,1644770524767
42243236,touchdown,680,45,1644770525488
42243236,touchend,0,0,1644770525534
42243237,touchdown,805,44,1644770526255
42243237,touchmove,803,40,1644770526273
42243237,touchmove,803,39,1644770526281
42243237,touchmove,803,40,1644770526309
42243237,touchend,0,0,1644770526318
42243238,touchdown,917,55,1644770527006
42243238,touchend,0,0,1644770527051
42243239,touchdown,943,198,1644770527757
42243239,touchmove,940,191,1644770527773
42243239,touchmove,940,188,1644770527782
42243239,touchmove,939,188,1644770527790
42243239,touchmove,939,189,1644770527810
42243239,touchend,0,0,1644770527819
42243240,touchdown,807,174,1644770528457
42243240,touchend,0,0,1644770528502
42243241,touchdown,662,174,1644770529233
42243241,touchend,0,0,1644770529261
42243242,touchdown,535,174,1644770529958
42243242,touchmove,534,171,1644770530011
42243242,touchend,0,0,1644770530020
42243243,touchdown,405,167,1644770530700
42243243,touchend,0,0,1644770530745
42243244,touchdown,289,158,1644770531409
42243244,touchend,0,0,1644770531437
42243245,touchdown,278,273,1644770532192
42243245,touchend,0,0,1644770532221
42243246,touchdown,398,310,1644770532927
42243246,touchend,0,0,1644770532963
42243247,touchdown,541,296,1644770533651
42243247,touchmove,539,291,1644770533668
42243247,touchmove,539,290,1644770533676
42243247,touchmove,539,289,1644770533685
42243247,touchmove,540,290,1644770533705
42243247,touchmove,541,290,1644770533718
42243247,touchmove,543,291,1644770533727
42243247,touchend,0,0,1644770533730
42243248,touchdown,681,307,1644770534427
42243248,touchmove,679,304,1644770534472
42243248,touchmove,679,306,1644770534485
42243248,touchmove,679,308,1644770534494
42243248,touchend,0,0,1644770534497
42243249,touchdown,794,321,1644770535227
42243249,touchend,0,0,1644770535289
42243250,touchdown,912,287,1644770535986
42243250,touchmove,910,285,1644770535997
42243250,touchmove,910,282,1644770536004
42243250,touchmove,910,281,1644770536011
42243250,touchmove,910,282,1644770536031
42243250,touchmove,911,285,1644770536044
42243250,touchend,0,0,1644770536048
42243251,touchdown,924,442,1644770536695
42243251,touchend,0,0,1644770536765
42243252,touchdown,803,445,1644770537487
42243252,touchmove,801,440,1644770537504
42243252,touchmove,801,439,1644770537512
42243252,touchmove,801,438,1644770537520
42243252,touchend,0,0,1644770537549
42243253,touchdown,673,455,1644770538279
42243253,touchend,0,0,1644770538341
42243254,touchdown,529,451,1644770539013
42243254,touchend,0,0,1644770539075
42243255,touchdown,386,419,1644770539713
42243255,touchend,0,0,1644770539767
42243256,touchdown,269,443,1644770540463
42243256,touchend,0,0,1644770540484
42243257,touchdown,276,537,1644770541172
42243257,touchend,0,0,1644770541267
42243258,touchdown,412,569,1644770541915
42243258,touchend,0,0,1644770542001
42243259,touchdown,530,577,1644770542673
42243259,touchend,0,0,1644770542710
42243260,touchdown,662,561,1644770543398
42243260,touchend,0,0,1644770543485
42243261,touchdown,796,569,1644770544224
42243261,touchend,0,0,1644770544286
42243262,touchdown,924,591,1644770544958
42243262,touchend,0,0,1644770545037
42243263,touchdown,924,436,1644770545682
42243263,touchend,0,0,1644770545770
42243264,touchdown,801,439,1644770546525
42243264,touchend,0,0,1644770546563
42243265,touchdown,667,433,1644770547234
42243265,touchend,0,0,1644770547313
42243266,touchdown,529,434,1644770547934
42243266,touchend,0,0,1644770548029
42243267,touchdown,410,446,1644770548718
42243267,touchend,0,0,1644770548797
42243268,touchend,0,0,1644770549556
42243268,touchdown,269,449,1644770549477
