42243558,touchdown,914,583,1644770979963
42243558,touchmove,914,578,1644770979980
42243558,touchmove,914,575,1644770979988
42243558,touchmove,914,573,1644770979996
42243558,touchend,0,0,1644770980000
42243559,touchdown,789,557,1644770980389
42243559,touchend,0,0,1644770980451
42243560,touchdown,662,552,1644770980889
42243560,touchend,0,0,1644770980951
42243561,touchdown,525,553,1644770981406
42243561,touchend,0,0,1644770981460
42243562,touchdown,401,554,1644770981889
42243562,touchend,0,0,1644770981951
42243563,touchdown,280,563,1644770982389
42243563,touchend,0,0,1644770982460
42243564,touchdown,271,431,1644770982907
42243564,touchend,0,0,1644770982969
42243565,touchdown,396,422,1644770983406
42243565,touchend,0,0,1644770983477
42243566,touchdown,531,439,1644770983899
42243566,touchend,0,0,1644770983978
42243567,touchdown,670,438,1644770984383
42243567,touchend,0,0,1644770984453
42243568,touchend,0,0,1644770984945
42243568,touchdown,800,434,1644770984874
42243569,touchdown,931,434,1644770985350
42243569,touchend,0,0,1644770985403
42243570,touchdown,935,285,1644770985850
42243570,touchend,0,0,1644770985912
42243571,touchdown,808,293,1644770986367
42243571,touchend,0,0,1644770986438
42243572,touchdown,661,298,1644770986883
42243572,touchend,0,0,1644770986938
42243573,touchdown,534,294,1644770987360
42243573,touchend,0,0,1644770987404
42243574,touchdown,407,297,1644770987860
42243574,touchend,0,0,1644770987938
42243575,touchdown,268,303,1644770988368
42243575,touchend,0,0,1644770988438
42243576,touchdown,278,162,1644770988852
42243576,touchmove,276,161,1644770988931
42243576,touchend,0,0,1644770988938
42243577,touchdown,417,162,1644770989318
42243577,touchend,0,0,1644770989381
42243578,touchdown,562,172,1644770989844
42243578,touchend,0,0,1644770989898
42243579,touchdown,680,171,1644770990319
42243579,touchend,0,0,1644770990407
42243580,touchdown,783,170,1644770990845
42243580,touchend,0,0,1644770990915
42243581,touchdown,928,180,1644770991353
42243581,touchend,0,0,1644770991423
42243582,touchdown,929,58,1644770991887
42243582,touchend,0,0,1644770991957
42243583,touchdown,803,49,1644770992387
42243583,touchend,0,0,1644770992449
42243584,touchdown,677,52,1644770992837
42243584,touchend,0,0,1644770992907
42243585,touchend,0,0,1644770993449
42243585,touchdown,521,45,1644770993388
42243586,touchdown,408,44,1644770993855
42243586,touchend,0,0,1644770993950
42243587,touchdown,284,46,1644770994328
42243587,touchend,0,0,1644770994375
42243588,touchdown,295,165,1644770994903
42243588,touchend,0,0,1644770994956
42243589,touchdown,406,169,1644770995387
42243589,touchend,0,0,1644770995465
42243590,touchdown,531,179,1644770995937
42243590,touchend,0,0,1644770996007
42243591,touchdown,680,172,1644770996388
42243591,touchend,0,0,1644770996499
42243592,touchdown,779,165,1644770996912
42243592,touchend,0,0,1644770997016
42243593,touchdown,900,162,1644770997429
42243593,touchend,0,0,1644770997533
42243594,touchdown,931,313,1644770997921
42243594,touchend,0,0,1644770998000
42243595,touchdown,802,321,1644770998446
42243595,touchend,0,0,1644770998550
42243596,touchdown,665,304,1644770998947
42243596,touchend,0,0,1644770999050
42243597,touchdown,534,299,1644770999447
42243597,touchend,0,0,1644770999542
42243598,touchdown,398,293,1644770999931
42243598,touchend,0,0,1644771000059
42243599,touchdown,267,291,1644771000422
42243599,touchend,0,0,1644771000543
42243600,touchdown,277,412,1644771000906
42243600,touchend,0,0,1644771001027
42243601,touchdown,412,443,1644771001439
42243601,touchend,0,0,1644771001519
42243602,touchdown,538,437,1644771001924
42243602,touchend,0,0,1644771002002
42243603,touchdown,666,441,1644771002399
42243603,touchend,0,0,1644771002511
42243604,touchdown,804,444,1644771002866
42243604,touchend,0,0,1644771002961
42243605,touchdown,906,439,1644771003374
42243605,touchend,0,0,1644771003486
42243606,touchdown,926,554,1644771003875
42243606,touchend,0,0,1644771003987
42243607,touchdown,784,567,1644771004417
42243607,touchend,0,0,1644771004487
42243608,touchdown,646,562,1644771004909
42243608,touchend,0,0,1644771005004
42243609,touchend,0,0,1644771005496
42243609,touchdown,530,568,1644771005401
42243610,touchdown,418,561,1644771005910
42243610,touchend,0,0,1644771006004
42243611,touchdown,282,566,1644771006427
42243611,touchend,0,0,1644771006521
42243612,touchdown,274,431,1644771006944
42243612,touchend,0,0,1644771007022
42243613,touchdown,401,419,1644771007444
42243613,touchend,0,0,1644771007539
42243614,touchdown,526,434,1644771007919
42243614,touchend,0,0,1644771008006
42243615,touchdown,647,442,1644771008402
42243615,touchend,0,0,1644771008490
42243616,touchdown,784,436,1644771008877
42243616,touchend,0,0,1644771008998
42243617,touchdown,910,437,1644771009386
42243617,touchend,0,0,1644771009498
42243618,touchdown,917,297,1644771009962
42243618,touchend,0,0,1644771010024
42243619,touchdown,808,312,1644771010429
42243619,touchend,0,0,1644771010491
42243620,touchdown,669,308,1644771010912
42243620,touchend,0,0,1644771010974
42243621,touchdown,535,310,1644771011395
42243621,touchend,0,0,1644771011474
42243622,touchdown,393,308,1644771011871
42243622,touchend,0,0,1644771011958
42243623,touchdown,276,299,1644771012404
42243623,touchend,0,0,1644771012475
42243624,touchdown,278,164,1644771012880
42243624,touchmove,276,165,1644771012967
42243624,touchmove,278,166,1644771012980
42243624,touchend,0,0,1644771012984
42243625,touchdown,413,157,1644771013364
42243625,touchmove,412,157,1644771013451
42243625,touchmove,413,158,1644771013464
42243625,touchmove,415,159,1644771013472
42243625,touchend,0,0,1644771013476
42243626,touchdown,542,175,1644771013881
42243626,touchmove,543,175,1644771013984
42243626,touchmove,545,175,1644771013998
42243626,touchend,0,0,1644771014001
42243627,touchdown,665,170,1644771014422
42243627,touchend,0,0,1644771014510
42243628,touchdown,785,175,1644771014889
42243628,touchmove,788,172,1644771014985
42243628,touchmove,792,172,1644771014998
42243628,touchmove,798,172,1644771015007
42243628,touchend,0,0,1644771015010
42243629,touchdown,926,189,1644771015374
42243629,touchend,0,0,1644771015494
42243630,touchdown,918,46,1644771015898
42243630,touchend,0,0,1644771015994
42243631,touchdown,806,48,1644771016408
42243631,touchend,0,0,1644771016486
42243632,touchdown,685,46,1644771016941
42243632,touchend,0,0,1644771017020
42243633,touchdown,557,49,1644771017425
42243633,touchend,0,0,1644771017495
42243634,touchdown,415,40,1644771017942
42243634,touchend,0,0,1644771018020
42243635,touchdown,280,37,1644771018458
42243635,touchend,0,0,1644771018512
42243636,touchdown,284,182,1644771018942
42243636,touchend,0,0,1644771019021
42243637,touchdown,419,175,1644771019392
42243637,touchmove,418,172,1644771019479
42243637,touchend,0,0,1644771019488
42243638,touchdown,538,172,1644771019884
42243638,touchmove,537,172,1644771019996
42243638,touchmove,538,173,1644771020009
42243638,touchmove,539,175,1644771020018
42243638,touchend,0,0,1644771020021
42243639,touchdown,648,177,1644771020401
42243639,touchmove,646,175,1644771020488
