42243841,touchend,0,0,1644771374939
42243842,touchdown,302,557,1644771375603
42243842,touchmove,297,550,1644771375640
42243842,touchmove,296,552,1644771375695
42243842,touchend,0,0,1644771375698
42243843,touchdown,279,437,1644771376336
42243843,touchend,0,0,1644771376416
42243844,touchdown,412,410,1644771377095
42243844,touchmove,408,405,1644771377112
42243844,touchmove,408,404,1644771377120
42243844,touchmove,408,406,1644771377149
42243844,touchmove,408,408,1644771377162
42243844,touchmove,408,410,1644771377171
42243844,touchmove,408,413,1644771377179
42243844,touchend,0,0,1644771377182
42243845,touchdown,546,449,1644771377821
42243845,touchend,0,0,1644771377883
42243846,touchdown,680,448,1644771378571
42243846,touchend,0,0,1644771378650
42243847,touchdown,798,437,1644771379305
42243847,touchend,0,0,1644771379384
42243848,touchdown,905,449,1644771380088
42243848,touchend,0,0,1644771380151
42243849,touchdown,902,320,1644771380848
42243849,touchend,0,0,1644771380918
42243850,touchdown,797,310,1644771381548
42243850,touchend,0,0,1644771381618
42243851,touchdown,684,297,1644771382240
42243851,touchend,0,0,1644771382343
42243852,touchdown,529,312,1644771382957
42243852,touchend,0,0,1644771383094
42243853,touchdown,415,309,1644771383783
42243853,touchend,0,0,1644771383894
42243854,touchdown,289,322,1644771384516
42243854,touchmove,288,323,1644771384586
42243854,touchmove,290,324,1644771384600
42243854,touchmove,291,324,1644771384608
42243854,touchend,0,0,1644771384611
42243855,touchdown,281,178,1644771385292
42243855,touchend,0,0,1644771385387
42243856,touchdown,403,167,1644771386034
42243856,touchend,0,0,1644771386113
42243857,touchdown,561,188,1644771386825
42243857,touchend,0,0,1644771386905
42243858,touchdown,688,186,1644771387593
42243858,touchend,0,0,1644771387663
42243859,touchdown,823,168,1644771388326
42243860,touchdown,891,516,1644771388357
42243861,touchdown,860,460,1644771388357
42243860,touchend,0,0,1644771388372
42243861,touchend,0,0,1644771388381
42243859,touchend,0,0,1644771388397
42243862,touchdown,926,175,1644771389069
42243864,touchdown,948,464,1644771389116
42243864,touchend,0,0,1644771389131
42243862,touchend,0,0,1644771389156
42243865,touchdown,908,71,1644771389794
42243865,touchend,0,0,1644771389873
42243866,touchdown,802,62,1644771390511
42243866,touchmove,800,59,1644771390573
42243866,touchmove,800,60,1644771390587
42243866,touchmove,800,62,1644771390595
42243866,touchend,0,0,1644771390598
42243867,touchdown,673,63,1644771391279
42243867,touchend,0,0,1644771391357
42243868,touchdown,547,62,1644771392020
42243868,touchend,0,0,1644771392099
42243869,touchdown,403,73,1644771392813
42243869,touchmove,401,72,1644771392858
42243869,touchmove,401,74,1644771392871
42243869,touchmove,401,76,1644771392880
42243869,touchend,0,0,1644771392883
42243870,touchdown,271,68,1644771393605
42243870,touchend,0,0,1644771393675
42243871,touchdown,302,170,1644771394347
42243871,touchmove,296,168,1644771394392
42243871,touchmove,296,171,1644771394405
42243871,touchend,0,0,1644771394409
42243872,touchdown,420,174,1644771395055
42243872,touchend,0,0,1644771395109
42243873,touchdown,551,188,1644771395748
42243873,touchend,0,0,1644771395827
42243874,touchdown,689,173,1644771396507
42243874,touchmove,685,168,1644771396523
42243874,touchmove,683,167,1644771396531
42243874,touchmove,682,166,1644771396540
42243874,touchmove,681,166,1644771396573
42243874,touchmove,681,167,1644771396582
42243874,touchend,0,0,1644771396585
42243875,touchdown,805,193,1644771397282
42243875,touchend,0,0,1644771397335
42243876,touchdown,920,178,1644771398032
42243876,touchend,0,0,1644771398086
42243877,touchdown,942,297,1644771398783
42243877,touchmove,939,294,1644771398794
42243877,touchmove,937,290,1644771398801
42243877,touchmove,935,289,1644771398808
42243878,touchdown,948,590,1644771398812
42243878,touchend,0,0,1644771398836
42243877,touchmove,935,290,1644771398858
42243877,touchend,0,0,1644771398861
42243879,touchdown,803,325,1644771399475
42243879,touchend,0,0,1644771399554
42243880,touchdown,679,308,1644771400292
42243880,touchend,0,0,1644771400345
42243881,touchdown,542,309,1644771401034
42243881,touchend,0,0,1644771401104
42243882,touchdown,406,301,1644771401793
42243882,touchend,0,0,1644771401855
42243883,touchdown,279,304,1644771402518
42243883,touchend,0,0,1644771402597
42243884,touchmove,278,418,1644771403260
42243884,touchmove,277,416,1644771403327
42243884,touchend,0,0,1644771403330
42243884,touchmove,275,416,1644771403277
42243884,touchdown,281,422,1644771403243
42243885,touchdown,419,441,1644771403977
42243885,touchend,0,0,1644771404056
42243886,touchdown,536,432,1644771404769
42243886,touchmove,532,428,1644771404786
42243886,touchmove,531,427,1644771404794
42243886,touchmove,530,427,1644771404811
42243886,touchmove,530,428,1644771404845
42243886,touchmove,530,430,1644771404853
42243886,touchend,0,0,1644771404857
42243887,touchdown,667,426,1644771405512
42243887,touchmove,660,419,1644771405540
42243887,touchmove,659,419,1644771405553
42243887,touchmove,659,420,1644771405603
42243887,touchend,0,0,1644771405615
42243889,touchdown,797,435,1644771406304
42243889,touchmove,794,430,1644771406320
42243889,touchmove,794,428,1644771406329
42243889,touchmove,793,427,1644771406337
42243889,touchmove,793,429,1644771406387
42243889,touchend,0,0,1644771406390
42243890,touchdown,908,439,1644771407038
42243890,touchend,0,0,1644771407083
42243891,touchdown,932,547,1644771407821
42243891,touchend,0,0,1644771407883
42243892,touchdown,780,559,1644771408563
42243892,touchend,0,0,1644771408625
42243893,touchdown,670,567,1644771409298
42243893,touchend,0,0,1644771409392
42243894,touchdown,531,540,1644771410064
42243894,touchmove,525,539,1644771410118
42243894,touchmove,525,540,1644771410131
42243894,touchmove,525,542,1644771410139
42243894,touchmove,525,543,1644771410148
42243894,touchmove,525,545,1644771410156
42243894,touchend,0,0,1644771410160
42243895,touchdown,414,559,1644771410823
42243895,touchmove,409,561,1644771410885
42243895,touchmove,409,563,1644771410898
42243895,touchmove,409,564,1644771410906
42243895,touchmove,409,566,1644771410915
42243895,touchmove,409,567,1644771410923
42243895,touchend,0,0,1644771410927
42243896,touchdown,298,566,1644771411598
42243896,touchmove,292,563,1644771411615
42243896,touchmove,291,563,1644771411623
42243896,touchmove,290,563,1644771411632
42243896,touchmove,290,564,1644771411649
42243896,touchmove,290,566,1644771411665
42243896,touchend,0,0,1644771411669
42243897,touchdown,261,437,1644771412349
42243897,touchend,0,0,1644771412419
42243898,touchdown,420,408,1644771413083
42243898,touchmove,414,407,1644771413111
42243898,touchmove,412,407,1644771413124
42243898,touchmove,411,407,1644771413133
42243898,touchmove,410,408,1644771413141
42243898,touchend,0,0,1644771413153
42243899,touchdown,526,434,1644771413833
42243899,touchmove,523,431,1644771413843
42243899,touchmove,519,428,1644771413850
42243899,touchmove,517,426,1644771413858
42243899,touchmove,517,427,1644771413894
42243899,touchend,0,0,1644771413903
42243900,touchdown,680,458,1644771414542
42243900,touchmove,674,459,1644771414570
42243900,touchmove,672,459,1644771414583
42243900,touchmove,672,460,1644771414592
42243900,touchmove,672,462,1644771414600
42243900,touchmove,672,463,1644771414609
42243900,touchmove,672,464,1644771414617
42243900,touchend,0,0,1644771414620
42243901,touchdown,814,449,1644771415326
42243901,touchmove,808,449,1644771415363
42243901,touchmove,808,451,1644771415376
42243901,touchmove,808,454,1644771415384
42243901,touchmove,808,456,1644771415392
42243901,touchmove,808,458,1644771415401
42243901,touchmove,809,461,1644771415409
42243901,touchend,0,0,1644771415413
42243902,touchdown,932,451,1644771416051
42243902,touchend,0,0,1644771416138
42243903,touchdown,919,316,1644771416776
42243903,touchmove,916,314,1644771416830
42243903,touchmove,916,316,1644771416843
42243903,touchmove,916,318,1644771416852
42243903,touchmove,917,320,1644771416860
42243903,touchend,0,0,1644771416864
