42244247,touchmove,675,447,1644771771986
42244247,touchend,0,0,1644771771990
42244248,touchdown,789,447,1644771772370
42244248,touchend,0,0,1644771772456
42244249,touchdown,923,460,1644771772903
42244249,touchend,0,0,1644771772990
42244250,touchdown,915,569,1644771773453
42244250,touchmove,913,563,1644771773491
42244250,touchmove,913,562,1644771773512
42244250,touchend,0,0,1644771773540
42244251,touchdown,789,574,1644771773954
42244251,touchmove,784,567,1644771773991
42244251,touchmove,782,567,1644771774037
42244251,touchmove,780,569,1644771774046
42244251,touchmove,776,571,1644771774054
42244251,touchend,0,0,1644771774057
42244252,touchdown,654,577,1644771774463
42244252,touchend,0,0,1644771774558
42244253,touchdown,536,579,1644771774979
42244253,touchend,0,0,1644771775066
42244254,touchdown,380,558,1644771775488
42244254,touchmove,377,551,1644771775516
42244254,touchmove,377,550,1644771775530
42244254,touchmove,376,550,1644771775566
42244254,touchend,0,0,1644771775575
42244255,touchdown,271,573,1644771775963
42244255,touchend,0,0,1644771776059
42244256,touchdown,266,436,1644771776430
42244256,touchmove,265,431,1644771776450
42244256,touchmove,265,429,1644771776463
42244256,touchmove,265,427,1644771776472
42244256,touchmove,264,427,1644771776480
42244256,touchmove,264,426,1644771776489
42244256,touchmove,264,428,1644771776517
42244256,touchmove,264,430,1644771776530
42244256,touchmove,264,432,1644771776539
42244256,touchmove,265,435,1644771776547
42244256,touchend,0,0,1644771776551
42244257,touchdown,409,434,1644771776963
42244257,touchend,0,0,1644771777051
42244258,touchdown,543,438,1644771777472
42244258,touchend,0,0,1644771777560
42244259,touchdown,673,444,1644771777956
42244259,touchend,0,0,1644771778060
42244260,touchdown,802,443,1644771778407
42244260,touchend,0,0,1644771778501
42244261,touchdown,917,434,1644771778915
42244261,touchend,0,0,1644771779035
42244262,touchdown,929,328,1644771779449
42244262,touchend,0,0,1644771779552
42244263,touchdown,798,313,1644771779923
42244263,touchend,0,0,1644771780036
42244264,touchdown,660,314,1644771780424
42244264,touchend,0,0,1644771780536
42244265,touchdown,531,304,1644771780967
42244265,touchend,0,0,1644771781053
42244266,touchdown,390,310,1644771781466
42244266,touchend,0,0,1644771781553
42244267,touchdown,275,307,1644771781908
42244267,touchend,0,0,1644771782012
42244268,touchdown,261,172,1644771782383
42244268,touchend,0,0,1644771782462
42244269,touchdown,391,158,1644771782908
42244269,touchend,0,0,1644771782988
42244270,touchdown,553,167,1644771783391
42244270,touchend,0,0,1644771783480
42244271,touchdown,679,176,1644771783926
42244271,touchmove,679,174,1644771783988
42244271,touchmove,681,174,1644771784001
42244271,touchend,0,0,1644771784005
42244272,touchdown,814,171,1644771784394
42244272,touchmove,815,169,1644771784472
42244272,touchend,0,0,1644771784480
42244273,touchdown,943,183,1644771784885
42244273,touchend,0,0,1644771784973
42244274,touchdown,920,59,1644771785436
42244274,touchend,0,0,1644771785506
42244275,touchdown,812,46,1644771785886
42244275,touchend,0,0,1644771785981
42244276,touchdown,673,40,1644771786385
42244276,touchend,0,0,1644771786498
42244277,touchdown,532,41,1644771786870
42244277,touchmove,530,40,1644771786932
42244277,touchmove,530,41,1644771786945
42244277,touchmove,530,43,1644771786953
42244277,touchmove,529,45,1644771786961
42244277,touchend,0,0,1644771786965
42244278,touchdown,397,54,1644771787395
42244278,touchend,0,0,1644771787481
42244279,touchdown,272,42,1644771787887
42244279,touchend,0,0,1644771787965
42244280,touchdown,287,161,1644771788395
42244280,touchmove,286,161,1644771788465
42244280,touchend,0,0,1644771788474
42244281,touchdown,412,180,1644771788870
42244281,touchmove,412,176,1644771788949
42244281,touchend,0,0,1644771788958
42244282,touchdown,539,184,1644771789371
42244282,touchend,0,0,1644771789458
42244283,touchend,0,0,1644771789942
42244283,touchmove,675,174,1644771789933
42244283,touchdown,676,175,1644771789861
42244284,touchdown,809,179,1644771790372
42244284,touchmove,806,174,1644771790388
42244284,touchmove,806,173,1644771790396
42244284,touchmove,806,172,1644771790405
42244284,touchmove,807,172,1644771790441
42244284,touchmove,809,172,1644771790455
42244284,touchmove,813,174,1644771790463
42244284,touchend,0,0,1644771790467
42244285,touchdown,922,167,1644771790829
42244285,touchmove,921,167,1644771790892
42244285,touchmove,921,170,1644771790905
42244285,touchmove,921,172,1644771790914
42244285,touchmove,922,175,1644771790922
42244285,touchend,0,0,1644771790925
42244286,touchdown,934,306,1644771791347
42244286,touchmove,931,300,1644771791367
42244286,touchmove,931,298,1644771791380
42244286,touchmove,931,297,1644771791389
42244286,touchmove,931,296,1644771791397
42244286,touchmove,931,295,1644771791414
42244286,touchmove,931,297,1644771791442
42244286,touchmove,931,298,1644771791456
42244286,touchend,0,0,1644771791459
42244287,touchdown,808,307,1644771791847
42244287,touchmove,804,303,1644771791918
42244287,touchmove,804,304,1644771791931
42244287,touchmove,804,307,1644771791939
42244287,touchmove,803,309,1644771791948
42244287,touchend,0,0,1644771791952
42244288,touchdown,690,318,1644771792348
42244288,touchmove,686,312,1644771792376
42244288,touchmove,686,313,1644771792417
42244288,touchend,0,0,1644771792427
42244289,touchdown,538,315,1644771792840
42244289,touchmove,535,308,1644771792877
42244289,touchmove,535,307,1644771792898
42244289,touchmove,535,308,1644771792935
42244289,touchmove,534,310,1644771792948
42244289,touchmove,533,312,1644771792956
42244289,touchend,0,0,1644771792960
42244290,touchdown,386,305,1644771793348
42244290,touchmove,384,299,1644771793376
42244290,touchmove,384,298,1644771793390
42244290,touchmove,384,300,1644771793432
42244290,touchmove,384,302,1644771793440
42244290,touchmove,384,303,1644771793448
42244290,touchmove,382,305,1644771793457
42244290,touchend,0,0,1644771793460
42244291,touchdown,271,306,1644771793864
42244291,touchmove,269,302,1644771793927
42244291,touchmove,269,304,1644771793940
42244291,touchmove,269,307,1644771793948
42244291,touchmove,269,310,1644771793957
42244291,touchend,0,0,1644771793960
42244292,touchdown,276,437,1644771794348
42244292,touchend,0,0,1644771794419
42244293,touchdown,400,439,1644771794799
42244293,touchend,0,0,1644771794886
42244294,touchdown,544,434,1644771795349
42244294,touchend,0,0,1644771795386
42244295,touchdown,674,440,1644771795850
42244295,touchend,0,0,1644771795920
42244296,touchdown,808,437,1644771796325
42244296,touchmove,808,430,1644771796362
42244296,touchmove,808,429,1644771796375
42244296,touchmove,809,430,1644771796425
42244296,touchmove,812,432,1644771796433
42244296,touchend,0,0,1644771796437
42244297,touchdown,934,440,1644771796783
42244297,touchmove,930,434,1644771796853
42244297,touchmove,930,436,1644771796867
42244297,touchmove,930,439,1644771796875
42244297,touchmove,930,441,1644771796884
42244297,touchmove,930,444,1644771796892
42244297,touchend,0,0,1644771796895
42244298,touchdown,919,572,1644771797317
42244298,touchend,0,0,1644771797420
42244299,touchdown,793,577,1644771797834
42244299,touchend,0,0,1644771797946
42244300,touchdown,655,574,1644771798342
42244300,touchmove,653,572,1644771798413
42244300,touchmove,653,573,1644771798426
42244300,touchmove,653,576,1644771798435
42244300,touchmove,652,578,1644771798443
42244300,touchmove,650,580,1644771798451
42244300,touchend,0,0,1644771798455
42244301,touchdown,539,580,1644771798883
42244301,touchmove,538,577,1644771798971
42244301,touchmove,538,579,1644771798985
42244301,touchmove,538,580,1644771798993
42244301,touchmove,538,582,1644771799001
42244301,touchend,0,0,1644771799005
42244302,touchdown,400,588,1644771799392
42244302,touchend,0,0,1644771799505
42244303,touchdown,289,573,1644771799877
42244303,touchend,0,0,1644771800014
42244304,touchdown,272,452,1644771800419
42244304,touchmove,270,449,1644771800480
42244304,touchmove,270,450,1644771800494
42244304,touchmove,271,452,1644771800502
42244304,touchmove,271,454,1644771800511
42244304,touchmove,272,456,1644771800519
42244304,touchend,0,0,1644771800522
42244305,touchdown,389,436,1644771800894
42244305,touchend,0,0,1644771801006
42244306,touchdown,533,442,1644771801403
42244306,touchend,0,0,1644771801506
42244307,touchdown,668,435,1644771801919
42244307,touchend,0,0,1644771802023
42244308,touchdown,780,443,1644771802386
42244308,touchend,0,0,1644771802482
42244309,touchdown,903,441,1644771802837
42244309,touchend,0,0,1644771802957
42244310,touchdown,915,302,1644771803354
42244310,touchend,0,0,1644771803474
42244311,touchdown,779,306,1644771803871
42244311,touchmove,772,300,1644771803933
42244311,touchmove,771,300,1644771803954
42244311,touchmove,770,300,1644771803963
42244311,touchmove,768,300,1644771803971
42244311,touchmove,765,302,1644771803979
42244311,touchend,0,0,1644771803983
42244312,touchdown,648,307,1644771804412
42244312,touchmove,644,302,1644771804433
42244312,touchmove,644,299,1644771804446
42244312,touchmove,643,298,1644771804455
42244312,touchmove,643,297,1644771804463
42244312,touchmove,643,296,1644771804471
42244312,touchmove,642,296,1644771804480
42244312,touchmove,642,295,1644771804496
42244312,touchend,0,0,1644771804516
42244313,touchdown,533,300,1644771804905
42244313,touchmove,528,294,1644771804925
42244313,touchmove,528,293,1644771804938
42244313,touchmove,528,292,1644771804946
42244313,touchmove,528,291,1644771804963
42244313,touchmove,526,291,1644771805005
42244313,touchend,0,0,1644771805008
42244314,touchdown,401,299,1644771805388
42244314,touchend,0,0,1644771805534
42244315,touchdown,285,310,1644771805880
42244315,touchend,0,0,1644771805975
42244316,touchdown,261,191,1644771806381
42244316,touchend,0,0,1644771806476
42244317,touchdown,381,170,1644771806831
42244317,touchend,0,0,1644771806926
42244318,touchdown,529,176,1644771807390
42244318,touchmove,531,170,1644771807484
42244318,touchend,0,0,1644771807493
42244319,touchdown,681,182,1644771807914
42244319,touchend,0,0,1644771807994
42244320,touchdown,810,182,1644771808423
42244320,touchmove,810,175,1644771808452
42244320,touchmove,810,174,1644771808465
42244320,touchmove,811,175,1644771808502
42244320,touchend,0,0,1644771808510
42244321,touchdown,925,182,1644771808898
42244321,touchend,0,0,1644771809002
42244322,touchdown,932,47,1644771809408
42244322,touchmove,930,43,1644771809424
42244322,touchmove,930,41,1644771809432
42244322,touchmove,930,39,1644771809441
42244322,touchmove,929,40,1644771809499
42244322,touchend,0,0,1644771809503
42244323,touchdown,812,41,1644771809882
42244323,touchend,0,0,1644771809969
42244324,touchdown,667,55,1644771810400
42244324,touchend,0,0,1644771810478
42244325,touchdown,528,51,1644771810867
42244325,touchend,0,0,1644771810945
42244326,touchdown,390,53,1644771811358
42244326,touchend,0,0,1644771811445
42244327,touchdown,266,48,1644771811875
42244327,touchend,0,0,1644771811945
42244328,touchdown,288,191,1644771812384
42244328,touchend,0,0,1644771812454
42244329,touchdown,419,189,1644771812884
42244329,touchend,0,0,1644771812929
42244330,touchdown,549,172,1644771813852
42244330,touchmove,542,167,1644771813888
42244330,touchmove,541,167,1644771813910
42244330,touchmove,541,168,1644771813935
42244330,touchmove,542,169,1644771813943
42244330,touchmove,544,171,1644771813952
42244330,touchend,0,0,1644771813955
42244331,touchdown,667,176,1644771814352
42244331,touchmove,667,173,1644771814439
42244331,touchmove,669,174,1644771814452
42244331,touchmove,672,176,1644771814460
42244331,touchend,0,0,1644771814464
42244332,touchdown,801,190,1644771814893
42244332,touchend,0,0,1644771814981
42244333,touchdown,913,179,1644771815377
42244333,touchmove,911,173,1644771815447
42244333,touchmove,911,175,1644771815461
42244333,touchmove,911,178,1644771815469
42244333,touchmove,911,181,1644771815477
42244333,touchend,0,0,1644771815481
42244334,touchdown,943,317,1644771815836
42244334,touchend,0,0,1644771815939
42244335,touchdown,804,313,1644771816387
42244335,touchmove,798,307,1644771816415
42244336,touchdown,819,599,1644771816424
42244335,touchmove,797,306,1644771816424
42244335,touchmove,796,306,1644771816444
42244336,touchend,0,0,1644771816465
42244335,touchmove,796,308,1644771816466
42244335,touchmove,796,309,1644771816478
42244335,touchmove,796,311,1644771816486
42244335,touchmove,796,312,1644771816495
42244335,touchend,0,0,1644771816498
42244337,touchdown,660,321,1644771816912
42244337,touchend,0,0,1644771817023
42244338,touchdown,545,325,1644771817420
42244338,touchend,0,0,1644771817523
42244339,touchdown,417,326,1644771817937
42244339,touchend,0,0,1644771818024
