42243341,touchend,0,0,1644770700480
42243342,touchdown,808,58,1644770701152
42243342,touchend,0,0,1644770701256
42243343,touchdown,693,55,1644770701911
42243343,touchend,0,0,1644770701998
42243344,touchdown,534,41,1644770702644
42243344,touchend,0,0,1644770702731
42243345,touchdown,404,45,1644770703370
42243345,touchend,0,0,1644770703473
42243346,touchdown,273,49,1644770704137
42243346,touchend,0,0,1644770704216
42243347,touchdown,285,171,1644770704845
42243347,touchmove,280,168,1644770704899
42243347,touchmove,279,168,1644770704913
42243347,touchend,0,0,1644770704949
42243348,touchdown,415,172,1644770705569
42243348,touchend,0,0,1644770705674
42243349,touchdown,529,175,1644770706313
42243349,touchmove,526,171,1644770706408
42243349,touchend,0,0,1644770706417
42243350,touchdown,663,190,1644770707039
42243350,touchend,0,0,1644770707125
42243351,touchdown,783,184,1644770707756
42243351,touchend,0,0,1644770707851
42243352,touchdown,919,174,1644770708598
42243352,touchend,0,0,1644770708677
42243353,touchdown,929,314,1644770709340
42243353,touchend,0,0,1644770709418
42243354,touchdown,790,307,1644770710132
42243354,touchend,0,0,1644770710211
42243355,touchdown,656,307,1644770710899
42243355,touchend,0,0,1644770711011
42243356,touchdown,534,303,1644770711624
42243356,touchend,0,0,1644770711728
42243357,touchdown,392,297,1644770712383
42243357,touchend,0,0,1644770712487
42243358,touchdown,279,305,1644770713083
42243358,touchend,0,0,1644770713196
42243359,touchdown,271,441,1644770713918
42243359,touchend,0,0,1644770713996
42243360,touchdown,405,441,1644770714609
42243360,touchend,0,0,1644770714730
42243361,touchdown,530,447,1644770715468
42243361,touchend,0,0,1644770715505
42243362,touchdown,664,445,1644770716043
42243362,touchend,0,0,1644770716155
42243363,touchdown,798,430,1644770716936
42243363,touchend,0,0,1644770716998
42243364,touchdown,912,432,1644770717577
42243364,touchend,0,0,1644770717673
42243365,touchdown,920,581,1644770718312
42243365,touchend,0,0,1644770718407
42243366,touchdown,786,578,1644770719103
42243366,touchend,0,0,1644770719207
42243367,touchdown,653,563,1644770719887
42243367,touchend,0,0,1644770719991
42243368,touchdown,526,561,1644770720621
42243368,touchend,0,0,1644770720733
42243369,touchdown,406,559,1644770721388
42243369,touchend,0,0,1644770721500
42243370,touchdown,281,565,1644770722138
42243370,touchend,0,0,1644770722250
42243371,touchdown,279,430,1644770723239
42243371,touchend,0,0,1644770723276
42243372,touchdown,390,425,1644770723714
42243372,touchend,0,0,1644770723793
42243373,touchdown,536,430,1644770724414
42243373,touchend,0,0,1644770724527
42243374,touchdown,660,436,1644770725132
42243374,touchend,0,0,1644770725252
42243375,touchdown,788,434,1644770725857
42243375,touchend,0,0,1644770725978
42243376,touchdown,912,435,1644770726716
42243376,touchend,0,0,1644770726820
42243377,touchdown,924,322,1644770727423
42243377,touchend,0,0,1644770727528
42243378,touchdown,805,294,1644770728192
42243378,touchend,0,0,1644770728287
42243379,touchdown,537,324,1644770729684
42243379,touchend,0,0,1644770729730
42243380,touchdown,406,309,1644770730451
42243380,touchend,0,0,1644770730538
42243381,touchdown,273,305,1644770731169
42243381,touchend,0,0,1644770731264
42243382,touchdown,275,170,1644770731885
42243382,touchmove,275,171,1644770731964
42243382,touchmove,276,172,1644770731977
42243382,touchmove,279,172,1644770731986
42243382,touchend,0,0,1644770731989
42243383,touchdown,415,161,1644770732652
42243383,touchend,0,0,1644770732756
42243384,touchdown,526,167,1644770733386
42243384,touchend,0,0,1644770733490
42243385,touchdown,675,170,1644770734137
42243385,touchend,0,0,1644770734240
42243386,touchdown,798,179,1644770734786
42243386,touchend,0,0,1644770734933
42243387,touchdown,931,205,1644770735579
42243387,touchend,0,0,1644770735649
42243388,touchdown,931,59,1644770736396
42243388,touchend,0,0,1644770736475
42243389,touchdown,792,47,1644770737172
42243389,touchend,0,0,1644770737217
42243390,touchdown,668,44,1644770737906
42243390,touchend,0,0,1644770737984
42243391,touchdown,538,37,1644770738681
42243391,touchend,0,0,1644770738760
42243392,touchdown,402,41,1644770739406
42243392,touchend,0,0,1644770739493
42243393,touchdown,275,40,1644770740106
42243393,touchend,0,0,1644770740202
42243394,touchdown,274,164,1644770740790
42243394,touchend,0,0,1644770740911
42243395,touchdown,414,171,1644770741624
42243395,touchend,0,0,1644770741711
42243396,touchdown,542,167,1644770742366
42243396,touchmove,540,166,1644770742461
42243396,touchmove,541,167,1644770742475
42243396,touchend,0,0,1644770742478
42243397,touchdown,664,170,1644770743117
42243397,touchend,0,0,1644770743212
42243398,touchdown,793,177,1644770743867
42243398,touchend,0,0,1644770743962
42243399,touchend,0,0,1644770744755
42243399,touchdown,924,170,1644770744676
42243400,touchdown,922,298,1644770745351
42243400,touchend,0,0,1644770745446
42243401,touchdown,795,307,1644770746143
42243401,touchend,0,0,1644770746239
42243402,touchdown,664,304,1644770746869
42243402,touchend,0,0,1644770746998
42243403,touchdown,523,305,1644770747619
42243403,touchend,0,0,1644770747740
42243404,touchdown,395,304,1644770748328
42243404,touchend,0,0,1644770748482
42243405,touchdown,265,289,1644770749078
42243405,touchend,0,0,1644770749215
42243406,touchdown,272,431,1644770749829
42243406,touchend,0,0,1644770749932
42243407,touchdown,403,440,1644770750554
42243407,touchend,0,0,1644770750683
42243408,touchdown,539,439,1644770751379
42243408,touchend,0,0,1644770751492
42243409,touchdown,655,429,1644770752121
42243409,touchend,0,0,1644770752234
42243410,touchdown,800,439,1644770752813
42243410,touchend,0,0,1644770752925
42243411,touchdown,897,448,1644770753523
42243411,touchend,0,0,1644770753651
42243412,touchdown,928,568,1644770754357
42243412,touchend,0,0,1644770754468
42243413,touchdown,807,573,1644770755131
42243413,touchend,0,0,1644770755260
42243414,touchdown,669,568,1644770755899
42243414,touchend,0,0,1644770756002
42243415,touchdown,527,570,1644770756665
42243415,touchend,0,0,1644770756728
42243416,touchdown,400,557,1644770757432
42243416,touchend,0,0,1644770757528
42243417,touchdown,273,559,1644770758142
42243417,touchend,0,0,1644770758287
42243418,touchdown,278,417,1644770758883
42243418,touchend,0,0,1644770759012
42243419,touchdown,410,435,1644770759667
42243419,touchend,0,0,1644770759788
42243420,touchdown,526,428,1644770760351
42243420,touchend,0,0,1644770760455
42243421,touchdown,656,420,1644770761118
42243421,touchend,0,0,1644770761230
42243422,touchdown,792,436,1644770761894
42243422,touchend,0,0,1644770761981
42243423,touchdown,912,435,1644770762552
42243423,touchend,0,0,1644770762622
