42244116,touchend,0,0,1644771667997
42244117,touchdown,286,569,1644771668477
42244117,touchend,0,0,1644771668531
42244118,touchdown,277,420,1644771668986
42244118,touchend,0,0,1644771669023
42244119,touchdown,402,416,1644771669503
42244119,touchend,0,0,1644771669548
42244120,touchdown,536,425,1644771669945
42244120,touchend,0,0,1644771669998
42244121,touchdown,677,413,1644771670470
42244121,touchmove,675,411,1644771670482
42244121,touchmove,674,408,1644771670489
42244121,touchmove,672,407,1644771670495
42244121,touchend,0,0,1644771670515
42244122,touchdown,795,415,1644771670929
42244122,touchend,0,0,1644771671007
42244123,touchdown,947,456,1644771671437
42244123,touchmove,944,451,1644771671454
42244123,touchmove,944,450,1644771671462
42244123,touchmove,944,449,1644771671471
42244123,touchmove,944,448,1644771671487
42244123,touchend,0,0,1644771671491
42244124,touchdown,915,304,1644771671921
42244124,touchmove,910,299,1644771671932
42244124,touchmove,908,294,1644771671938
42244124,touchmove,908,291,1644771671946
42244124,touchmove,910,292,1644771671988
42244124,touchmove,911,294,1644771671996
42244124,touchend,0,0,1644771672000
42244125,touchdown,816,305,1644771672455
42244125,touchmove,813,302,1644771672466
42244125,touchmove,813,299,1644771672473
42244125,touchmove,813,297,1644771672480
42244125,touchmove,813,296,1644771672488
42244125,touchend,0,0,1644771672508
42244126,touchdown,672,300,1644771672930
42244126,touchend,0,0,1644771672975
42244127,touchdown,530,295,1644771673413
42244127,touchmove,526,293,1644771673424
42244127,touchmove,524,291,1644771673431
42244127,touchmove,523,290,1644771673438
42244127,touchmove,524,291,1644771673467
42244127,touchmove,525,292,1644771673480
42244127,touchend,0,0,1644771673484
42244128,touchdown,415,297,1644771673905
42244128,touchmove,413,294,1644771673916
42244128,touchmove,409,292,1644771673923
42244128,touchmove,407,290,1644771673930
42244128,touchmove,406,290,1644771673939
42244128,touchmove,406,289,1644771673947
42244128,touchend,0,0,1644771673975
42244129,touchdown,265,308,1644771674397
42244129,touchmove,261,306,1644771674409
42244129,touchmove,257,303,1644771674416
42244129,touchmove,255,302,1644771674422
42244129,touchmove,253,301,1644771674431
42244129,touchmove,252,300,1644771674439
42244129,touchmove,252,299,1644771674447
42244129,touchmove,252,298,1644771674456
42244129,touchend,0,0,1644771674467
42244130,touchdown,265,157,1644771674898
42244130,touchmove,262,155,1644771674951
42244130,touchend,0,0,1644771674960
42244131,touchdown,415,163,1644771675415
42244131,touchend,0,0,1644771675460
42244132,touchdown,548,173,1644771675897
42244132,touchmove,545,171,1644771675943
42244132,touchmove,547,174,1644771675957
42244132,touchmove,549,177,1644771675965
42244132,touchend,0,0,1644771675969
42244133,touchdown,663,185,1644771676390
42244133,touchend,0,0,1644771676469
42244134,touchdown,787,183,1644771676899
42244134,touchmove,785,179,1644771676909
42244134,touchmove,783,176,1644771676916
42244134,touchmove,781,175,1644771676924
42244134,touchmove,781,174,1644771676932
42244134,touchmove,781,177,1644771676960
42244134,touchend,0,0,1644771676969
42244135,touchdown,933,200,1644771677357
42244135,touchmove,930,197,1644771677369
42244135,touchmove,927,194,1644771677376
42244135,touchmove,925,192,1644771677382
42244135,touchmove,924,191,1644771677391
42244135,touchmove,923,191,1644771677399
42244135,touchmove,923,192,1644771677419
42244135,touchmove,923,194,1644771677433
42244135,touchend,0,0,1644771677436
42244136,touchdown,922,64,1644771677882
42244136,touchend,0,0,1644771677936
42244137,touchdown,800,57,1644771678391
42244137,touchmove,796,53,1644771678402
42244137,touchmove,794,50,1644771678410
42244137,touchmove,793,49,1644771678416
42244137,touchmove,793,48,1644771678425
42244137,touchmove,793,50,1644771678453
42244137,touchmove,793,53,1644771678467
42244137,touchend,0,0,1644771678470
42244138,touchdown,675,45,1644771678900
42244138,touchmove,672,42,1644771678910
42244138,touchmove,671,40,1644771678917
42244138,touchmove,670,39,1644771678925
42244138,touchmove,670,40,1644771678953
42244138,touchend,0,0,1644771678962
42244139,touchmove,530,58,1644771679433
42244139,touchdown,534,62,1644771679417
42244139,touchmove,529,57,1644771679442
42244139,touchmove,529,56,1644771679450
42244139,touchmove,529,57,1644771679467
42244139,touchmove,528,60,1644771679475
42244139,touchend,0,0,1644771679479
42244140,touchdown,376,81,1644771679892
42244140,touchmove,374,79,1644771679903
42244140,touchmove,373,77,1644771679910
42244140,touchmove,371,76,1644771679917
42244140,touchmove,370,76,1644771679942
42244140,touchmove,369,77,1644771679951
42244140,touchend,0,0,1644771679954
42244141,touchmove,277,49,1644771680417
42244141,touchdown,282,57,1644771680392
42244141,touchmove,279,54,1644771680403
42244141,touchmove,278,50,1644771680411
42244141,touchmove,277,52,1644771680442
42244141,touchmove,277,55,1644771680451
42244141,touchmove,276,59,1644771680459
42244141,touchend,0,0,1644771680463
42244142,touchdown,284,182,1644771680893
42244142,touchmove,279,177,1644771680909
42244142,touchmove,279,176,1644771680918
42244142,touchmove,279,177,1644771680946
42244142,touchend,0,0,1644771680954
42244143,touchdown,415,167,1644771681351
42244143,touchmove,412,163,1644771681362
42244143,touchmove,412,158,1644771681368
42244143,touchmove,412,156,1644771681376
42244143,touchmove,411,155,1644771681385
42244143,touchmove,411,156,1644771681413
42244143,touchmove,411,158,1644771681427
42244143,touchmove,412,162,1644771681435
42244143,touchend,0,0,1644771681438
42244144,touchdown,542,189,1644771681893
42244144,touchmove,540,186,1644771681903
42244144,touchmove,539,182,1644771681910
42244144,touchmove,538,180,1644771681918
42244144,touchmove,538,179,1644771681927
42244144,touchmove,538,181,1644771681946
42244144,touchmove,538,184,1644771681960
42244144,touchend,0,0,1644771681963
42244145,touchdown,695,178,1644771682419
42244145,touchmove,693,173,1644771682430
42244145,touchmove,690,167,1644771682437
42244145,touchmove,689,165,1644771682444
42244145,touchmove,689,163,1644771682452
42244145,touchmove,689,165,1644771682472
42244145,touchmove,690,167,1644771682485
42244145,touchmove,694,170,1644771682494
42244145,touchend,0,0,1644771682498
42244146,touchdown,807,184,1644771682919
42244146,touchend,0,0,1644771682972
42244147,touchdown,916,170,1644771683394
42244147,touchmove,915,165,1644771683411
42244147,touchmove,915,164,1644771683419
42244147,touchmove,915,166,1644771683461
42244147,touchmove,915,168,1644771683469
42244147,touchmove,915,170,1644771683478
42244147,touchend,0,0,1644771683481
42244148,touchdown,925,305,1644771683895
42244148,touchmove,924,300,1644771683906
42244148,touchmove,924,296,1644771683913
42244148,touchmove,924,295,1644771683919
42244148,touchmove,924,297,1644771683948
42244148,touchend,0,0,1644771683956
42244149,touchdown,793,291,1644771684378
42244149,touchmove,792,289,1644771684389
42244149,touchmove,792,286,1644771684397
42244149,touchmove,792,284,1644771684403
42244149,touchmove,792,283,1644771684411
42244149,touchmove,792,284,1644771684440
42244149,touchmove,792,285,1644771684453
42244149,touchmove,792,287,1644771684462
42244149,touchend,0,0,1644771684465
42244150,touchdown,702,313,1644771684929
42244150,touchmove,698,306,1644771684948
42244150,touchmove,698,305,1644771684970
42244150,touchmove,698,306,1644771684987
42244150,touchend,0,0,1644771684990
42244151,touchdown,540,293,1644771685403
42244151,touchmove,538,289,1644771685413
42244151,touchmove,535,285,1644771685423
42244151,touchmove,535,284,1644771685429
42244151,touchmove,535,283,1644771685437
42244151,touchend,0,0,1644771685474
42244151,touchmove,534,287,1644771685471
42244151,touchmove,535,284,1644771685457
42244152,touchdown,374,316,1644771685862
42244152,touchmove,370,311,1644771685879
42244152,touchmove,370,309,1644771685887
42244152,touchmove,369,309,1644771685895
42244152,touchmove,371,309,1644771685924
42244152,touchmove,373,310,1644771685937
42244152,touchend,0,0,1644771685941
42244153,touchdown,259,291,1644771686413
42244153,touchmove,255,285,1644771686429
42244153,touchmove,253,284,1644771686437
42244153,touchmove,252,283,1644771686446
42244153,touchmove,252,282,1644771686462
42244153,touchmove,253,283,1644771686482
42244153,touchend,0,0,1644771686491
42244154,touchdown,272,439,1644771686921
42244154,touchmove,269,436,1644771686932
42244154,touchmove,268,433,1644771686939
42244154,touchmove,267,430,1644771686946
42244154,touchmove,266,429,1644771686963
42244154,touchend,0,0,1644771686983
42244155,touchdown,415,446,1644771687380
42244155,touchmove,412,443,1644771687392
42244155,touchmove,410,440,1644771687399
42244155,touchmove,408,438,1644771687405
42244155,touchmove,407,437,1644771687413
42244155,touchmove,407,439,1644771687455
42244155,touchmove,410,441,1644771687463
42244155,touchend,0,0,1644771687467
42244156,touchdown,541,463,1644771687839
42244156,touchend,0,0,1644771687917
42244157,touchmove,653,468,1644771688422
42244157,touchdown,660,471,1644771688355
42244157,touchmove,655,469,1644771688430
42244157,touchend,0,0,1644771688434
42244157,touchmove,653,466,1644771688380
42244157,touchmove,655,467,1644771688372
42244158,touchdown,801,432,1644771688881
42244158,touchmove,798,426,1644771688897
42244158,touchmove,798,424,1644771688906
42244158,touchmove,797,423,1644771688914
42244158,touchmove,796,422,1644771688922
42244158,touchmove,796,421,1644771688931
42244158,touchend,0,0,1644771688959
42244159,touchdown,916,444,1644771689390
42244159,touchend,0,0,1644771689451
42244160,touchdown,919,587,1644771689914
42244160,touchmove,915,581,1644771689934
42244160,touchmove,914,579,1644771689948
42244160,touchmove,913,578,1644771689956
42244160,touchmove,913,577,1644771689964
42244160,touchend,0,0,1644771689976
42244161,touchdown,794,558,1644771690398
42244161,touchmove,791,556,1644771690451
42244161,touchmove,791,557,1644771690465
42244161,touchmove,791,559,1644771690473
42244161,touchend,0,0,1644771690477
42244162,touchdown,673,559,1644771690881
42244162,touchend,0,0,1644771690944
42244163,touchdown,530,553,1644771691407
42244163,touchmove,526,547,1644771691427
42244163,touchmove,528,547,1644771691460
42244163,touchmove,531,547,1644771691474
42244163,touchend,0,0,1644771691477
42244164,touchdown,408,557,1644771691882
42244164,touchmove,411,557,1644771691944
42244164,touchmove,414,557,1644771691957
42244164,touchend,0,0,1644771691961
42244165,touchdown,274,562,1644771692399
42244165,touchmove,272,561,1644771692444
42244165,touchmove,274,563,1644771692458
42244165,touchmove,277,564,1644771692466
42244165,touchmove,282,566,1644771692474
42244165,touchend,0,0,1644771692478
42244166,touchdown,282,429,1644771692941
42244166,touchmove,279,427,1644771692951
42244166,touchmove,277,425,1644771692958
42244166,touchmove,278,426,1644771693000
42244166,touchmove,280,428,1644771693008
42244166,touchend,0,0,1644771693012
42244167,touchdown,423,437,1644771693459
42244167,touchend,0,0,1644771693528
42244168,touchdown,534,431,1644771693967
42244168,touchmove,532,428,1644771693978
42244168,touchmove,532,425,1644771693984
42244168,touchmove,532,424,1644771693992
42244168,touchmove,535,425,1644771694020
42244168,touchend,0,0,1644771694029
42244169,touchdown,662,443,1644771694434
42244169,touchend,0,0,1644771694479
42244170,touchdown,790,437,1644771694925
42244170,touchmove,786,433,1644771694942
42244170,touchmove,786,432,1644771694951
42244170,touchmove,787,433,1644771694970
42244170,touchmove,791,435,1644771694984
42244170,touchmove,795,438,1644771694993
42244170,touchend,0,0,1644771694996
42244171,touchdown,939,456,1644771695426
42244171,touchend,0,0,1644771695488
42244172,touchdown,948,328,1644771695926
42244172,touchend,0,0,1644771695988
42244173,touchdown,825,299,1644771696451
42244173,touchend,0,0,1644771696497
42244174,touchdown,646,312,1644771696944
42244174,touchmove,641,307,1644771696960
42244174,touchmove,640,306,1644771696968
42244174,touchmove,640,308,1644771696997
42244174,touchmove,640,312,1644771697010
42244174,touchmove,640,315,1644771697019
42244174,touchend,0,0,1644771697022
42244175,touchdown,525,314,1644771697411
42244175,touchend,0,0,1644771697464
42244176,touchdown,381,313,1644771697911
42244176,touchend,0,0,1644771697956
42244177,touchdown,283,310,1644771698411
42244177,touchmove,279,305,1644771698428
42244177,touchmove,278,303,1644771698436
42244177,touchmove,278,302,1644771698453
42244177,touchmove,279,302,1644771698470
42244177,touchmove,283,302,1644771698478
42244177,touchend,0,0,1644771698482
42244178,touchdown,256,162,1644771698903
42244178,touchmove,250,158,1644771698914
42244178,touchmove,247,158,1644771698921
42244178,touchmove,245,158,1644771698928
42244178,touchmove,245,159,1644771698948
42244178,touchmove,247,161,1644771698961
42244178,touchmove,250,163,1644771698970
42244178,touchmove,254,166,1644771698978
42244178,touchend,0,0,1644771698982
42244179,touchdown,402,153,1644771699361
42244179,touchmove,398,150,1644771699372
42244179,touchmove,396,149,1644771699379
42244179,touchmove,394,148,1644771699386
42244179,touchmove,394,147,1644771699395
42244180,touchdown,446,429,1644771699400
42244180,touchend,0,0,1644771699415
42244179,touchmove,397,148,1644771699436
42244179,touchend,0,0,1644771699440
42244181,touchdown,539,168,1644771699920
42244181,touchmove,537,164,1644771699932
42244181,touchmove,536,161,1644771699939
42244181,touchmove,535,160,1644771699945
42244181,touchmove,535,159,1644771699953
42244181,touchmove,538,161,1644771699981
42244181,touchend,0,0,1644771699991
42244182,touchdown,675,182,1644771700470
42244182,touchmove,676,176,1644771700508
42244182,touchend,0,0,1644771700516
42244183,touchdown,799,177,1644771700954
42244183,touchmove,796,173,1644771700991
42244183,touchmove,800,174,1644771701004
42244183,touchend,0,0,1644771701008
42244184,touchdown,934,199,1644771701429
42244184,touchend,0,0,1644771701483
42244185,touchdown,924,61,1644771701955
42244185,touchend,0,0,1644771701983
42244186,touchdown,804,55,1644771702438
42244186,touchend,0,0,1644771702492
42244187,touchdown,670,46,1644771702930
42244187,touchend,0,0,1644771702975
42244188,touchdown,540,60,1644771703414
42244188,touchend,0,0,1644771703476
42244189,touchdown,392,59,1644771703931
42244189,touchmove,389,56,1644771703942
42244189,touchmove,388,52,1644771703949
42244189,touchmove,387,50,1644771703956
42244189,touchmove,386,49,1644771703964
42244189,touchmove,386,48,1644771703972
42244189,touchend,0,0,1644771704001
42244190,touchdown,293,53,1644771704431
42244190,touchend,0,0,1644771704493
42244191,touchdown,277,169,1644771704948
42244191,touchmove,274,166,1644771704959
42244191,touchmove,274,163,1644771704966
42244191,touchmove,274,164,1644771704993
42244191,touchend,0,0,1644771705002
42244192,touchdown,396,193,1644771705415
42244192,touchmove,393,189,1644771705425
42244192,touchmove,392,185,1644771705432
42244192,touchmove,391,184,1644771705440
42244192,touchmove,392,184,1644771705468
42244192,touchmove,393,187,1644771705482
42244192,touchend,0,0,1644771705485
42244193,touchdown,513,176,1644771705966
42244193,touchmove,510,174,1644771706010
42244193,touchmove,511,178,1644771706024
42244193,touchend,0,0,1644771706027
42244194,touchdown,662,178,1644771706474
42244194,touchmove,659,173,1644771706491
42244194,touchmove,659,172,1644771706499
42244194,touchmove,660,172,1644771706527
42244194,touchmove,662,173,1644771706541
42244194,touchend,0,0,1644771706544
42244195,touchdown,782,172,1644771706974
42244195,touchmove,784,168,1644771707027
42244195,touchend,0,0,1644771707036
42244196,touchdown,909,172,1644771707433
42244196,touchmove,903,170,1644771707486
42244196,touchmove,903,172,1644771707500
42244196,touchmove,903,174,1644771707508
42244196,touchend,0,0,1644771707511
42244197,touchdown,925,301,1644771707966
42244197,touchend,0,0,1644771708011
42244198,touchdown,778,292,1644771708450
42244198,touchend,0,0,1644771708520
42244199,touchdown,672,307,1644771708967
42244199,touchend,0,0,1644771709012
42244200,touchdown,529,297,1644771709434
42244200,touchend,0,0,1644771709488
42244201,touchdown,410,290,1644771709842
42244201,touchmove,407,296,1644771709888
42244201,touchend,0,0,1644771709896
