42244653,touchdown,927,569,1644772810790
42244653,touchend,0,0,1644772810835
42244654,touchdown,788,552,1644772811349
42244654,touchend,0,0,1644772811394
42244655,touchdown,662,583,1644772811866
42244655,touchend,0,0,1644772811911
42244656,touchdown,528,580,1644772812358
42244656,touchend,0,0,1644772812403
42244657,touchdown,431,550,1644772812874
42244657,touchend,0,0,1644772812920
42244658,touchdown,300,575,1644772813333
42244658,touchend,0,0,1644772813387
42244659,touchdown,274,428,1644772813834
42244659,touchend,0,0,1644772813887
42244660,touchdown,408,416,1644772814359
42244660,touchend,0,0,1644772814412
42244661,touchdown,521,433,1644772814859
42244661,touchend,0,0,1644772814904
42244662,touchdown,670,442,1644772815334
42244662,touchend,0,0,1644772815380
42244663,touchdown,793,440,1644772815810
42244663,touchend,0,0,1644772815855
42244664,touchdown,936,446,1644772816293
42244664,touchmove,933,442,1644772816308
42244664,touchmove,933,437,1644772816314
42244664,touchmove,933,436,1644772816319
42244664,touchmove,934,439,1644772816338
42244664,touchmove,937,442,1644772816352
42244664,touchend,0,0,1644772816355
42244665,touchdown,925,326,1644772816810
42244665,touchmove,922,319,1644772816822
42244665,touchmove,921,316,1644772816829
42244665,touchmove,921,314,1644772816835
42244665,touchmove,921,316,1644772816855
42244665,touchmove,923,319,1644772816869
42244665,touchend,0,0,1644772816872
42244666,touchdown,804,317,1644772817310
42244666,touchmove,800,312,1644772817331
42244666,touchmove,800,311,1644772817344
42244666,touchmove,799,310,1644772817352
42244666,touchmove,799,311,1644772817369
42244666,touchmove,801,313,1644772817377
42244666,touchend,0,0,1644772817381
42244667,touchdown,672,298,1644772817827
42244667,touchmove,670,295,1644772817839
42244667,touchmove,668,291,1644772817845
42244667,touchmove,668,290,1644772817852
42244667,touchmove,668,291,1644772817877
42244667,touchmove,668,295,1644772817886
42244667,touchmove,668,301,1644772817894
42244667,touchend,0,0,1644772817898
42244668,touchdown,544,292,1644772818319
42244668,touchmove,538,285,1644772818336
42244668,touchmove,536,282,1644772818344
42244668,touchmove,536,281,1644772818353
42244668,touchmove,537,284,1644772818372
42244668,touchmove,539,288,1644772818386
42244668,touchmove,541,293,1644772818395
42244668,touchend,0,0,1644772818399
42244669,touchdown,423,309,1644772818861
42244669,touchend,0,0,1644772818906
42244670,touchdown,294,294,1644772819371
42244670,touchend,0,0,1644772819424
42244671,touchdown,275,177,1644772819887
42244671,touchmove,273,172,1644772819932
42244671,touchend,0,0,1644772819940
42244672,touchdown,412,168,1644772820337
42244672,touchmove,407,163,1644772820354
42244672,touchmove,405,161,1644772820362
42244672,touchmove,405,160,1644772820371
42244672,touchmove,407,162,1644772820390
42244672,touchmove,411,165,1644772820404
42244672,touchmove,416,168,1644772820413
42244672,touchend,0,0,1644772820416
42244673,touchdown,530,182,1644772820837
42244673,touchend,0,0,1644772820900
42244674,touchdown,663,186,1644772821379
42244674,touchend,0,0,1644772821424
42244675,touchdown,777,179,1644772821872
42244675,touchend,0,0,1644772821917
42244676,touchdown,924,204,1644772822364
42244676,touchmove,920,199,1644772822374
42244676,touchmove,917,195,1644772822381
42244676,touchmove,917,194,1644772822388
42244676,touchmove,917,195,1644772822405
42244676,touchmove,919,198,1644772822413
42244676,touchend,0,0,1644772822417
42244677,touchdown,911,83,1644772822855
