42245403,touchdown,926,563,1644773852836
42245403,touchend,0,0,1644773852889
42245404,touchdown,793,557,1644773853269
42245404,touchend,0,0,1644773853323
42245405,touchdown,662,578,1644773853744
42245405,touchend,0,0,1644773853814
42245406,touchdown,520,558,1644773854269
42245406,touchend,0,0,1644773854339
42245407,touchdown,397,557,1644773854761
42245407,touchend,0,0,1644773854807
42245408,touchdown,288,567,1644773855345
42245408,touchend,0,0,1644773855390
42245409,touchdown,281,439,1644773855853
42245409,touchend,0,0,1644773855899
42245410,touchdown,392,412,1644773856329
42245410,touchend,0,0,1644773856374
42245411,touchdown,535,423,1644773856804
42245411,touchend,0,0,1644773856858
42245412,touchdown,663,424,1644773857321
42245412,touchend,0,0,1644773857358
42245413,touchdown,808,425,1644773857805
42245413,touchend,0,0,1644773857850
42245414,touchdown,939,434,1644773858305
42245414,touchend,0,0,1644773858351
42245415,touchdown,933,341,1644773858821
42245415,touchend,0,0,1644773858859
42245416,touchdown,821,304,1644773859323
42245416,touchend,0,0,1644773859368
42245417,touchdown,665,285,1644773859831
42245417,touchend,0,0,1644773859893
42245418,touchdown,540,307,1644773860339
42245418,touchend,0,0,1644773860393
42245419,touchdown,403,302,1644773860840
42245419,touchend,0,0,1644773860893
42245420,touchdown,262,307,1644773861357
42245420,touchend,0,0,1644773861402
42245421,touchdown,288,172,1644773861832
42245421,touchend,0,0,1644773861860
42245422,touchdown,388,176,1644773862291
42245422,touchend,0,0,1644773862336
42245423,touchdown,523,168,1644773862749
42245423,touchend,0,0,1644773862795
42245424,touchdown,662,144,1644773863283
42245424,touchend,0,0,1644773863320
42245425,touchdown,802,181,1644773863767
42245425,touchend,0,0,1644773863812
42245426,touchdown,923,186,1644773864275
42245426,touchmove,920,180,1644773864320
42245426,touchend,0,0,1644773864329
42245427,touchdown,941,81,1644773864784
42245427,touchmove,936,76,1644773864800
42245427,touchmove,936,74,1644773864809
42245427,touchmove,937,77,1644773864842
42245427,touchend,0,0,1644773864846
42245428,touchdown,799,67,1644773865293
42245428,touchend,0,0,1644773865338
42245429,touchdown,686,39,1644773865809
42245429,touchend,0,0,1644773865863
42245430,touchdown,514,46,1644773866334
42245430,touchend,0,0,1644773866372
42245431,touchdown,407,64,1644773866827
42245431,touchend,0,0,1644773866863
42245432,touchdown,271,46,1644773867303
42245432,touchend,0,0,1644773867355
42245433,touchdown,246,169,1644773867735
42245433,touchend,0,0,1644773867780
42245434,touchdown,384,170,1644773868211
42245434,touchend,0,0,1644773868256
42245435,touchdown,536,170,1644773868694
42245435,touchend,0,0,1644773868748
42245436,touchdown,641,184,1644773869220
42245436,touchend,0,0,1644773869257
42245437,touchdown,765,180,1644773869678
42245437,touchmove,762,176,1644773869695
42245437,touchmove,762,172,1644773869703
42245437,touchmove,762,171,1644773869711
42245437,touchmove,766,171,1644773869737
42245437,touchend,0,0,1644773869740
42245438,touchdown,903,197,1644773870179
42245438,touchend,0,0,1644773870224
42245439,touchdown,941,313,1644773870704
42245439,touchend,0,0,1644773870741
42245440,touchdown,802,309,1644773871204
42245440,touchend,0,0,1644773871249
42245441,touchdown,667,314,1644773871696
42245441,touchmove,664,310,1644773871713
42245441,touchmove,664,308,1644773871721
42245441,touchmove,667,310,1644773871747
42245441,touchmove,670,313,1644773871755
42245441,touchend,0,0,1644773871758
42245442,touchdown,556,330,1644773872205
42245442,touchend,0,0,1644773872242
42245443,touchdown,429,303,1644773872705
42245443,touchend,0,0,1644773872784
42245444,touchdown,248,335,1644773873222
42245444,touchend,0,0,1644773873284
42245445,touchdown,283,427,1644773873773
42245445,touchend,0,0,1644773873842
42245446,touchdown,417,436,1644773874280
42245446,touchend,0,0,1644773874318
42245447,touchdown,556,441,1644773874781
42245447,touchend,0,0,1644773874835
42245448,touchdown,679,457,1644773875290
42245448,touchend,0,0,1644773875327
42245449,touchdown,804,462,1644773875757
42245449,touchend,0,0,1644773875802
42245450,touchdown,932,461,1644773876266
42245450,touchmove,929,455,1644773876285
42245450,touchmove,929,454,1644773876299
42245450,touchmove,930,454,1644773876307
42245450,touchmove,933,457,1644773876315
42245450,touchend,0,0,1644773876319
42245451,touchdown,930,571,1644773876774
42245451,touchend,0,0,1644773876819
42245452,touchdown,795,577,1644773877258
42245452,touchmove,791,571,1644773877274
42245452,touchmove,791,569,1644773877283
42245452,touchmove,792,569,1644773877299
42245452,touchmove,795,572,1644773877308
42245452,touchend,0,0,1644773877311
42245453,touchdown,673,564,1644773877758
42245453,touchend,0,0,1644773877803
42245454,touchdown,543,564,1644773878275
42245454,touchend,0,0,1644773878320
42245455,touchdown,411,573,1644773878800
42245455,touchend,0,0,1644773878845
42245456,touchdown,270,563,1644773879283
42245456,touchend,0,0,1644773879330
42245457,touchdown,287,417,1644773879801
42245457,touchend,0,0,1644773879846
42245458,touchdown,395,413,1644773880268
42245458,touchend,0,0,1644773880321
42245459,touchdown,541,435,1644773880785
42245459,touchend,0,0,1644773880830
42245460,touchdown,652,437,1644773881259
42245460,touchend,0,0,1644773881314
42245461,touchdown,776,452,1644773881767
42245461,touchend,0,0,1644773881806
42245462,touchdown,919,457,1644773882269
42245462,touchend,0,0,1644773882314
42245463,touchdown,917,315,1644773882853
42245463,touchend,0,0,1644773882881
42245464,touchdown,778,304,1644773883294
42245464,touchend,0,0,1644773883340
42245465,touchdown,680,292,1644773883794
42245465,touchend,0,0,1644773883848
42245466,touchdown,549,298,1644773884262
42245466,touchend,0,0,1644773884307
42245467,touchdown,394,306,1644773884771
42245467,touchend,0,0,1644773884815
42245468,touchdown,262,308,1644773885245
42245468,touchend,0,0,1644773885291
42245469,touchdown,267,168,1644773885763
42245469,touchend,0,0,1644773885800
42245470,touchdown,406,156,1644773886271
