42244971,touchend,0,0,1644773149815
42244973,touchdown,724,390,1644773150245
42244974,touchdown,545,427,1644773150260
42244974,touchend,0,0,1644773150332
42244973,touchend,0,0,1644773150349
42244975,touchdown,812,440,1644773151737
42244976,touchdown,740,292,1644773151753
42244977,touchdown,650,212,1644773151753
42244978,touchdown,369,502,1644773151768
42244979,touchdown,485,254,1644773151768
42244979,touchend,0,0,1644773151842
42244978,touchend,0,0,1644773151851
42244977,touchend,0,0,1644773151867
42244976,touchend,0,0,1644773151875
42244975,touchend,0,0,1644773151883
42244980,touchdown,735,246,1644773152306
42244981,touchdown,644,168,1644773152307
42244982,touchdown,817,401,1644773152307
42244983,touchdown,474,212,1644773152321
42244984,touchdown,357,460,1644773152326
42244983,touchend,0,0,1644773152401
42244984,touchend,0,0,1644773152409
42244980,touchend,0,0,1644773152426
42244981,touchend,0,0,1644773152426
42244982,touchend,0,0,1644773152426
42244985,touchdown,801,338,1644773152815
42244986,touchdown,466,158,1644773152815
42244987,touchdown,387,432,1644773152815
42244988,touchdown,635,110,1644773152830
42244989,touchdown,729,185,1644773152830
42244986,touchend,0,0,1644773152935
42244987,touchend,0,0,1644773152951
42244988,touchend,0,0,1644773152951
42244989,touchend,0,0,1644773152959
42244985,touchend,0,0,1644773152975
42244990,touchdown,676,285,1644773153315
42244991,touchdown,606,219,1644773153315
42244992,touchdown,720,397,1644773153330
42244993,touchdown,486,280,1644773153344
42244994,touchdown,432,495,1644773153360
42244993,touchend,0,0,1644773153460
42244994,touchend,0,0,1644773153461
42244990,touchend,0,0,1644773153484
42244991,touchend,0,0,1644773153485
42244992,touchend,0,0,1644773153492
42244995,touchdown,821,478,1644773153850
42244996,touchdown,657,226,1644773153850
42244997,touchdown,735,301,1644773153850
42244998,touchdown,495,265,1644773153861
42244999,touchdown,394,518,1644773153869
42244995,touchend,0,0,1644773153994
42244997,touchend,0,0,1644773153994
42244998,touchend,0,0,1644773153994
42244999,touchend,0,0,1644773153994
42244996,touchend,0,0,1644773154002
42245000,touchdown,648,132,1644773154399
42245001,touchdown,736,207,1644773154399
42245002,touchdown,822,388,1644773154415
42245003,touchdown,475,165,1644773154415
42245004,touchdown,328,473,1644773154415
42245003,touchend,0,0,1644773154544
42245000,touchend,0,0,1644773154561
42245002,touchend,0,0,1644773154561
42245004,touchend,0,0,1644773154561
42245001,touchend,0,0,1644773154568
42245005,touchdown,612,195,1644773154874
42245006,touchdown,686,262,1644773154874
42245007,touchdown,476,253,1644773154895
42245008,touchdown,773,409,1644773154895
42245009,touchdown,406,476,1644773154995
42245009,touchend,0,0,1644773155020
42245007,touchend,0,0,1644773155068
42245008,touchend,0,0,1644773155069
42245005,touchend,0,0,1644773155085
42245006,touchend,0,0,1644773155085
42245011,touchdown,437,173,1644773155501
42245012,touchdown,365,441,1644773155501
42245010,touchdown,677,190,1644773155501
42245013,touchdown,595,124,1644773155502
42245014,touchdown,777,352,1644773155520
42245011,touchend,0,0,1644773155620
42245014,touchend,0,0,1644773155620
42245012,touchend,0,0,1644773155628
42245013,touchend,0,0,1644773155628
42245010,touchend,0,0,1644773155636
42245015,touchdown,811,425,1644773155965
42245017,touchdown,727,244,1644773155982
42245016,touchdown,655,171,1644773155982
42245018,touchdown,486,206,1644773155982
42245019,touchdown,369,473,1644773155995
42245019,touchend,0,0,1644773156112
42245018,touchend,0,0,1644773156111
42245016,touchend,0,0,1644773156120
42245017,touchend,0,0,1644773156120
42245015,touchend,0,0,1644773156152
42245021,touchdown,622,114,1644773156484
42245020,touchdown,459,155,1644773156484
42245022,touchdown,694,186,1644773156484
42245023,touchdown,373,428,1644773156504
42245024,touchdown,790,337,1644773156512
42245023,touchend,0,0,1644773156612
42245020,touchend,0,0,1644773156621
42245022,touchend,0,0,1644773156621
42245024,touchend,0,0,1644773156621
42245021,touchend,0,0,1644773156628
42245025,touchdown,547,191,1644773156957
42245026,touchdown,413,246,1644773156980
42245027,touchdown,614,271,1644773156980
42245028,touchdown,695,380,1644773156987
42245029,touchdown,361,471,1644773156996
42245026,touchmove,412,243,1644773157037
42245026,touchmove,412,244,1644773157049
42245026,touchmove,412,245,1644773157057
42245026,touchmove,412,246,1644773157066
42245026,touchmove,412,247,1644773157074
42245026,touchmove,412,248,1644773157099
42245026,touchmove,412,249,1644773157116
42245029,touchend,0,0,1644773157121
42245026,touchend,0,0,1644773157128
42245025,touchend,0,0,1644773157137
42245027,touchend,0,0,1644773157137
42245028,touchend,0,0,1644773157152
42245031,touchdown,798,448,1644773157470
42245030,touchdown,493,253,1644773157470
42245032,touchdown,650,217,1644773157470
42245033,touchdown,721,293,1644773157470
42245034,touchdown,371,497,1644773157488
42245034,touchend,0,0,1644773157596
42245030,touchend,0,0,1644773157612
42245031,touchend,0,0,1644773157620
42245032,touchend,0,0,1644773157620
42245033,touchend,0,0,1644773157620
42245035,touchdown,727,215,1644773157994
42245036,touchdown,485,170,1644773157994
42245037,touchdown,350,460,1644773157994
42245038,touchdown,656,140,1644773157994
42245039,touchdown,804,367,1644773158005
42245037,touchend,0,0,1644773158121
42245038,touchend,0,0,1644773158122
42245039,touchend,0,0,1644773158122
42245036,touchend,0,0,1644773158130
42245035,touchend,0,0,1644773158137
42245040,touchdown,573,172,1644773158433
42245041,touchdown,710,366,1644773158450
42245042,touchdown,420,225,1644773158450
42245043,touchdown,641,251,1644773158450
42245044,touchdown,379,486,1644773158463
42245042,touchmove,420,222,1644773158504
42245042,touchmove,420,223,1644773158517
42245042,touchmove,420,224,1644773158525
42245042,touchmove,420,225,1644773158533
42245042,touchmove,420,227,1644773158542
42245044,touchend,0,0,1644773158546
42245042,touchmove,420,228,1644773158547
42245042,touchend,0,0,1644773158555
42245040,touchmove,574,171,1644773158555
42245040,touchend,0,0,1644773158562
42245043,touchend,0,0,1644773158570
42245041,touchend,0,0,1644773158578
42245045,touchdown,740,293,1644773159817
42245046,touchdown,603,504,1644773159834
42245047,touchdown,404,459,1644773159864
42245046,touchend,0,0,1644773159888
42245045,touchmove,736,297,1644773159917
42245047,touchmove,408,460,1644773159926
42245045,touchmove,734,298,1644773159926
42245047,touchmove,410,460,1644773159934
42245045,touchmove,732,298,1644773159934
42245045,touchmove,729,299,1644773159942
42245047,touchmove,412,460,1644773159942
42245047,touchmove,415,459,1644773159951
42245045,touchmove,725,301,1644773159951
42245047,touchmove,418,458,1644773159959
42245045,touchmove,721,302,1644773159959
42245047,touchmove,422,456,1644773159967
42245045,touchmove,715,303,1644773159967
42245047,touchmove,427,454,1644773159976
42245045,touchmove,709,305,1644773159976
42245047,touchmove,431,453,1644773159984
42245045,touchmove,705,306,1644773159984
42245047,touchmove,435,451,1644773159992
42245045,touchmove,700,307,1644773159992
42245047,touchmove,440,450,1644773160001
42245045,touchmove,695,308,1644773160001
42245047,touchmove,443,449,1644773160009
42245045,touchmove,691,309,1644773160009
42245047,touchmove,445,449,1644773160017
42245045,touchmove,688,310,1644773160017
42245047,touchmove,448,448,1644773160026
42245045,touchmove,684,311,1644773160026
42245047,touchmove,450,448,1644773160034
42245045,touchmove,681,311,1644773160034
42245047,touchmove,453,447,1644773160042
42245045,touchmove,678,312,1644773160042
42245047,touchmove,455,446,1644773160051
42245045,touchmove,674,313,1644773160051
42245047,touchmove,457,446,1644773160059
42245045,touchmove,671,313,1644773160059
42245047,touchmove,459,445,1644773160067
42245045,touchmove,667,315,1644773160067
42245047,touchmove,462,444,1644773160076
42245045,touchmove,663,316,1644773160076
42245047,touchmove,464,444,1644773160084
42245045,touchmove,660,317,1644773160084
42245047,touchmove,465,443,1644773160092
42245045,touchmove,657,318,1644773160092
42245047,touchmove,468,443,1644773160101
42245045,touchmove,653,319,1644773160101
42245047,touchmove,469,442,1644773160109
42245045,touchmove,649,320,1644773160109
42245047,touchmove,471,441,1644773160117
42245045,touchmove,646,321,1644773160117
42245047,touchmove,473,441,1644773160126
42245045,touchmove,643,322,1644773160126
42245047,touchmove,474,440,1644773160134
42245045,touchmove,641,323,1644773160134
42245047,touchmove,476,440,1644773160142
42245045,touchmove,639,324,1644773160142
42245047,touchmove,477,439,1644773160151
42245045,touchmove,637,324,1644773160151
42245047,touchmove,478,439,1644773160159
42245045,touchmove,636,325,1644773160159
42245047,touchmove,478,438,1644773160167
42245045,touchmove,634,326,1644773160167
42245045,touchmove,633,326,1644773160176
42245047,touchmove,479,437,1644773160176
42245047,touchmove,480,437,1644773160184
42245047,touchmove,481,437,1644773160193
42245045,touchmove,632,327,1644773160193
42245045,touchmove,631,327,1644773160201
42245047,touchmove,481,436,1644773160209
42245045,touchmove,630,327,1644773160209
42245045,touchmove,629,328,1644773160218
42245047,touchmove,482,436,1644773160226
42245045,touchmove,628,329,1644773160226
42245045,touchmove,627,329,1644773160234
42245047,touchmove,483,436,1644773160243
42245045,touchmove,626,330,1644773160243
42245045,touchmove,625,331,1644773160251
42245045,touchmove,624,331,1644773160259
42245047,touchmove,484,436,1644773160268
42245045,touchmove,624,332,1644773160268
42245045,touchmove,623,332,1644773160276
42245045,touchmove,622,333,1644773160359
42245045,touchmove,621,334,1644773160376
42245045,touchmove,620,335,1644773160384
42245047,touchmove,485,436,1644773160393
42245045,touchmove,619,335,1644773160393
42245045,touchmove,619,336,1644773160401
42245047,touchmove,486,436,1644773160409
42245045,touchmove,618,336,1644773160410
42245045,touchmove,617,336,1644773160418
42245045,touchmove,617,337,1644773160426
42245047,touchmove,487,436,1644773160443
42245045,touchmove,616,337,1644773160459
42245047,touchmove,488,436,1644773160468
42245047,touchend,0,0,1644773160471
42245045,touchmove,615,338,1644773160472
42245045,touchend,0,0,1644773160480
42245048,touchdown,746,251,1644773161017
42245049,touchdown,407,437,1644773161057
42245048,touchmove,742,251,1644773161110
42245048,touchmove,740,251,1644773161118
42245048,touchmove,737,252,1644773161126
42245048,touchmove,734,253,1644773161135
42245048,touchmove,731,254,1644773161143
42245049,touchmove,410,437,1644773161151
42245048,touchmove,727,256,1644773161152
42245049,touchmove,411,437,1644773161160
42245048,touchmove,723,257,1644773161160
42245049,touchmove,412,436,1644773161168
42245048,touchmove,719,258,1644773161168
42245049,touchmove,414,435,1644773161176
42245048,touchmove,715,259,1644773161177
42245049,touchmove,416,434,1644773161185
42245048,touchmove,712,261,1644773161185
42245049,touchmove,417,433,1644773161193
42245048,touchmove,709,262,1644773161193
42245049,touchmove,419,432,1644773161201
42245048,touchmove,705,263,1644773161201
42245049,touchmove,421,431,1644773161210
42245048,touchmove,703,264,1644773161210
42245049,touchmove,422,430,1644773161218
42245048,touchmove,700,265,1644773161218
42245049,touchmove,424,429,1644773161226
42245048,touchmove,697,266,1644773161226
42245049,touchmove,426,428,1644773161235
42245048,touchmove,694,268,1644773161235
42245049,touchmove,427,427,1644773161243
42245048,touchmove,691,269,1644773161243
42245049,touchmove,429,427,1644773161251
42245048,touchmove,689,270,1644773161251
42245049,touchmove,431,426,1644773161260
42245048,touchmove,686,271,1644773161260
42245049,touchmove,432,425,1644773161268
42245048,touchmove,683,271,1644773161268
42245049,touchmove,434,424,1644773161277
42245048,touchmove,681,272,1644773161277
42245049,touchmove,436,423,1644773161285
42245048,touchmove,678,273,1644773161285
42245049,touchmove,437,422,1644773161293
42245048,touchmove,675,274,1644773161293
42245049,touchmove,438,421,1644773161301
42245048,touchmove,673,275,1644773161302
42245048,touchmove,670,276,1644773161310
42245049,touchmove,440,421,1644773161310
42245049,touchmove,441,420,1644773161318
42245048,touchmove,667,277,1644773161318
42245049,touchmove,443,419,1644773161326
42245048,touchmove,664,278,1644773161326
42245049,touchmove,445,418,1644773161335
42245048,touchmove,661,279,1644773161335
42245049,touchmove,446,417,1644773161343
42245048,touchmove,658,280,1644773161343
42245049,touchmove,449,416,1644773161351
42245048,touchmove,655,281,1644773161351
42245049,touchmove,451,415,1644773161360
42245048,touchmove,653,282,1644773161360
42245049,touchmove,453,415,1644773161368
42245048,touchmove,651,283,1644773161368
42245049,touchmove,455,414,1644773161376
42245048,touchmove,649,284,1644773161376
42245049,touchmove,456,413,1644773161385
42245048,touchmove,647,284,1644773161385
42245049,touchmove,458,413,1644773161393
42245048,touchmove,646,285,1644773161393
42245049,touchmove,460,412,1644773161401
42245048,touchmove,644,285,1644773161401
42245049,touchmove,461,412,1644773161410
42245048,touchmove,642,286,1644773161410
42245049,touchmove,463,411,1644773161418
42245048,touchmove,641,287,1644773161418
42245049,touchmove,464,411,1644773161427
42245048,touchmove,638,289,1644773161427
42245049,touchmove,466,410,1644773161435
42245048,touchmove,636,290,1644773161435
42245049,touchmove,468,410,1644773161443
42245048,touchmove,634,291,1644773161443
42245049,touchmove,470,409,1644773161451
42245048,touchmove,631,292,1644773161451
42245049,touchmove,471,408,1644773161460
42245048,touchmove,629,293,1644773161460
42245049,touchmove,473,408,1644773161468
42245048,touchmove,628,294,1644773161468
42245049,touchmove,474,408,1644773161476
42245048,touchmove,626,295,1644773161476
42245049,touchmove,475,407,1644773161485
42245048,touchmove,625,295,1644773161485
42245049,touchmove,476,407,1644773161493
42245048,touchmove,624,296,1644773161493
42245049,touchmove,477,407,1644773161501
42245048,touchmove,623,297,1644773161501
42245049,touchmove,478,406,1644773161510
42245048,touchmove,621,298,1644773161510
42245049,touchmove,479,406,1644773161518
42245048,touchmove,620,298,1644773161518
42245049,touchmove,480,406,1644773161527
42245048,touchmove,618,299,1644773161527
42245049,touchmove,481,405,1644773161535
42245048,touchmove,616,300,1644773161535
42245048,touchmove,615,301,1644773161543
42245049,touchmove,482,404,1644773161551
42245048,touchmove,614,302,1644773161552
42245049,touchmove,483,404,1644773161560
42245049,touchmove,484,404,1644773161568
42245048,touchmove,613,302,1644773161568
42245048,touchmove,612,303,1644773161576
42245049,touchmove,485,403,1644773161585
42245049,touchmove,486,403,1644773161593
42245048,touchmove,611,303,1644773161593
42245049,touchmove,486,402,1644773161610
42245049,touchmove,487,402,1644773161618
42245048,touchmove,610,304,1644773161618
42245049,touchmove,488,402,1644773161627
42245048,touchmove,609,304,1644773161643
42245049,touchmove,489,402,1644773161660
42245048,touchmove,608,304,1644773161660
42245049,touchend,0,0,1644773161672
42245048,touchmove,607,304,1644773161672
42245048,touchmove,606,304,1644773161685
42245048,touchmove,605,304,1644773161693
42245048,touchend,0,0,1644773161697
42245050,touchdown,648,137,1644773162227
42245051,touchdown,373,307,1644773162248
42245050,touchmove,643,135,1644773162277
42245050,touchmove,640,135,1644773162285
42245051,touchmove,375,304,1644773162294
42245050,touchmove,636,135,1644773162294
42245051,touchmove,376,302,1644773162302
42245050,touchmove,630,135,1644773162302
42245051,touchmove,378,300,1644773162310
42245050,touchmove,623,135,1644773162310
42245051,touchmove,380,298,1644773162319
42245050,touchmove,615,137,1644773162319
42245051,touchmove,383,296,1644773162327
42245050,touchmove,608,138,1644773162327
42245051,touchmove,386,294,1644773162335
42245050,touchmove,601,139,1644773162335
42245051,touchmove,388,292,1644773162344
42245050,touchmove,595,140,1644773162344
42245051,touchmove,390,291,1644773162352
42245050,touchmove,591,142,1644773162352
42245051,touchmove,392,290,1644773162360
42245050,touchmove,586,143,1644773162360
42245051,touchmove,393,289,1644773162369
42245050,touchmove,582,144,1644773162369
42245050,touchmove,579,145,1644773162377
42245051,touchmove,394,288,1644773162385
42245050,touchmove,576,147,1644773162386
42245050,touchmove,571,148,1644773162394
42245051,touchmove,394,287,1644773162394
42245051,touchmove,395,286,1644773162402
42245050,touchmove,567,149,1644773162402
42245051,touchmove,396,285,1644773162410
42245050,touchmove,563,151,1644773162410
42245051,touchmove,397,285,1644773162419
42245050,touchmove,559,152,1644773162419
42245051,touchmove,398,284,1644773162427
42245050,touchmove,556,153,1644773162427
42245051,touchmove,399,283,1644773162435
42245050,touchmove,552,154,1644773162435
42245051,touchmove,400,282,1644773162444
42245050,touchmove,548,156,1644773162444
42245051,touchmove,401,280,1644773162452
42245050,touchmove,545,158,1644773162452
42245051,touchmove,402,280,1644773162460
42245050,touchmove,541,159,1644773162460
42245051,touchmove,403,278,1644773162469
42245050,touchmove,538,161,1644773162469
42245051,touchmove,405,278,1644773162477
42245050,touchmove,534,163,1644773162477
42245051,touchmove,406,276,1644773162485
42245050,touchmove,531,165,1644773162485
42245051,touchmove,407,275,1644773162494
42245050,touchmove,528,167,1644773162494
42245051,touchmove,409,274,1644773162502
42245050,touchmove,524,168,1644773162502
42245051,touchmove,410,273,1644773162510
42245050,touchmove,522,170,1644773162510
42245051,touchmove,411,272,1644773162519
42245050,touchmove,519,171,1644773162519
42245051,touchmove,412,271,1644773162527
42245050,touchmove,517,172,1644773162527
42245051,touchmove,413,271,1644773162535
42245050,touchmove,515,173,1644773162535
42245051,touchmove,414,270,1644773162544
42245050,touchmove,514,175,1644773162544
42245051,touchmove,415,270,1644773162552
42245050,touchmove,511,176,1644773162552
42245051,touchmove,417,269,1644773162560
42245050,touchmove,510,178,1644773162560
42245051,touchmove,418,268,1644773162569
42245050,touchmove,508,179,1644773162569
42245051,touchmove,419,267,1644773162577
42245050,touchmove,506,181,1644773162577
42245051,touchmove,420,267,1644773162586
42245050,touchmove,505,182,1644773162586
42245050,touchmove,504,182,1644773162594
42245051,touchmove,421,266,1644773162594
42245051,touchmove,422,266,1644773162602
42245050,touchmove,503,183,1644773162602
42245051,touchmove,423,265,1644773162610
42245050,touchmove,503,184,1644773162610
42245051,touchmove,424,265,1644773162619
42245050,touchmove,502,185,1644773162619
42245051,touchmove,426,264,1644773162627
42245050,touchmove,501,186,1644773162627
42245051,touchmove,427,264,1644773162635
42245050,touchmove,500,187,1644773162635
42245051,touchmove,427,263,1644773162644
42245050,touchmove,499,189,1644773162644
42245051,touchmove,429,263,1644773162652
42245050,touchmove,498,190,1644773162652
42245051,touchmove,430,263,1644773162660
42245050,touchmove,497,191,1644773162661
42245051,touchmove,431,262,1644773162669
42245050,touchmove,497,192,1644773162669
42245051,touchmove,432,262,1644773162677
42245050,touchmove,496,193,1644773162677
42245051,touchmove,433,262,1644773162685
42245050,touchmove,496,194,1644773162685
42245051,touchmove,434,262,1644773162694
42245050,touchmove,495,195,1644773162694
42245051,touchmove,435,262,1644773162702
42245051,touchmove,436,262,1644773162710
42245050,touchmove,495,196,1644773162710
42245051,touchmove,437,262,1644773162719
42245051,touchmove,439,262,1644773162727
42245051,touchmove,440,262,1644773162736
42245050,touchmove,495,197,1644773162736
42245050,touchmove,495,198,1644773162744
42245051,touchmove,441,263,1644773162752
42245051,touchend,0,0,1644773162756
42245050,touchend,0,0,1644773162764
42245052,touchdown,778,359,1644773163285
42245053,touchdown,431,479,1644773163286
42245052,touchmove,774,357,1644773163340
42245052,touchmove,769,357,1644773163353
42245052,touchmove,762,357,1644773163361
42245052,touchmove,755,357,1644773163369
42245052,touchmove,746,356,1644773163378
42245053,touchmove,436,478,1644773163378
42245052,touchmove,739,356,1644773163386
42245053,touchmove,439,476,1644773163386
42245052,touchmove,732,356,1644773163394
42245053,touchmove,442,474,1644773163395
42245052,touchmove,726,355,1644773163403
42245053,touchmove,445,472,1644773163403
42245052,touchmove,721,355,1644773163411
42245053,touchmove,447,471,1644773163411
42245052,touchmove,716,355,1644773163419
42245053,touchmove,449,470,1644773163420
42245052,touchmove,712,355,1644773163428
42245053,touchmove,451,470,1644773163428
42245052,touchmove,709,355,1644773163436
42245053,touchmove,452,469,1644773163436
42245052,touchmove,705,355,1644773163444
42245052,touchmove,701,355,1644773163453
42245053,touchmove,453,469,1644773163453
42245052,touchmove,696,355,1644773163461
42245052,touchmove,691,355,1644773163470
42245053,touchmove,454,468,1644773163470
42245052,touchmove,686,355,1644773163478
42245053,touchmove,455,467,1644773163478
42245052,touchmove,681,355,1644773163486
42245053,touchmove,457,467,1644773163486
42245052,touchmove,677,355,1644773163494
42245053,touchmove,459,465,1644773163495
42245052,touchmove,673,355,1644773163503
42245053,touchmove,460,465,1644773163503
42245052,touchmove,669,355,1644773163511
42245053,touchmove,461,464,1644773163511
42245052,touchmove,665,355,1644773163519
42245053,touchmove,462,463,1644773163519
42245052,touchmove,662,355,1644773163528
42245053,touchmove,463,462,1644773163528
42245052,touchmove,658,355,1644773163536
42245053,touchmove,464,462,1644773163536
42245052,touchmove,655,355,1644773163544
42245053,touchmove,464,460,1644773163544
42245052,touchmove,652,355,1644773163553
42245053,touchmove,465,460,1644773163553
42245052,touchmove,648,355,1644773163561
42245053,touchmove,467,459,1644773163561
42245052,touchmove,645,355,1644773163569
42245053,touchmove,468,458,1644773163569
42245052,touchmove,641,355,1644773163578
42245053,touchmove,469,456,1644773163578
42245052,touchmove,638,356,1644773163586
42245053,touchmove,471,456,1644773163586
42245052,touchmove,635,356,1644773163594
42245053,touchmove,472,455,1644773163594
42245052,touchmove,633,356,1644773163603
42245053,touchmove,474,454,1644773163603
42245052,touchmove,631,357,1644773163611
42245053,touchmove,474,453,1644773163611
42245052,touchmove,629,357,1644773163620
42245053,touchmove,476,453,1644773163620
42245052,touchmove,628,357,1644773163628
42245053,touchmove,476,452,1644773163628
42245052,touchmove,627,357,1644773163636
42245053,touchmove,477,451,1644773163636
42245052,touchmove,625,357,1644773163644
42245053,touchmove,478,451,1644773163645
42245052,touchmove,624,357,1644773163653
42245053,touchmove,479,450,1644773163653
42245052,touchmove,622,357,1644773163661
42245053,touchmove,480,450,1644773163661
42245052,touchmove,620,357,1644773163669
42245053,touchmove,481,449,1644773163669
42245053,touchmove,482,449,1644773163678
42245052,touchmove,618,358,1644773163678
42245052,touchmove,616,358,1644773163686
42245053,touchmove,483,448,1644773163686
42245052,touchmove,614,358,1644773163694
42245053,touchmove,484,448,1644773163694
42245052,touchmove,612,358,1644773163703
42245052,touchmove,610,358,1644773163711
42245052,touchmove,608,359,1644773163719
42245053,touchmove,485,447,1644773163720
42245052,touchmove,605,359,1644773163728
42245053,touchmove,486,446,1644773163728
42245052,touchmove,602,359,1644773163736
42245052,touchmove,600,359,1644773163745
42245053,touchmove,487,446,1644773163745
42245052,touchmove,597,360,1644773163753
42245052,touchmove,596,360,1644773163761
42245053,touchmove,487,445,1644773163761
42245052,touchmove,594,361,1644773163769
42245053,touchmove,488,445,1644773163770
42245052,touchmove,592,361,1644773163778
42245052,touchmove,590,362,1644773163786
42245053,touchmove,489,444,1644773163786
42245052,touchmove,588,363,1644773163794
42245053,touchmove,490,444,1644773163795
42245052,touchmove,586,364,1644773163803
42245053,touchmove,491,444,1644773163803
42245052,touchmove,585,364,1644773163811
42245053,touchmove,492,444,1644773163811
42245052,touchmove,583,365,1644773163820
42245053,touchmove,493,443,1644773163820
42245052,touchmove,581,365,1644773163828
42245053,touchmove,495,443,1644773163828
42245052,touchmove,580,366,1644773163836
42245053,touchmove,496,443,1644773163836
42245052,touchmove,578,367,1644773163844
42245053,touchmove,497,443,1644773163844
42245052,touchmove,577,368,1644773163853
42245053,touchmove,498,442,1644773163853
42245052,touchmove,576,368,1644773163861
42245053,touchmove,500,442,1644773163861
42245052,touchmove,574,369,1644773163869
42245053,touchmove,502,442,1644773163870
42245052,touchmove,573,369,1644773163878
42245053,touchmove,503,442,1644773163878
42245052,touchmove,571,370,1644773163886
42245053,touchmove,504,441,1644773163886
42245052,touchmove,570,371,1644773163895
42245053,touchmove,505,441,1644773163895
42245052,touchmove,569,371,1644773163903
42245053,touchmove,507,441,1644773163903
42245052,touchmove,568,371,1644773163911
42245053,touchmove,508,441,1644773163911
42245052,touchmove,567,372,1644773163920
42245053,touchmove,509,441,1644773163920
42245053,touchend,0,0,1644773163923
42245052,touchmove,566,373,1644773163924
42245052,touchmove,564,373,1644773163936
42245052,touchmove,563,374,1644773163944
42245052,touchmove,561,376,1644773163953
42245052,touchend,0,0,1644773163956
42245054,touchdown,843,363,1644773164420
42245055,touchdown,449,470,1644773164458
42245054,touchmove,837,366,1644773164478
