42243463,touchdown,943,308,1644770881425
42243463,touchmove,943,305,1644770881436
42243463,touchmove,943,302,1644770881443
42243463,touchmove,943,301,1644770881451
42243463,touchmove,943,302,1644770881476
42243463,touchmove,943,304,1644770881484
42243463,touchend,0,0,1644770881488
42243464,touchdown,794,315,1644770881960
42243464,touchend,0,0,1644770882021
42243465,touchdown,662,321,1644770882477
42243465,touchend,0,0,1644770882530
42243466,touchdown,534,312,1644770882960
42243466,touchend,0,0,1644770883014
42243467,touchdown,417,294,1644770883485
42243467,touchend,0,0,1644770883539
42243468,touchdown,284,305,1644770883952
42243468,touchend,0,0,1644770883997
42243469,touchdown,267,427,1644770884453
42243469,touchend,0,0,1644770884506
42243470,touchdown,407,451,1644770884953
42243470,touchend,0,0,1644770884990
42243471,touchdown,536,430,1644770885445
42243471,touchend,0,0,1644770885507
42243472,touchdown,674,441,1644770885937
42243472,touchmove,671,437,1644770885954
42243472,touchmove,671,436,1644770885962
42243472,touchmove,671,437,1644770885982
42243472,touchmove,672,439,1644770885995
42243472,touchmove,674,442,1644770886004
42243472,touchend,0,0,1644770886007
42243473,touchdown,808,445,1644770886412
42243473,touchend,0,0,1644770886474
42243474,touchdown,925,444,1644770886912
42243474,touchmove,925,440,1644770886950
42243474,touchmove,927,442,1644770886963
42243474,touchend,0,0,1644770886966
42243475,touchdown,942,575,1644770887496
42243475,touchend,0,0,1644770887511
42243476,touchdown,813,563,1644770887946
42243476,touchend,0,0,1644770888000
42243477,touchdown,692,561,1644770888439
42243477,touchend,0,0,1644770888484
42243478,touchdown,550,575,1644770888963
42243478,touchend,0,0,1644770889001
42243479,touchdown,396,567,1644770889447
42243479,touchmove,393,564,1644770889458
42243479,touchmove,392,562,1644770889465
42243479,touchmove,391,560,1644770889472
42243479,touchmove,390,560,1644770889480
42243479,touchmove,390,562,1644770889509
42243479,touchend,0,0,1644770889517
42243480,touchdown,278,573,1644770889972
42243480,touchend,0,0,1644770890018
42243481,touchdown,276,418,1644770890481
42243481,touchend,0,0,1644770890518
42243482,touchdown,423,430,1644770890965
42243482,touchend,0,0,1644770891018
42243483,touchdown,542,434,1644770891448
42243483,touchend,0,0,1644770891502
42243484,touchdown,662,434,1644770891940
42243484,touchmove,659,430,1644770891985
42243484,touchmove,659,432,1644770891999
42243484,touchmove,659,435,1644770892007
42243484,touchend,0,0,1644770892010
42243485,touchdown,799,443,1644770892474
42243485,touchend,0,0,1644770892536
42243486,touchdown,900,464,1644770892991
42243486,touchend,0,0,1644770893019
42243487,touchdown,932,300,1644770893464
42243487,touchend,0,0,1644770893528
42243488,touchdown,798,286,1644770893950
42243488,touchmove,794,280,1644770893970
42243488,touchmove,794,283,1644770894008
42243488,touchend,0,0,1644770894011
42243489,touchdown,677,300,1644770894458
42243489,touchmove,675,298,1644770894469
42243489,touchmove,672,297,1644770894477
42243489,touchmove,672,296,1644770894483
42243489,touchmove,671,297,1644770894500
42243489,touchmove,668,300,1644770894508
42243489,touchend,0,0,1644770894511
42243490,touchdown,534,298,1644770894958
42243490,touchend,0,0,1644770894996
42243491,touchdown,406,305,1644770895417
42243491,touchmove,402,303,1644770895428
42243491,touchmove,400,300,1644770895435
42243491,touchmove,399,300,1644770895442
42243491,touchmove,399,302,1644770895462
42243491,touchmove,400,304,1644770895475
42243491,touchmove,401,307,1644770895484
42243491,touchend,0,0,1644770895487
42243492,touchdown,293,317,1644770895993
42243492,touchend,0,0,1644770896021
42243493,touchdown,282,182,1644770896518
42243493,touchend,0,0,1644770896546
42243494,touchdown,426,146,1644770896951
42243494,touchmove,423,144,1644770896962
42243494,touchmove,423,142,1644770896968
42243494,touchmove,422,141,1644770896976
42243494,touchmove,422,144,1644770897001
42243494,touchmove,423,147,1644770897010
42243494,touchend,0,0,1644770897013
42243495,touchdown,552,176,1644770897451
42243495,touchmove,550,176,1644770897510
42243495,touchmove,550,174,1644770897497
42243496,touchdown,666,179,1644770897993
42243495,touchend,0,0,1644770897513
42243496,touchmove,664,177,1644770898004
42243496,touchmove,663,175,1644770898011
42243496,touchmove,663,176,1644770898035
42243496,touchmove,663,178,1644770898043
42243496,touchend,0,0,1644770898047
42243497,touchdown,783,186,1644770898477
42243497,touchend,0,0,1644770898530
42243498,touchdown,921,211,1644770898961
42243498,touchend,0,0,1644770899014
42243499,touchdown,917,52,1644770899453
42243499,touchmove,915,48,1644770899464
42243499,touchmove,915,46,1644770899471
42243499,touchmove,914,45,1644770899494
42243499,touchend,0,0,1644770899497
42243499,touchmove,915,45,1644770899478
42243500,touchdown,797,50,1644770899961
42243500,touchend,0,0,1644770900006
42243501,touchdown,673,42,1644770900445
42243501,touchmove,671,40,1644770900456
42243501,touchmove,671,38,1644770900463
42243501,touchmove,671,37,1644770900470
42243501,touchend,0,0,1644770900498
42243502,touchdown,531,31,1644770900979
42243502,touchend,0,0,1644770901032
42243503,touchdown,391,47,1644770901445
42243503,touchend,0,0,1644770901499
42243504,touchdown,278,46,1644770901979
42243504,touchend,0,0,1644770902024
42243505,touchdown,281,209,1644770902488
42243505,touchend,0,0,1644770902525
42243506,touchdown,409,176,1644770902963
42243506,touchmove,407,173,1644770902973
42243506,touchmove,405,170,1644770902980
42243506,touchmove,405,171,1644770903008
42243506,touchend,0,0,1644770903017
42243507,touchdown,553,182,1644770903455
42243507,touchmove,548,180,1644770903492
42243507,touchend,0,0,1644770903500
42243508,touchdown,675,176,1644770903964
42243508,touchend,0,0,1644770904001
42243509,touchdown,809,170,1644770904381
42243509,touchmove,807,167,1644770904392
42243509,touchmove,804,163,1644770904399
42243509,touchmove,803,162,1644770904405
42243510,touchdown,831,506,1644770904410
42243510,touchend,0,0,1644770904425
42243509,touchmove,803,165,1644770904426
42243509,touchmove,803,168,1644770904439
42243509,touchmove,803,172,1644770904447
42243509,touchend,0,0,1644770904450
42243511,touchdown,924,193,1644770904922
42243511,touchend,0,0,1644770904959
42243512,touchdown,940,330,1644770905481
42243512,touchend,0,0,1644770905509
42243513,touchdown,794,312,1644770905965
42243513,touchmove,793,309,1644770905977
42243513,touchmove,793,307,1644770905984
42243513,touchmove,792,306,1644770905990
42243513,touchmove,792,307,1644770906009
42243513,touchmove,792,309,1644770906023
42243513,touchend,0,0,1644770906026
42243514,touchdown,667,310,1644770906473
42243514,touchend,0,0,1644770906535
42243515,touchdown,530,309,1644770906949
42243515,touchend,0,0,1644770907002
42243516,touchdown,393,304,1644770907432
42243516,touchend,0,0,1644770907477
42243517,touchdown,279,298,1644770907907
42243517,touchmove,275,293,1644770907924
42243517,touchend,0,0,1644770907952
42243518,touchdown,257,413,1644770908433
42243518,touchend,0,0,1644770908494
42243519,touchdown,402,442,1644770908950
42243519,touchend,0,0,1644770909003
42243520,touchdown,547,441,1644770909442
42243520,touchmove,543,439,1644770909453
42243520,touchmove,541,436,1644770909460
42243520,touchmove,540,435,1644770909466
42243520,touchmove,540,437,1644770909500
42243520,touchmove,540,440,1644770909508
42243520,touchend,0,0,1644770909512
42243521,touchdown,687,434,1644770909975
42243521,touchend,0,0,1644770910045
42243522,touchdown,791,441,1644770910442
42243522,touchmove,788,439,1644770910487
42243522,touchmove,788,441,1644770910500
42243522,touchmove,788,445,1644770910509
42243522,touchend,0,0,1644770910512
42243523,touchdown,912,441,1644770910959
42243523,touchend,0,0,1644770911012
42243524,touchmove,919,550,1644770911518
42243524,touchmove,919,547,1644770911504
42243524,touchmove,920,548,1644770911470
42243524,touchend,0,0,1644770911521
42243524,touchdown,922,550,1644770911459
42243524,touchmove,919,545,1644770911478
42243525,touchend,0,0,1644770912046
42243525,touchdown,805,562,1644770911985
42243526,touchdown,662,538,1644770912485
42243526,touchend,0,0,1644770912555
42243527,touchdown,532,557,1644770912977
42243527,touchmove,528,552,1644770912994
42243527,touchmove,527,552,1644770913002
42243527,touchmove,528,552,1644770913030
42243527,touchend,0,0,1644770913038
42243528,touchdown,393,567,1644770913460
42243528,touchend,0,0,1644770913514
42243529,touchdown,276,555,1644770913952
42243529,touchend,0,0,1644770914014
42243530,touchdown,278,426,1644770914478
42243530,touchend,0,0,1644770914531
42243531,touchdown,529,420,1644770915403
42243531,touchmove,527,416,1644770915414
42243531,touchmove,527,413,1644770915421
42243531,touchmove,528,413,1644770915445
42243531,touchmove,530,415,1644770915453
42243531,touchend,0,0,1644770915457
42243532,touchdown,647,435,1644770915945
42243532,touchmove,643,430,1644770915962
42243532,touchmove,643,427,1644770915970
42243532,touchmove,644,427,1644770916004
42243532,touchend,0,0,1644770916007
42243533,touchdown,802,445,1644770916478
42243533,touchend,0,0,1644770916532
42243534,touchdown,911,454,1644770916945
42243534,touchend,0,0,1644770917007
42243535,touchdown,921,307,1644770917471
42243535,touchend,0,0,1644770917516
42243536,touchdown,800,294,1644770917971
42243536,touchend,0,0,1644770918025
42243537,touchdown,677,310,1644770918496
42243537,touchmove,674,305,1644770918508
42243537,touchmove,674,303,1644770918515
42243537,touchmove,674,306,1644770918546
42243537,touchend,0,0,1644770918550
42243538,touchdown,543,303,1644770918988
42243538,touchend,0,0,1644770919050
42243539,touchdown,410,296,1644770919489
42243539,touchend,0,0,1644770919542
42243540,touchdown,277,299,1644770919981
42243540,touchend,0,0,1644770920026
42243541,touchdown,276,166,1644770920472
42243542,touchdown,408,161,1644770920973
42243542,touchmove,407,161,1644770921018
42243542,touchend,0,0,1644770921026
42243543,touchdown,537,168,1644770921473
42243541,touchend,0,0,1644770920510
42243543,touchmove,535,165,1644770921518
42243543,touchmove,535,168,1644770921532
42243543,touchend,0,0,1644770921535
42243544,touchdown,658,167,1644770921974
42243544,touchend,0,0,1644770922002
42243545,touchdown,780,175,1644770922449
42243545,touchmove,778,172,1644770922494
42243545,touchend,0,0,1644770922502
42243546,touchdown,931,196,1644770922932
42243546,touchmove,929,192,1644770922943
42243546,touchmove,929,190,1644770922949
42243546,touchmove,929,191,1644770922977
42243546,touchend,0,0,1644770922986
42243547,touchdown,931,58,1644770923458
42243547,touchend,0,0,1644770923503
42243548,touchdown,808,46,1644770923992
42243548,touchend,0,0,1644770924003
42243549,touchdown,804,35,1644770924433
42243549,touchmove,804,33,1644770924443
42243549,touchmove,804,31,1644770924450
42243549,touchmove,804,33,1644770924492
42243549,touchmove,804,34,1644770924500
42243549,touchmove,804,36,1644770924508
42243549,touchend,0,0,1644770924512
42243550,touchdown,662,52,1644770924959
42243550,touchend,0,0,1644770924987
42243551,touchdown,531,55,1644770925467
42243551,touchend,0,0,1644770925512
42243552,touchdown,392,52,1644770925950
42243552,touchmove,388,49,1644770925962
42243552,touchmove,387,46,1644770925969
42243552,touchmove,386,46,1644770925976
42243552,touchmove,386,48,1644770925995
42243552,touchmove,388,50,1644770926009
42243552,touchend,0,0,1644770926012
42243553,touchdown,286,29,1644770926451
42243553,touchmove,283,27,1644770926462
42243553,touchmove,281,25,1644770926469
42243553,touchmove,280,25,1644770926476
42243553,touchmove,280,27,1644770926496
42243553,touchmove,280,31,1644770926509
42243553,touchend,0,0,1644770926513
42243554,touchdown,260,200,1644770926934
42243554,touchend,0,0,1644770926979
42243555,touchdown,428,163,1644770927444
42243555,touchmove,425,158,1644770927454
42243555,touchmove,423,155,1644770927461
42243555,touchmove,422,154,1644770927468
42243555,touchmove,422,156,1644770927488
42243555,touchmove,424,158,1644770927501
42243555,touchmove,426,162,1644770927510
42243555,touchend,0,0,1644770927513
42243556,touchdown,552,176,1644770927968
42243556,touchmove,549,172,1644770927979
42243556,touchmove,548,170,1644770927986
42243556,touchmove,548,169,1644770927993
42243556,touchmove,548,170,1644770928013
42243556,touchmove,550,172,1644770928027
42243556,touchend,0,0,1644770928030
42243557,touchdown,679,177,1644770928452
42243557,touchend,0,0,1644770928472
