42244813,touchmove,596,51,1644772941833
42244813,touchend,0,0,1644772941836
42244814,touchdown,439,67,1644772942333
42244814,touchend,0,0,1644772942403
42244815,touchdown,277,61,1644772942850
42244815,touchend,0,0,1644772942912
42244816,touchdown,283,181,1644772943325
42244816,touchend,0,0,1644772943387
42244817,touchdown,398,200,1644772943734
42244817,touchend,0,0,1644772943838
42244818,touchdown,514,202,1644772944242
42244818,touchend,0,0,1644772944312
42244819,touchdown,646,206,1644772944693
42244819,touchend,0,0,1644772944830
42244820,touchdown,770,191,1644772945176
42244820,touchend,0,0,1644772945314
42244821,touchdown,910,183,1644772945743
42244821,touchend,0,0,1644772945814
42244822,touchdown,915,314,1644772946252
42244822,touchend,0,0,1644772946305
42244823,touchdown,821,325,1644772946727
42244823,touchend,0,0,1644772946789
42244824,touchdown,668,309,1644772947210
42244824,touchend,0,0,1644772947273
42244825,touchend,0,0,1644772947823
42244825,touchdown,540,315,1644772947711
42244826,touchdown,417,325,1644772948228
42244826,touchend,0,0,1644772948298
42244827,touchdown,278,318,1644772948710
42244827,touchend,0,0,1644772948815
42244828,touchdown,304,437,1644772949228
42244828,touchend,0,0,1644772949308
42244829,touchdown,451,444,1644772949721
42244829,touchend,0,0,1644772949791
42244830,touchdown,570,446,1644772950213
42244830,touchend,0,0,1644772950308
42244831,touchdown,658,448,1644772950713
42244831,touchend,0,0,1644772950816
42244832,touchdown,794,440,1644772951221
42244832,touchend,0,0,1644772951317
42244833,touchdown,920,442,1644772951680
42244833,touchend,0,0,1644772951775
42244834,touchdown,923,575,1644772952164
42244834,touchend,0,0,1644772952259
42244835,touchdown,824,575,1644772952722
42244835,touchend,0,0,1644772952817
42244836,touchdown,662,564,1644772953306
42244836,touchend,0,0,1644772953393
42244837,touchdown,526,553,1644772953814
42244837,touchend,0,0,1644772953918
42244838,touchdown,382,569,1644772954332
42244838,touchend,0,0,1644772954427
42244839,touchend,0,0,1644772954886
42244839,touchdown,270,568,1644772954807
42244840,touchdown,279,445,1644772955274
42244840,touchend,0,0,1644772955344
42244841,touchdown,412,428,1644772955731
42244841,touchend,0,0,1644772955828
42244842,touchdown,535,432,1644772956224
42244842,touchend,0,0,1644772956345
42244843,touchdown,660,437,1644772956750
42244843,touchend,0,0,1644772956862
42244844,touchdown,773,437,1644772957257
42244844,touchend,0,0,1644772957370
42244845,touchdown,901,451,1644772957750
42244845,touchend,0,0,1644772957854
42244846,touchdown,902,328,1644772958234
42244846,touchend,0,0,1644772958363
42244847,touchdown,790,317,1644772958793
42244847,touchend,0,0,1644772958863
42244848,touchdown,665,319,1644772959217
42244848,touchend,0,0,1644772959313
42244849,touchdown,533,314,1644772959743
42244849,touchend,0,0,1644772959830
42244850,touchdown,416,316,1644772960269
42244850,touchend,0,0,1644772960355
42244851,touchdown,301,300,1644772960794
42244851,touchend,0,0,1644772960872
42244852,touchdown,283,168,1644772961302
42244852,touchmove,281,167,1644772961381
42244852,touchmove,282,168,1644772961394
42244852,touchend,0,0,1644772961397
42244853,touchdown,416,173,1644772961744
42244853,touchend,0,0,1644772961848
42244854,touchdown,531,167,1644772962236
42244854,touchend,0,0,1644772962340
42244855,touchdown,662,175,1644772962695
42244855,touchmove,667,177,1644772962840
42244855,touchend,0,0,1644772962848
42244856,touchdown,760,173,1644772963203
42244856,touchmove,765,177,1644772963340
42244856,touchmove,767,177,1644772963354
42244856,touchend,0,0,1644772963357
42244857,touchdown,914,182,1644772963762
42244857,touchend,0,0,1644772963849
42244858,touchdown,908,59,1644772964254
42244858,touchmove,906,54,1644772964299
42244858,touchmove,906,53,1644772964321
42244858,touchmove,905,53,1644772964346
42244858,touchmove,903,53,1644772964354
42244858,touchmove,901,53,1644772964363
42244858,touchmove,898,53,1644772964371
42244858,touchend,0,0,1644772964377
42244859,touchdown,802,66,1644772964712
42244859,touchend,0,0,1644772964841
42244860,touchdown,684,59,1644772965263
42244860,touchend,0,0,1644772965358
42244861,touchdown,554,59,1644772965771
42244861,touchend,0,0,1644772965850
42244862,touchdown,421,58,1644772966239
42244862,touchend,0,0,1644772966325
42244863,touchdown,286,55,1644772966789
42244863,touchend,0,0,1644772966842
42244864,touchdown,296,182,1644772967289
42244864,touchend,0,0,1644772967359
42244865,touchdown,434,179,1644772967772
42244865,touchend,0,0,1644772967843
42244866,touchdown,552,175,1644772968289
42244866,touchend,0,0,1644772968369
42244867,touchdown,679,177,1644772968798
42244867,touchend,0,0,1644772968885
42244868,touchdown,801,189,1644772969304
42244868,touchend,0,0,1644772969360
42244869,touchdown,922,196,1644772969774
42244869,touchmove,920,189,1644772969794
42244869,touchmove,920,188,1644772969807
42244869,touchmove,920,187,1644772969816
42244869,touchmove,921,187,1644772969835
42244869,touchend,0,0,1644772969844
42244870,touchdown,936,321,1644772970282
42244870,touchend,0,0,1644772970336
42244871,touchdown,779,330,1644772970758
42244871,touchmove,776,324,1644772970774
42244871,touchmove,776,322,1644772970783
42244871,touchmove,776,320,1644772970791
42244871,touchmove,775,320,1644772970819
42244871,touchmove,774,322,1644772970833
42244871,touchend,0,0,1644772970837
42244872,touchdown,649,326,1644772971300
42244872,touchmove,644,320,1644772971328
42244872,touchmove,643,319,1644772971342
42244872,touchmove,643,318,1644772971350
42244872,touchmove,643,320,1644772971370
42244872,touchmove,641,322,1644772971383
42244872,touchend,0,0,1644772971386
42244873,touchdown,516,330,1644772971800
42244873,touchmove,511,324,1644772971828
42244873,touchmove,511,323,1644772971842
42244873,touchmove,511,325,1644772971883
42244873,touchmove,511,327,1644772971892
42244873,touchend,0,0,1644772971895
42244874,touchdown,398,324,1644772972325
42244874,touchend,0,0,1644772972404
42244875,touchdown,288,317,1644772972867
42244875,touchend,0,0,1644772972929
42244876,touchend,0,0,1644772973396
42244876,touchdown,280,446,1644772973350
42244877,touchdown,420,468,1644772973851
42244877,touchend,0,0,1644772973905
42244878,touchdown,559,442,1644772974752
42244878,touchmove,554,437,1644772974780
42244878,touchmove,553,436,1644772974794
42244878,touchmove,555,436,1644772974819
42244878,touchmove,558,438,1644772974827
42244878,touchend,0,0,1644772974831
42244879,touchdown,671,427,1644772975285
42244879,touchmove,668,423,1644772975302
42244879,touchmove,666,420,1644772975310
42244879,touchmove,664,417,1644772975319
42244879,touchmove,663,415,1644772975327
42244879,touchmove,663,417,1644772975377
42244879,touchmove,664,418,1644772975386
42244879,touchmove,666,421,1644772975394
42244879,touchend,0,0,1644772975397
42244880,touchdown,776,443,1644772975803
42244880,touchmove,771,437,1644772975822
42244880,touchmove,771,436,1644772975836
42244880,touchmove,770,435,1644772975844
42244880,touchmove,771,436,1644772975886
42244880,touchmove,773,438,1644772975894
42244880,touchmove,775,439,1644772975903
42244880,touchend,0,0,1644772975906
42244881,touchdown,927,448,1644772976335
42244881,touchend,0,0,1644772976398
42244882,touchdown,916,569,1644772976836
42244882,touchend,0,0,1644772976890
42244883,touchdown,788,593,1644772977303
42244883,touchmove,784,587,1644772977332
42244883,touchmove,784,585,1644772977345
42244883,touchmove,784,584,1644772977354
42244883,touchmove,784,586,1644772977382
42244883,touchend,0,0,1644772977390
42244884,touchdown,661,571,1644772977820
42244884,touchmove,657,566,1644772977837
42244884,touchmove,656,564,1644772977845
42244884,touchmove,656,563,1644772977854
42244884,touchmove,656,564,1644772977891
42244884,touchmove,657,567,1644772977904
42244884,touchmove,657,569,1644772977912
42244884,touchend,0,0,1644772977915
42244885,touchdown,533,568,1644772978346
42244885,touchend,0,0,1644772978416
42244886,touchdown,389,557,1644772978846
42244886,touchmove,386,552,1644772978866
42244886,touchmove,385,550,1644772978879
42244886,touchmove,384,550,1644772978887
42244886,touchmove,384,549,1644772978896
42244886,touchmove,384,551,1644772978916
42244886,touchend,0,0,1644772978924
42244887,touchdown,274,568,1644772979312
42244887,touchend,0,0,1644772979391
42244888,touchdown,273,441,1644772979846
42244888,touchend,0,0,1644772979908
42244889,touchdown,398,429,1644772980321
42244889,touchend,0,0,1644772980417
42244890,touchdown,533,438,1644772980880
42244890,touchend,0,0,1644772980934
42244891,touchdown,671,433,1644772981356
42244891,touchend,0,0,1644772981442
42244892,touchdown,805,443,1644772981856
42244892,touchend,0,0,1644772981918
42244893,touchdown,933,445,1644772982323
42244893,touchmove,932,441,1644772982360
42244893,touchmove,932,440,1644772982373
42244893,touchmove,932,439,1644772982390
42244893,touchend,0,0,1644772982402
42244894,touchdown,927,330,1644772982823
42244894,touchmove,924,323,1644772982843
42244894,touchmove,924,322,1644772982856
42244894,touchend,0,0,1644772982885
42244895,touchdown,793,311,1644772983324
42244895,touchend,0,0,1644772983385
42244896,touchdown,660,318,1644772983832
42244896,touchend,0,0,1644772983885
42244897,touchdown,523,304,1644772984340
42244897,touchend,0,0,1644772984403
42244898,touchdown,415,300,1644772984866
42244898,touchend,0,0,1644772984936
42244899,touchdown,407,168,1644772985375
42244899,touchend,0,0,1644772985428
42244900,touchdown,281,173,1644772985875
42244900,touchend,0,0,1644772985937
42244901,touchdown,283,291,1644772986342
42244901,touchmove,280,289,1644772986387
42244901,touchmove,283,289,1644772986400
42244901,touchmove,287,289,1644772986409
42244901,touchend,0,0,1644772986412
42244902,touchdown,398,296,1644772986817
42244902,touchend,0,0,1644772986896
42244903,touchdown,427,168,1644772987317
42244903,touchend,0,0,1644772987387
42244903,touchmove,430,167,1644772987379
42244904,touchdown,551,176,1644772987859
42244904,touchmove,550,173,1644772987913
42244904,touchend,0,0,1644772987921
42244905,touchdown,670,194,1644772988334
42244905,touchmove,668,189,1644772988396
42244905,touchmove,670,192,1644772988410
42244905,touchmove,672,195,1644772988418
42244905,touchmove,675,197,1644772988426
42244905,touchend,0,0,1644772988430
42244906,touchdown,806,181,1644772988809
42244906,touchend,0,0,1644772988889
42244907,touchdown,931,200,1644772989285
42244907,touchmove,928,195,1644772989302
42244907,touchmove,928,192,1644772989310
42244907,touchmove,928,191,1644772989327
42244907,touchend,0,0,1644772989364
42244908,touchdown,913,50,1644772989760
42244908,touchmove,911,45,1644772989771
42244908,touchmove,911,41,1644772989778
42244908,touchmove,910,38,1644772989785
42244908,touchmove,910,36,1644772989794
42244908,touchmove,910,35,1644772989802
42244908,touchmove,910,36,1644772989830
42244908,touchmove,910,38,1644772989844
42244908,touchend,0,0,1644772989847
42244909,touchdown,817,47,1644772990278
42244909,touchend,0,0,1644772990348
42244910,touchdown,673,43,1644772990769
42244910,touchend,0,0,1644772990823
42244911,touchdown,525,40,1644772991270
42244911,touchend,0,0,1644772991323
42244912,touchdown,351,66,1644772991785
42244912,touchend,0,0,1644772991840
42244913,touchdown,210,81,1644772992295
42244913,touchend,0,0,1644772992365
42244914,touchdown,218,174,1644772992795
42244914,touchend,0,0,1644772992849
42244915,touchdown,391,183,1644772993304
42244915,touchend,0,0,1644772993383
42244916,touchdown,521,186,1644772993846
42244916,touchend,0,0,1644772993908
42244917,touchdown,649,181,1644772994346
42244917,touchend,0,0,1644772994408
42244918,touchdown,775,176,1644772994813
42244918,touchend,0,0,1644772994883
42244919,touchdown,916,177,1644772995305
42244919,touchmove,917,172,1644772995359
42244919,touchend,0,0,1644772995367
42244920,touchdown,929,304,1644772995772
42244920,touchend,0,0,1644772995867
42244921,touchdown,797,315,1644772996322
42244921,touchend,0,0,1644772996385
42244922,touchdown,684,319,1644772996747
42244922,touchend,0,0,1644772996785
