42244550,touchend,0,0,1644772650343
42244551,touchdown,552,441,1644772650923
42244551,touchend,0,0,1644772651076
42244552,touchdown,677,436,1644772651640
42244552,touchend,0,0,1644772651802
42244553,touchdown,799,441,1644772652357
42244553,touchend,0,0,1644772652502
42244554,touchdown,927,458,1644772653074
42244554,touchend,0,0,1644772653236
42244555,touchdown,926,332,1644772653899
42244555,touchend,0,0,1644772654045
42244556,touchdown,810,311,1644772654633
42244556,touchend,0,0,1644772654778
42244557,touchdown,666,312,1644772655350
42244557,touchend,0,0,1644772655529
42244558,touchdown,541,310,1644772656109
42244558,touchend,0,0,1644772656263
42244559,touchdown,414,296,1644772656851
42244559,touchend,0,0,1644772656954
42244560,touchdown,288,287,1644772657518
42244560,touchend,0,0,1644772657630
42244561,touchdown,269,175,1644772658277
42244561,touchend,0,0,1644772658397
42244562,touchdown,401,159,1644772659035
42244562,touchend,0,0,1644772659164
42244563,touchdown,553,162,1644772659869
42244563,touchend,0,0,1644772660031
42244564,touchdown,679,182,1644772660595
42244564,touchend,0,0,1644772660740
42244565,touchdown,799,163,1644772661345
42244565,touchend,0,0,1644772661491
42244566,touchdown,933,184,1644772662113
42244566,touchend,0,0,1644772662249
42244567,touchdown,958,48,1644772662879
42244567,touchend,0,0,1644772663033
42244568,touchdown,797,35,1644772663630
42244568,touchend,0,0,1644772663792
42244569,touchdown,673,53,1644772664439
42244569,touchend,0,0,1644772664551
42244570,touchdown,542,38,1644772665189
42244570,touchend,0,0,1644772665318
42244571,touchdown,424,44,1644772665981
42244571,touchend,0,0,1644772666118
42244572,touchdown,291,45,1644772666698
42244572,touchend,0,0,1644772666844
42244573,touchdown,293,161,1644772667449
42244573,touchmove,291,160,1644772667594
42244573,touchend,0,0,1644772667602
42244574,touchdown,423,167,1644772668157
42244574,touchend,0,0,1644772668336
42244575,touchdown,545,176,1644772668908
42244575,touchend,0,0,1644772669087
42244576,touchdown,668,169,1644772669684
42244576,touchend,0,0,1644772669854
42244577,touchdown,800,187,1644772670434
42244577,touchend,0,0,1644772670613
42244578,touchdown,941,169,1644772671242
42244578,touchmove,939,168,1644772671396
42244578,touchend,0,0,1644772671405
42244579,touchdown,933,283,1644772671943
42244579,touchmove,930,277,1644772671989
42244579,touchmove,930,276,1644772672010
42244579,touchmove,929,277,1644772672077
42244579,touchmove,927,278,1644772672085
42244579,touchmove,925,280,1644772672093
42244579,touchmove,922,282,1644772672102
42244579,touchend,0,0,1644772672105
42244580,touchdown,810,318,1644772672669
42244580,touchend,0,0,1644772672831
42244581,touchdown,671,305,1644772673436
42244581,touchmove,672,306,1644772673548
42244581,touchmove,673,307,1644772673561
42244581,touchmove,674,309,1644772673569
42244581,touchmove,675,311,1644772673577
42244581,touchend,0,0,1644772673581
42244582,touchdown,552,292,1644772674178
42244582,touchmove,549,293,1644772674273
42244582,touchmove,549,296,1644772674286
42244582,touchmove,548,299,1644772674295
42244582,touchmove,546,302,1644772674303
42244582,touchend,0,0,1644772674307
42244583,touchdown,435,283,1644772674978
42244583,touchmove,431,277,1644772675015
42244583,touchmove,431,276,1644772675028
42244583,touchmove,431,275,1644772675037
42244583,touchmove,431,274,1644772675053
42244583,touchend,0,0,1644772675099
42244583,touchmove,432,274,1644772675095
42244584,touchdown,252,300,1644772675687
42244584,touchend,0,0,1644772675824
42244585,touchdown,290,431,1644772676363
42244585,touchmove,285,428,1644772676466
42244585,touchmove,286,429,1644772676479
42244585,touchmove,287,430,1644772676487
42244585,touchmove,288,432,1644772676496
42244585,touchmove,289,433,1644772676504
42244585,touchmove,291,434,1644772676512
42244585,touchend,0,0,1644772676516
42244586,touchdown,429,431,1644772677096
42244586,touchmove,430,431,1644772677208
42244586,touchmove,431,432,1644772677221
42244586,touchmove,435,435,1644772677238
42244586,touchmove,433,434,1644772677230
42244586,touchend,0,0,1644772677241
42244587,touchdown,557,427,1644772677863
42244587,touchend,0,0,1644772677975
42244588,touchdown,673,442,1644772678672
42244588,touchend,0,0,1644772678759
42244589,touchdown,808,453,1644772679364
42244589,touchmove,807,452,1644772679392
42244589,touchmove,807,448,1644772679422
42244589,touchmove,807,450,1644772679406
42244589,touchmove,807,449,1644772679414
42244589,touchmove,806,447,1644772679431
42244589,touchmove,806,446,1644772679447
42244589,touchmove,806,447,1644772679475
42244589,touchmove,806,448,1644772679489
42244589,touchend,0,0,1644772679493
42244590,touchdown,941,465,1644772680070
42244590,touchmove,936,462,1644772680151
42244590,touchmove,936,463,1644772680164
42244590,touchmove,935,465,1644772680173
42244590,touchmove,934,467,1644772680181
42244590,touchend,0,0,1644772680185
42244591,touchdown,913,587,1644772680815
42244591,touchmove,910,581,1644772680865
42244591,touchmove,908,580,1644772680873
42244591,touchmove,908,578,1644772680898
42244591,touchmove,908,579,1644772680882
42244591,touchmove,907,578,1644772680918
42244591,touchmove,910,582,1644772680852
42244591,touchend,0,0,1644772680935
42244592,touchdown,789,576,1644772681581
42244592,touchend,0,0,1644772681711
42244593,touchdown,674,574,1644772682290
42244593,touchmove,670,567,1644772682311
42244593,touchmove,670,565,1644772682324
42244593,touchmove,669,564,1644772682332
42244593,touchmove,669,563,1644772682341
42244593,touchmove,669,564,1644772682399
42244593,touchmove,670,566,1644772682407
42244593,touchmove,671,567,1644772682416
42244593,touchmove,672,568,1644772682424
42244593,touchmove,673,570,1644772682433
42244593,touchend,0,0,1644772682436
42244594,touchdown,502,572,1644772683441
42244594,touchend,0,0,1644772683495
42244595,touchdown,382,560,1644772683925
42244595,touchmove,381,555,1644772683954
42244595,touchmove,381,553,1644772683967
42244595,touchmove,381,552,1644772683975
42244595,touchmove,381,551,1644772683992
42244595,touchmove,381,552,1644772684020
42244595,touchmove,380,553,1644772684033
42244595,touchmove,379,555,1644772684042
42244595,touchmove,379,556,1644772684050
42244595,touchend,0,0,1644772684054
42244596,touchdown,272,561,1644772684617
42244596,touchmove,269,556,1644772684637
42244596,touchmove,269,554,1644772684650
42244596,touchmove,267,552,1644772684659
42244596,touchmove,267,551,1644772684667
42244596,touchmove,267,550,1644772684676
42244596,touchmove,266,550,1644772684684
42244596,touchend,0,0,1644772684763
42244597,touchdown,289,427,1644772685401
42244597,touchmove,286,422,1644772685446
42244597,touchmove,286,421,1644772685459
42244597,touchmove,286,420,1644772685476
42244597,touchmove,287,420,1644772685529
42244597,touchend,0,0,1644772685538
42244598,touchdown,419,432,1644772686134
42244598,touchend,0,0,1644772686272
42244599,touchdown,562,436,1644772686835
42244599,touchend,0,0,1644772686964
42244600,touchdown,740,469,1644772687602
42244600,touchend,0,0,1644772687706
42244601,touchdown,897,465,1644772688403
42244601,touchend,0,0,1644772688506
42244602,touchdown,897,331,1644772689186
42244602,touchend,0,0,1644772689315
42244603,touchdown,812,316,1644772689921
42244603,touchmove,811,314,1644772690015
42244603,touchmove,811,316,1644772690029
42244603,touchmove,811,317,1644772690037
42244603,touchmove,811,319,1644772690045
42244603,touchmove,810,321,1644772690054
42244603,touchmove,808,323,1644772690062
42244603,touchmove,807,325,1644772690070
42244603,touchend,0,0,1644772690074
42244604,touchdown,684,299,1644772690637
42244604,touchend,0,0,1644772690791
42244605,touchdown,530,298,1644772691362
42244605,touchend,0,0,1644772691483
42244606,touchdown,421,323,1644772692146
42244606,touchend,0,0,1644772692267
42244607,touchdown,281,312,1644772692897
42244607,touchend,0,0,1644772693034
42244608,touchdown,276,174,1644772693631
42244608,touchmove,275,169,1644772693668
42244608,touchmove,275,167,1644772693681
42244608,touchmove,275,166,1644772693689
42244608,touchmove,275,165,1644772693697
42244608,touchmove,274,165,1644772693706
42244608,touchmove,274,164,1644772693714
42244608,touchmove,274,163,1644772693722
42244608,touchmove,275,164,1644772693767
42244608,touchmove,276,165,1644772693781
42244608,touchmove,278,166,1644772693789
42244608,touchmove,280,166,1644772693798
42244608,touchmove,283,167,1644772693806
42244608,touchend,0,0,1644772693810
42244609,touchdown,438,180,1644772694355
42244609,touchend,0,0,1644772694477
42244610,touchdown,605,200,1644772695165
42244610,touchend,0,0,1644772695260
42244611,touchdown,760,188,1644772695865
42244611,touchend,0,0,1644772695952
42244612,touchdown,919,191,1644772696691
42244612,touchend,0,0,1644772696744
42244613,touchdown,925,39,1644772697391
42244613,touchmove,926,32,1644772697428
42244613,touchmove,926,31,1644772697449
42244613,touchmove,926,32,1644772697478
42244613,touchmove,925,33,1644772697491
42244613,touchmove,923,34,1644772697500
42244613,touchmove,921,36,1644772697508
42244613,touchend,0,0,1644772697512
42244614,touchdown,805,49,1644772698092
42244614,touchend,0,0,1644772698203
42244615,touchdown,679,60,1644772698825
42244615,touchend,0,0,1644772698904
42244616,touchdown,516,53,1644772699559
42244616,touchend,0,0,1644772699671
42244617,touchdown,402,57,1644772700318
42244617,touchend,0,0,1644772700397
42244618,touchdown,271,53,1644772701002
42244618,touchend,0,0,1644772701130
42244619,touchdown,278,162,1644772701793
42244619,touchmove,277,165,1644772701914
42244619,touchmove,277,167,1644772701927
42244619,touchend,0,0,1644772701932
42244620,touchdown,428,174,1644772702552
42244620,touchmove,429,173,1644772702664
42244620,touchmove,431,173,1644772702678
42244620,touchmove,433,173,1644772702686
42244620,touchend,0,0,1644772702690
42244621,touchdown,547,168,1644772703285
42244621,touchmove,550,169,1644772703381
42244621,touchmove,552,169,1644772703395
42244621,touchend,0,0,1644772703398
42244622,touchdown,677,181,1644772704087
42244622,touchend,0,0,1644772704198
42244623,touchdown,808,178,1644772704871
42244623,touchend,0,0,1644772704991
42244624,touchdown,908,172,1644772705621
42244624,touchend,0,0,1644772705724
42244625,touchdown,920,296,1644772706355
42244625,touchend,0,0,1644772706467
42244626,touchdown,793,304,1644772707046
42244626,touchend,0,0,1644772707175
42244627,touchdown,654,308,1644772707780
42244627,touchend,0,0,1644772707901
42244628,touchdown,533,314,1644772708589
42244628,touchmove,534,309,1644772708626
42244628,touchmove,534,308,1644772708639
42244628,touchmove,534,307,1644772708648
42244628,touchmove,534,306,1644772708664
42244628,touchend,0,0,1644772708693
42244629,touchdown,404,304,1644772709365
42244629,touchend,0,0,1644772709493
42244630,touchdown,273,304,1644772710090
42244630,touchend,0,0,1644772710211
42244631,touchdown,294,452,1644772710941
42244631,touchend,0,0,1644772711036
42244632,touchdown,434,454,1644772711808
42244632,touchend,0,0,1644772711853
42244633,touchdown,531,441,1644772712483
42244633,touchend,0,0,1644772712620
42244634,touchdown,674,458,1644772713233
42244634,touchend,0,0,1644772713329
42244635,touchdown,775,423,1644772713908
42244635,touchend,0,0,1644772714046
42244636,touchdown,936,456,1644772714618
42244636,touchend,0,0,1644772714721
42244637,touchdown,945,576,1644772715334
42244637,touchend,0,0,1644772715414
42244638,touchdown,782,554,1644772716127
42244638,touchmove,781,551,1644772716164
42244638,touchmove,781,550,1644772716177
42244638,touchmove,781,549,1644772716185
42244638,touchmove,781,548,1644772716194
42244638,touchmove,780,547,1644772716210
42244638,touchmove,779,547,1644772716235
42244638,touchmove,778,548,1644772716244
42244638,touchmove,777,549,1644772716252
42244638,touchend,0,0,1644772716256
42244639,touchdown,666,545,1644772716811
42244639,touchend,0,0,1644772716939
42244640,touchdown,535,544,1644772717526
42244640,touchmove,531,538,1644772717556
42244640,touchmove,531,536,1644772717570
42244640,touchmove,531,535,1644772717578
42244640,touchmove,531,534,1644772717595
42244640,touchmove,531,535,1644772717631
42244640,touchmove,531,536,1644772717653
42244640,touchmove,531,538,1644772717661
42244640,touchmove,531,539,1644772717670
42244640,touchmove,531,540,1644772717678
42244640,touchend,0,0,1644772717682
42244641,touchdown,392,559,1644772718303
42244641,touchmove,389,554,1644772718340
42244641,touchmove,389,553,1644772718353
42244641,touchmove,389,552,1644772718362
42244641,touchmove,388,553,1644772718437
42244641,touchend,0,0,1644772718440
42244642,touchdown,248,577,1644772719020
42244642,touchend,0,0,1644772719149
42244643,touchdown,261,492,1644772719887
42244643,touchend,0,0,1644772719974
42244644,touchdown,386,423,1644772720679
42244644,touchmove,385,417,1644772720716
42244644,touchmove,385,416,1644772720730
42244644,touchmove,385,415,1644772720746
42244644,touchmove,385,416,1644772720799
42244644,touchend,0,0,1644772720817
42244645,touchdown,568,421,1644772721372
42244645,touchend,0,0,1644772721500
42244646,touchdown,770,454,1644772722147
42244646,touchend,0,0,1644772722259
42244647,touchdown,900,472,1644772722931
42244647,touchend,0,0,1644772723010
42244648,touchdown,924,336,1644772723597
42244648,touchmove,926,329,1644772723626
42244648,touchmove,926,327,1644772723640
42244648,touchmove,926,326,1644772723648
42244648,touchmove,927,324,1644772723656
42244648,touchmove,927,325,1644772723718
42244648,touchmove,927,326,1644772723731
42244648,touchmove,926,326,1644772723740
42244648,touchmove,925,327,1644772723748
42244648,touchend,0,0,1644772723752
42244649,touchdown,810,318,1644772724324
42244649,touchmove,808,314,1644772724427
42244649,touchmove,808,315,1644772724440
42244649,touchmove,808,317,1644772724449
42244649,touchmove,808,318,1644772724457
42244649,touchmove,807,320,1644772724465
42244649,touchmove,806,321,1644772724474
42244649,touchmove,804,323,1644772724482
42244649,touchmove,803,324,1644772724490
42244649,touchend,0,0,1644772724494
42244650,touchdown,657,318,1644772725224
42244650,touchend,0,0,1644772725294
42244651,touchdown,568,310,1644772725899
42244651,touchmove,567,304,1644772725936
42244651,touchmove,567,303,1644772725958
42244651,touchmove,568,304,1644772725999
42244651,touchmove,569,305,1644772726008
42244651,touchmove,569,306,1644772726016
42244651,touchmove,570,307,1644772726024
42244651,touchend,0,0,1644772726028
42244652,touchdown,472,322,1644772726675
42244652,touchend,0,0,1644772726787
