42243699,touchmove,409,428,1644771186387
42243699,touchmove,416,427,1644771186396
42243699,touchmove,424,427,1644771186404
42243699,touchmove,434,426,1644771186412
42243699,touchmove,443,426,1644771186421
42243699,touchmove,453,425,1644771186429
42243699,touchmove,462,425,1644771186437
42243699,touchmove,473,425,1644771186446
42243699,touchmove,484,425,1644771186454
42243699,touchmove,495,424,1644771186462
42243699,touchmove,507,423,1644771186471
42243699,touchmove,520,422,1644771186479
42243699,touchmove,532,422,1644771186487
42243699,touchmove,545,421,1644771186496
42243699,touchmove,559,420,1644771186505
42243699,touchmove,572,420,1644771186512
42243699,touchmove,586,420,1644771186521
42243699,touchmove,600,419,1644771186529
42243699,touchmove,614,418,1644771186537
42243699,touchmove,627,418,1644771186546
42243699,touchmove,642,418,1644771186554
42243699,touchmove,655,418,1644771186563
42243699,touchmove,668,418,1644771186571
42243699,touchmove,681,418,1644771186579
42243699,touchmove,694,418,1644771186588
42243699,touchmove,707,418,1644771186596
42243699,touchmove,720,418,1644771186604
42243699,touchmove,732,418,1644771186612
42243699,touchmove,744,418,1644771186621
42243699,touchmove,756,418,1644771186629
42243699,touchmove,767,419,1644771186637
42243699,touchmove,778,420,1644771186646
42243699,touchmove,789,420,1644771186654
42243699,touchmove,798,421,1644771186663
42243699,touchmove,808,421,1644771186671
42243699,touchmove,819,422,1644771186679
42243699,touchmove,828,422,1644771186688
42243699,touchmove,838,423,1644771186696
42243699,touchmove,847,423,1644771186704
42243699,touchmove,855,424,1644771186713
42243699,touchmove,863,425,1644771186721
42243699,touchmove,871,425,1644771186729
42243699,touchmove,878,425,1644771186737
42243699,touchmove,885,426,1644771186746
42243699,touchmove,892,427,1644771186754
42243699,touchmove,898,427,1644771186763
42243699,touchmove,903,427,1644771186771
42243699,touchmove,909,428,1644771186779
42243699,touchmove,913,428,1644771186788
42243699,touchmove,917,429,1644771186796
42243699,touchmove,921,430,1644771186804
42243699,touchmove,923,430,1644771186813
42243699,touchmove,925,431,1644771186821
42243699,touchmove,926,432,1644771186829
42243699,touchmove,926,434,1644771186838
42243699,touchend,0,0,1644771186841
42243700,touchmove,408,558,1644771187296
42243700,touchmove,422,558,1644771187313
42243700,touchmove,416,558,1644771187305
42243700,touchmove,398,558,1644771187280
42243700,touchmove,390,558,1644771187259
42243700,touchdown,383,560,1644771187221
42243700,touchmove,429,557,1644771187321
42243700,touchmove,436,557,1644771187330
42243700,touchmove,442,556,1644771187338
42243700,touchmove,449,555,1644771187346
42243700,touchmove,462,554,1644771187363
42243700,touchmove,456,554,1644771187355
42243700,touchmove,470,553,1644771187371
42243700,touchmove,477,552,1644771187380
42243700,touchmove,484,552,1644771187388
42243700,touchmove,491,551,1644771187396
42243700,touchmove,497,551,1644771187405
42243700,touchmove,504,550,1644771187413
42243700,touchmove,511,550,1644771187421
42243700,touchmove,517,550,1644771187430
42243700,touchmove,523,550,1644771187438
42243700,touchmove,529,550,1644771187446
42243700,touchmove,535,550,1644771187455
42243700,touchmove,542,550,1644771187463
42243700,touchmove,549,549,1644771187471
42243700,touchmove,555,549,1644771187480
42243700,touchmove,561,549,1644771187488
42243700,touchmove,567,549,1644771187496
42243700,touchmove,572,549,1644771187504
42243700,touchmove,577,549,1644771187513
42243700,touchmove,583,549,1644771187521
42243700,touchmove,587,549,1644771187529
42243700,touchmove,592,548,1644771187538
42243700,touchmove,597,548,1644771187546
42243700,touchmove,601,548,1644771187555
42243700,touchmove,606,548,1644771187563
42243700,touchmove,610,548,1644771187571
42243700,touchmove,614,547,1644771187580
42243700,touchmove,619,547,1644771187588
42243700,touchmove,623,547,1644771187596
42243700,touchmove,627,547,1644771187605
42243700,touchmove,631,547,1644771187613
42243700,touchmove,634,547,1644771187621
42243700,touchmove,638,547,1644771187630
42243700,touchmove,640,547,1644771187638
42243700,touchmove,642,547,1644771187646
42243700,touchmove,644,547,1644771187655
42243700,touchmove,645,547,1644771187663
42243700,touchmove,646,547,1644771187672
42243700,touchend,0,0,1644771187700
42243701,touchdown,429,432,1644771188155
42243701,touchmove,436,430,1644771188172
42243701,touchmove,441,430,1644771188180
42243701,touchmove,447,429,1644771188188
42243701,touchmove,454,428,1644771188197
42243701,touchmove,462,428,1644771188205
42243701,touchmove,469,427,1644771188214
42243701,touchmove,477,427,1644771188222
42243701,touchmove,486,427,1644771188230
42243701,touchmove,495,427,1644771188238
42243701,touchmove,504,426,1644771188247
42243701,touchmove,514,426,1644771188255
42243701,touchmove,523,426,1644771188263
42243701,touchmove,533,426,1644771188272
42243701,touchmove,543,426,1644771188280
42243701,touchmove,553,426,1644771188288
42243701,touchmove,563,426,1644771188297
42243701,touchmove,574,426,1644771188305
42243701,touchmove,585,426,1644771188313
42243701,touchmove,595,426,1644771188322
42243701,touchmove,607,426,1644771188330
42243701,touchmove,617,426,1644771188338
42243701,touchmove,628,426,1644771188347
42243701,touchmove,639,426,1644771188355
42243701,touchmove,650,426,1644771188364
42243701,touchmove,660,426,1644771188372
42243701,touchmove,671,426,1644771188380
42243701,touchmove,681,426,1644771188389
42243701,touchmove,692,426,1644771188397
42243701,touchmove,703,426,1644771188405
42243701,touchmove,713,427,1644771188414
42243701,touchmove,723,427,1644771188422
42243701,touchmove,733,428,1644771188430
42243701,touchmove,743,428,1644771188439
42243701,touchmove,753,429,1644771188447
42243701,touchmove,763,429,1644771188455
42243701,touchmove,773,430,1644771188464
42243701,touchmove,782,430,1644771188472
42243701,touchmove,792,431,1644771188481
42243701,touchmove,801,432,1644771188489
42243701,touchmove,810,432,1644771188497
42243701,touchmove,820,433,1644771188505
42243701,touchmove,827,434,1644771188514
42243701,touchmove,836,434,1644771188522
42243701,touchmove,844,435,1644771188530
42243701,touchmove,851,435,1644771188539
42243701,touchmove,859,436,1644771188547
42243701,touchmove,867,437,1644771188555
42243701,touchmove,873,437,1644771188564
42243701,touchmove,880,437,1644771188572
42243701,touchmove,886,438,1644771188580
42243701,touchmove,891,438,1644771188589
42243701,touchmove,896,438,1644771188597
42243701,touchmove,901,439,1644771188605
42243701,touchmove,903,439,1644771188614
42243701,touchmove,906,439,1644771188622
42243701,touchmove,907,439,1644771188630
42243701,touchend,0,0,1644771188650
42243702,touchdown,446,301,1644771189062
42243702,touchmove,451,298,1644771189092
42243702,touchmove,454,298,1644771189106
42243702,touchmove,458,298,1644771189114
42243702,touchmove,462,298,1644771189122
42243702,touchmove,467,298,1644771189131
42243702,touchmove,472,298,1644771189139
42243702,touchmove,478,298,1644771189147
42243702,touchmove,484,298,1644771189156
42243702,touchmove,490,298,1644771189164
42243702,touchmove,497,298,1644771189172
42243702,touchmove,503,298,1644771189181
42243702,touchmove,510,298,1644771189189
42243702,touchmove,518,298,1644771189197
42243702,touchmove,526,298,1644771189206
42243702,touchmove,533,299,1644771189214
42243702,touchmove,541,299,1644771189222
42243702,touchmove,549,299,1644771189231
42243702,touchmove,557,299,1644771189239
42243702,touchmove,566,300,1644771189247
42243702,touchmove,574,300,1644771189256
42243702,touchmove,582,301,1644771189264
42243702,touchmove,590,301,1644771189272
42243702,touchmove,598,301,1644771189281
42243702,touchmove,607,302,1644771189289
42243702,touchmove,614,302,1644771189297
42243702,touchmove,622,303,1644771189306
42243702,touchmove,631,303,1644771189314
42243702,touchmove,639,303,1644771189322
42243702,touchmove,647,303,1644771189331
42243702,touchmove,655,304,1644771189339
42243702,touchmove,663,304,1644771189347
42243702,touchmove,670,304,1644771189356
42243702,touchmove,677,304,1644771189364
42243702,touchmove,684,304,1644771189372
42243702,touchmove,691,304,1644771189381
42243702,touchmove,697,304,1644771189389
42243702,touchmove,702,304,1644771189397
42243702,touchmove,707,304,1644771189406
42243702,touchmove,712,305,1644771189414
42243702,touchmove,715,305,1644771189422
42243702,touchmove,718,305,1644771189431
42243702,touchmove,721,306,1644771189439
42243702,touchmove,722,306,1644771189447
42243702,touchmove,723,306,1644771189456
42243702,touchend,0,0,1644771189459
42243703,touchdown,540,170,1644771189972
42243703,touchmove,545,170,1644771189983
42243703,touchmove,551,170,1644771189990
42243703,touchmove,558,170,1644771189998
42243703,touchmove,565,169,1644771190006
42243703,touchmove,572,169,1644771190014
42243703,touchmove,580,169,1644771190023
42243703,touchmove,589,169,1644771190031
42243703,touchmove,597,169,1644771190039
42243703,touchmove,605,169,1644771190048
42243703,touchmove,614,169,1644771190056
42243703,touchmove,623,169,1644771190065
42243703,touchmove,632,169,1644771190073
42243703,touchmove,641,169,1644771190081
42243703,touchmove,650,169,1644771190089
42243703,touchmove,659,170,1644771190098
42243703,touchmove,669,170,1644771190106
42243703,touchmove,678,170,1644771190114
42243703,touchmove,688,170,1644771190123
42243703,touchmove,698,170,1644771190131
42243703,touchmove,707,170,1644771190140
42243703,touchmove,717,170,1644771190148
42243703,touchmove,727,170,1644771190156
42243703,touchmove,736,170,1644771190165
42243703,touchmove,745,170,1644771190173
42243703,touchmove,755,171,1644771190181
42243703,touchmove,764,171,1644771190190
42243703,touchmove,773,171,1644771190198
42243703,touchmove,782,171,1644771190206
42243703,touchmove,790,172,1644771190215
42243703,touchmove,799,172,1644771190223
42243703,touchmove,807,172,1644771190231
42243703,touchmove,816,173,1644771190240
42243703,touchmove,824,173,1644771190248
42243703,touchmove,832,173,1644771190256
42243703,touchmove,839,174,1644771190265
42243703,touchmove,846,174,1644771190273
42243703,touchmove,853,175,1644771190281
42243703,touchmove,859,175,1644771190290
42243703,touchmove,865,176,1644771190298
42243703,touchmove,872,176,1644771190306
42243703,touchmove,877,176,1644771190315
42243703,touchmove,881,176,1644771190323
42243703,touchmove,886,177,1644771190331
42243703,touchmove,889,177,1644771190340
42243703,touchmove,892,177,1644771190348
42243703,touchmove,894,177,1644771190356
42243703,touchmove,896,178,1644771190365
42243703,touchmove,896,179,1644771190373
42243703,touchend,0,0,1644771190377
42243704,touchdown,576,53,1644771190873
42243704,touchmove,581,52,1644771190884
42243704,touchmove,589,52,1644771190891
42243704,touchmove,596,52,1644771190898
42243704,touchmove,604,52,1644771190906
42243704,touchmove,611,52,1644771190915
42243704,touchmove,620,52,1644771190923
42243704,touchmove,628,52,1644771190931
42243704,touchmove,637,52,1644771190940
42243704,touchmove,646,53,1644771190948
42243704,touchmove,655,53,1644771190956
42243704,touchmove,663,53,1644771190965
42243704,touchmove,673,54,1644771190973
42243704,touchmove,682,55,1644771190982
42243704,touchmove,691,55,1644771190990
42243704,touchmove,701,55,1644771190998
42243704,touchmove,710,56,1644771191007
42243704,touchmove,721,56,1644771191015
42243704,touchmove,729,57,1644771191023
42243704,touchmove,749,57,1644771191040
42243704,touchmove,739,57,1644771191032
42243704,touchmove,758,57,1644771191048
42243704,touchmove,767,58,1644771191057
42243704,touchmove,777,58,1644771191065
42243704,touchmove,785,58,1644771191073
42243704,touchmove,794,59,1644771191082
42243704,touchmove,803,59,1644771191090
42243704,touchmove,811,59,1644771191098
42243704,touchmove,819,59,1644771191107
42243704,touchmove,827,60,1644771191115
42243704,touchmove,835,60,1644771191123
42243704,touchmove,843,60,1644771191132
42243704,touchmove,850,61,1644771191140
42243704,touchmove,857,62,1644771191148
42243704,touchmove,864,62,1644771191157
42243704,touchmove,871,62,1644771191165
42243704,touchmove,877,63,1644771191173
42243704,touchmove,883,63,1644771191182
42243704,touchmove,889,64,1644771191190
42243704,touchmove,894,64,1644771191198
42243704,touchmove,898,66,1644771191207
42243704,touchmove,901,66,1644771191215
42243704,touchmove,903,67,1644771191224
42243704,touchend,0,0,1644771191227
42243705,touchdown,412,176,1644771191732
42243705,touchmove,415,174,1644771191743
42243705,touchmove,420,174,1644771191749
42243705,touchmove,426,172,1644771191757
42243705,touchmove,431,171,1644771191765
42243705,touchmove,438,170,1644771191774
42243705,touchmove,445,169,1644771191782
42243705,touchmove,453,168,1644771191790
42243705,touchmove,461,168,1644771191799
42243705,touchmove,470,168,1644771191807
42243705,touchmove,478,168,1644771191815
42243705,touchmove,488,167,1644771191824
42243705,touchmove,498,167,1644771191832
42243705,touchmove,507,167,1644771191840
42243705,touchmove,517,167,1644771191849
42243705,touchmove,528,166,1644771191857
42243705,touchmove,538,166,1644771191866
42243705,touchmove,549,166,1644771191874
42243705,touchmove,562,165,1644771191882
42243705,touchmove,573,165,1644771191891
42243705,touchmove,585,165,1644771191899
42243705,touchmove,598,165,1644771191907
42243705,touchmove,610,165,1644771191916
42243705,touchmove,622,165,1644771191924
42243705,touchmove,636,165,1644771191932
42243705,touchmove,648,165,1644771191940
42243705,touchmove,660,165,1644771191949
42243705,touchmove,672,165,1644771191957
42243705,touchmove,685,165,1644771191966
42243705,touchmove,698,164,1644771191974
42243705,touchmove,710,164,1644771191982
42243705,touchmove,722,164,1644771191991
42243705,touchmove,733,164,1644771191999
42243705,touchmove,745,164,1644771192007
42243705,touchmove,756,164,1644771192016
42243705,touchmove,767,164,1644771192024
42243705,touchmove,777,164,1644771192032
42243705,touchmove,786,164,1644771192041
42243705,touchmove,794,164,1644771192049
42243705,touchmove,803,165,1644771192057
42243705,touchmove,810,165,1644771192066
42243705,touchmove,818,165,1644771192074
42243705,touchmove,825,165,1644771192082
42243705,touchmove,830,166,1644771192091
42243705,touchmove,835,166,1644771192099
42243705,touchmove,840,167,1644771192107
42243705,touchmove,843,167,1644771192116
42243705,touchmove,846,168,1644771192124
42243705,touchmove,848,169,1644771192132
42243705,touchend,0,0,1644771192136
42243706,touchdown,394,74,1644771192791
42243706,touchmove,394,81,1644771192808
42243706,touchmove,394,85,1644771192816
42243706,touchmove,394,90,1644771192824
42243706,touchmove,394,95,1644771192833
42243706,touchmove,394,100,1644771192841
42243706,touchmove,394,106,1644771192849
42243706,touchmove,395,111,1644771192858
42243706,touchmove,395,118,1644771192866
42243706,touchmove,395,124,1644771192874
42243706,touchmove,396,130,1644771192883
42243706,touchmove,396,137,1644771192891
42243706,touchmove,397,143,1644771192899
42243706,touchmove,397,149,1644771192908
42243706,touchmove,397,156,1644771192916
42243706,touchmove,398,163,1644771192924
42243706,touchmove,398,169,1644771192933
42243706,touchmove,398,176,1644771192941
42243706,touchmove,399,182,1644771192950
42243706,touchmove,399,189,1644771192958
42243706,touchmove,400,196,1644771192966
42243706,touchmove,400,202,1644771192974
42243706,touchmove,400,209,1644771192983
42243706,touchmove,401,215,1644771192991
42243706,touchmove,401,222,1644771192999
42243706,touchmove,401,229,1644771193008
42243706,touchmove,402,236,1644771193016
42243706,touchmove,402,243,1644771193025
42243706,touchmove,402,249,1644771193033
42243706,touchmove,402,256,1644771193041
42243706,touchmove,402,263,1644771193049
42243706,touchmove,402,269,1644771193058
42243706,touchmove,402,276,1644771193066
42243706,touchmove,402,283,1644771193075
42243706,touchmove,402,289,1644771193083
42243706,touchmove,402,296,1644771193091
42243706,touchmove,402,302,1644771193100
42243706,touchmove,402,308,1644771193108
42243706,touchmove,402,315,1644771193116
42243706,touchmove,402,321,1644771193125
42243706,touchmove,402,327,1644771193133
42243706,touchmove,402,335,1644771193141
42243706,touchmove,402,341,1644771193150
42243706,touchmove,402,347,1644771193158
42243706,touchmove,402,354,1644771193166
42243706,touchmove,402,360,1644771193175
42243706,touchmove,402,366,1644771193183
42243706,touchmove,402,372,1644771193191
42243706,touchmove,402,378,1644771193200
42243706,touchmove,402,383,1644771193208
42243706,touchmove,402,389,1644771193216
42243706,touchmove,402,393,1644771193225
42243706,touchmove,402,398,1644771193233
42243706,touchmove,402,403,1644771193241
42243706,touchmove,402,407,1644771193250
42243706,touchmove,402,410,1644771193258
42243706,touchmove,402,413,1644771193266
42243706,touchmove,402,416,1644771193275
42243706,touchmove,402,418,1644771193283
42243706,touchmove,402,420,1644771193291
42243706,touchmove,402,421,1644771193300
42243706,touchmove,402,422,1644771193308
42243706,touchend,0,0,1644771193319
42243707,touchdown,544,63,1644771193741
42243707,touchmove,543,66,1644771193752
42243707,touchmove,543,71,1644771193759
42243707,touchmove,541,77,1644771193766
42243707,touchmove,540,85,1644771193775
42243707,touchmove,539,93,1644771193783
42243707,touchmove,539,101,1644771193791
42243707,touchmove,538,111,1644771193800
42243707,touchmove,538,120,1644771193808
42243707,touchmove,538,129,1644771193816
42243707,touchmove,538,139,1644771193825
42243707,touchmove,537,149,1644771193833
42243707,touchmove,537,159,1644771193842
42243707,touchmove,537,170,1644771193850
42243707,touchmove,537,181,1644771193858
42243707,touchmove,537,192,1644771193867
42243707,touchmove,536,204,1644771193875
42243707,touchmove,536,216,1644771193883
42243707,touchmove,535,228,1644771193892
42243707,touchmove,534,241,1644771193900
42243707,touchmove,533,252,1644771193908
42243707,touchmove,532,264,1644771193917
42243707,touchmove,531,276,1644771193925
42243707,touchmove,530,287,1644771193933
42243707,touchmove,529,298,1644771193942
42243707,touchmove,529,310,1644771193950
42243707,touchmove,528,320,1644771193958
42243707,touchmove,528,330,1644771193967
42243707,touchmove,527,340,1644771193975
42243707,touchmove,526,350,1644771193983
42243707,touchmove,526,359,1644771193992
42243707,touchmove,526,368,1644771194000
42243707,touchmove,526,376,1644771194008
42243707,touchmove,525,384,1644771194017
42243707,touchmove,525,391,1644771194025
42243707,touchmove,525,397,1644771194033
42243707,touchmove,525,403,1644771194042
42243707,touchmove,525,408,1644771194050
42243707,touchmove,525,412,1644771194058
42243707,touchmove,525,416,1644771194067
42243707,touchmove,525,419,1644771194075
42243707,touchmove,525,421,1644771194083
42243707,touchmove,525,422,1644771194092
42243707,touchmove,525,424,1644771194100
42243707,touchmove,525,425,1644771194108
42243707,touchmove,527,425,1644771194133
42243707,touchend,0,0,1644771194137
42243708,touchdown,673,47,1644771194592
42243708,touchmove,674,55,1644771194620
42243708,touchmove,674,59,1644771194634
42243708,touchmove,674,64,1644771194642
42243708,touchmove,674,69,1644771194650
42243708,touchmove,674,74,1644771194659
42243708,touchmove,674,81,1644771194667
42243708,touchmove,674,87,1644771194675
42243708,touchmove,674,94,1644771194684
42243708,touchmove,674,101,1644771194692
42243708,touchmove,674,109,1644771194701
42243708,touchmove,674,116,1644771194709
42243708,touchmove,673,124,1644771194717
42243708,touchmove,673,132,1644771194725
42243708,touchmove,672,139,1644771194734
42243708,touchmove,672,146,1644771194742
42243708,touchmove,672,153,1644771194750
42243708,touchmove,672,159,1644771194759
42243708,touchmove,672,165,1644771194767
42243708,touchmove,672,171,1644771194776
42243708,touchmove,672,177,1644771194784
42243708,touchmove,671,182,1644771194792
42243708,touchmove,671,188,1644771194800
42243708,touchmove,670,193,1644771194809
42243708,touchmove,669,199,1644771194817
42243708,touchmove,669,204,1644771194826
42243708,touchmove,668,209,1644771194834
42243708,touchmove,668,215,1644771194842
42243708,touchmove,668,219,1644771194850
42243708,touchmove,668,224,1644771194859
42243708,touchmove,668,228,1644771194867
42243708,touchmove,667,232,1644771194876
42243708,touchmove,667,235,1644771194884
42243708,touchmove,667,238,1644771194892
42243708,touchmove,667,242,1644771194901
42243708,touchmove,667,244,1644771194909
42243708,touchmove,667,246,1644771194917
42243708,touchmove,667,248,1644771194926
42243708,touchmove,667,249,1644771194934
42243708,touchmove,667,250,1644771194942
42243708,touchmove,667,251,1644771194959
42243708,touchmove,668,251,1644771194979
42243708,touchmove,669,251,1644771194992
42243708,touchend,0,0,1644771194996
42243709,touchdown,803,43,1644771195476
42243709,touchmove,801,48,1644771195513
42243709,touchmove,801,50,1644771195526
42243709,touchmove,801,54,1644771195534
42243709,touchmove,801,57,1644771195543
42243709,touchmove,801,62,1644771195551
42243709,touchmove,801,66,1644771195559
42243709,touchmove,801,71,1644771195568
42243709,touchmove,801,76,1644771195576
42243709,touchmove,800,81,1644771195584
42243709,touchmove,800,86,1644771195593
42243709,touchmove,800,90,1644771195601
42243709,touchmove,799,95,1644771195609
42243709,touchmove,799,99,1644771195618
42243709,touchmove,798,105,1644771195626
42243709,touchmove,798,109,1644771195634
42243709,touchmove,797,114,1644771195643
42243709,touchmove,796,119,1644771195651
42243709,touchmove,795,124,1644771195659
42243709,touchmove,795,128,1644771195668
42243709,touchmove,794,134,1644771195676
42243709,touchmove,794,138,1644771195684
42243709,touchmove,794,142,1644771195693
42243709,touchmove,793,147,1644771195701
42243709,touchmove,793,151,1644771195709
42243709,touchmove,793,155,1644771195718
42243709,touchmove,793,159,1644771195726
42243709,touchmove,793,163,1644771195734
42243709,touchmove,793,167,1644771195743
42243709,touchmove,793,170,1644771195751
42243709,touchmove,793,173,1644771195759
42243709,touchmove,793,176,1644771195768
42243709,touchmove,793,179,1644771195776
42243709,touchmove,793,182,1644771195784
42243709,touchmove,793,185,1644771195793
42243709,touchmove,793,188,1644771195801
42243709,touchmove,793,190,1644771195809
42243709,touchmove,793,193,1644771195818
42243709,touchmove,793,195,1644771195826
42243709,touchmove,793,198,1644771195834
42243709,touchmove,793,200,1644771195843
42243709,touchmove,793,202,1644771195851
