42266024,touchmove,409,156,1645229178722
42266024,touchend,0,0,1645229178731
42266025,touchdown,533,165,1645229179352
42266025,touchmove,532,164,1645229179431
42266025,touchmove,534,164,1645229179444
42266025,touchend,0,0,1645229179448
42266026,touchdown,673,163,1645229180119
42266026,touchend,0,0,1645229180223
42266027,touchdown,791,162,1645229180820
42266027,touchend,0,0,1645229180899
42266028,touchdown,914,159,1645229181561
42266028,touchmove,917,163,1645229181657
42266028,touchend,0,0,1645229181665
42266029,touchdown,920,285,1645229182305
42266029,touchend,0,0,1645229182416
42266030,touchdown,803,294,1645229182913
42266030,touchend,0,0,1645229183042
42266031,touchdown,660,294,1645229183788
42266031,touchend,0,0,1645229183875
42266032,touchdown,528,289,1645229184472
42266032,touchend,0,0,1645229184618
42266033,touchdown,379,288,1645229185230
42266033,touchend,0,0,1645229185376
42266034,touchdown,269,289,1645229186082
42266034,touchend,0,0,1645229186160
42266035,touchdown,266,417,1645229186807
42266035,touchend,0,0,1645229186910
42266036,touchdown,396,422,1645229187607
42266036,touchend,0,0,1645229187694
42266037,touchdown,531,423,1645229188301
42266037,touchend,0,0,1645229188386
42266038,touchdown,659,424,1645229189033
42266038,touchend,0,0,1645229189128
42266039,touchdown,786,422,1645229189784
42266039,touchend,0,0,1645229189879
42266040,touchdown,921,419,1645229190543
42266040,touchend,0,0,1645229190646
42266041,touchdown,924,554,1645229191310
42266041,touchend,0,0,1645229191404
42266042,touchdown,791,552,1645229192052
42266042,touchend,0,0,1645229192147
42266043,touchdown,663,556,1645229192836
42266043,touchend,0,0,1645229192939
42266044,touchdown,521,552,1645229193594
42266044,touchend,0,0,1645229193689
42266045,touchdown,401,553,1645229194345
42266045,touchend,0,0,1645229194448
42266046,touchdown,270,552,1645229195120
42266046,touchend,0,0,1645229195207
42266047,touchdown,269,415,1645229195846
42266047,touchend,0,0,1645229195940
42266048,touchdown,389,416,1645229196554
42266048,touchend,0,0,1645229196641
42266049,touchdown,523,422,1645229197355
42266049,touchend,0,0,1645229197450
42266050,touchdown,663,424,1645229198080
42266050,touchend,0,0,1645229198158
42266051,touchdown,790,422,1645229198830
42266051,touchend,0,0,1645229198934
42266052,touchdown,922,422,1645229199513
42266052,touchend,0,0,1645229199643
42266053,touchdown,927,299,1645229200349
42266053,touchend,0,0,1645229200452
42266054,touchdown,791,287,1645229201065
42266054,touchend,0,0,1645229201169
42266055,touchdown,661,283,1645229201824
42266055,touchmove,661,289,1645229201902
42266055,touchmove,661,290,1645229201916
42266055,touchmove,661,291,1645229201924
42266055,touchmove,661,292,1645229201933
42266055,touchend,0,0,1645229201937
42266056,touchdown,520,283,1645229202524
42266056,touchend,0,0,1645229202644
42266057,touchdown,396,296,1645229203300
42266057,touchend,0,0,1645229203420
42266058,touchdown,271,286,1645229204125
42266058,touchend,0,0,1645229204237
42266059,touchdown,268,147,1645229204835
42266059,touchmove,271,149,1645229204929
42266059,touchend,0,0,1645229204937
42266060,touchdown,403,158,1645229205584
42266060,touchmove,407,159,1645229205671
42266060,touchend,0,0,1645229205679
42266061,touchdown,529,156,1645229206368
42266061,touchmove,529,157,1645229206463
42266061,touchend,0,0,1645229206472
42266062,touchdown,662,156,1645229207052
42266062,touchmove,664,163,1645229207139
42266062,touchend,0,0,1645229207147
42266063,touchdown,790,159,1645229207786
42266063,touchmove,793,162,1645229207847
42266063,touchmove,795,163,1645229207861
42266063,touchmove,798,163,1645229207869
42266063,touchmove,801,165,1645229207877
42266063,touchend,0,0,1645229207882
42266064,touchdown,935,157,1645229208512
42266064,touchmove,934,161,1645229208614
42266064,touchmove,934,162,1645229208628
42266064,touchmove,934,163,1645229208636
42266064,touchend,0,0,1645229208640
42266065,touchdown,929,29,1645229209295
42266065,touchend,0,0,1645229209415
42266066,touchdown,792,40,1645229210071
42266066,touchend,0,0,1645229210149
42266067,touchdown,660,32,1645229210821
42266067,touchend,0,0,1645229210916
42266068,touchdown,533,29,1645229211613
42266068,touchend,0,0,1645229211725
42266069,touchdown,391,33,1645229212372
42266069,touchend,0,0,1645229212458
42266070,touchdown,263,36,1645229213248
42266070,touchend,0,0,1645229213326
42266071,touchdown,261,150,1645229213973
42266071,touchmove,259,148,1645229214042
42266071,touchmove,261,149,1645229214056
42266071,touchend,0,0,1645229214059
42266072,touchdown,402,163,1645229214631
42266072,touchend,0,0,1645229214701
42266073,touchdown,534,163,1645229215357
42266073,touchmove,536,165,1645229215452
42266073,touchend,0,0,1645229215460
42266074,touchdown,667,162,1645229216048
42266074,touchmove,668,161,1645229216144
42266074,touchend,0,0,1645229216152
42266075,touchdown,790,175,1645229216840
42266075,touchmove,797,174,1645229216902
42266075,touchend,0,0,1645229216911
42266076,touchdown,927,158,1645229217625
42266076,touchmove,926,159,1645229217711
42266076,touchend,0,0,1645229217720
42266077,touchdown,922,287,1645229218309
42266077,touchend,0,0,1645229218420
42266078,touchdown,795,298,1645229219083
42266078,touchend,0,0,1645229219187
42266079,touchdown,660,293,1645229219834
42266079,touchend,0,0,1645229219954
42266080,touchdown,529,286,1645229220577
42266080,touchend,0,0,1645229220680
42266081,touchdown,396,290,1645229221361
42266081,touchend,0,0,1645229221455
42266082,touchdown,264,286,1645229222103
42266082,touchend,0,0,1645229222197
42266083,touchdown,262,413,1645229222861
42266083,touchend,0,0,1645229222981
42266084,touchdown,401,425,1645229223794
42266084,touchend,0,0,1645229223856
42266085,touchdown,530,445,1645229224445
42266085,touchend,0,0,1645229224499
42266086,touchdown,658,436,1645229225228
42266086,touchend,0,0,1645229225282
42266087,touchdown,795,425,1645229225996
42266087,touchend,0,0,1645229226075
42266088,touchdown,924,414,1645229226672
42266088,touchmove,927,418,1645229226733
42266088,touchmove,927,419,1645229226747
42266088,touchmove,928,421,1645229226755
42266088,touchend,0,0,1645229226758
42266089,touchdown,921,555,1645229227406
42266089,touchend,0,0,1645229227500
42266090,touchdown,795,565,1645229228114
42266090,touchend,0,0,1645229228184
42266091,touchdown,663,553,1645229228823
42266091,touchend,0,0,1645229228910
42266092,touchdown,527,553,1645229229515
42266092,touchend,0,0,1645229229593
42266093,touchdown,390,550,1645229230266
42266093,touchend,0,0,1645229230352
42266094,touchdown,271,556,1645229231015
42266094,touchend,0,0,1645229231120
42266095,touchdown,264,416,1645229231741
42266095,touchend,0,0,1645229231836
42266096,touchdown,396,429,1645229232534
42266096,touchend,0,0,1645229232603
42266097,touchdown,531,425,1645229233334
42266097,touchend,0,0,1645229233412
42266098,touchdown,661,425,1645229234109
42266098,touchend,0,0,1645229234204
42266099,touchdown,790,425,1645229234869
42266099,touchend,0,0,1645229234963
42266100,touchdown,921,433,1645229235644
42266100,touchend,0,0,1645229235747
42266101,touchdown,929,288,1645229236452
42266101,touchend,0,0,1645229236547
42266102,touchdown,787,290,1645229237220
42266102,touchend,0,0,1645229237323
42266103,touchdown,660,291,1645229237987
42266103,touchend,0,0,1645229238090
