42264517,touchdown,667,566,1645227254956
42264517,touchend,0,0,1645227255026
42264518,touchdown,525,546,1645227255731
42264518,touchend,0,0,1645227255768
42264519,touchdown,390,555,1645227256440
42264519,touchend,0,0,1645227256518
42264520,touchdown,265,536,1645227257174
42264520,touchend,0,0,1645227257260
42264521,touchdown,257,418,1645227257941
42264521,touchend,0,0,1645227258019
42264522,touchdown,402,407,1645227258608
42264522,touchend,0,0,1645227258694
42264523,touchdown,526,402,1645227259375
42264523,touchend,0,0,1645227259461
42264524,touchdown,679,422,1645227260151
42264524,touchmove,679,418,1645227260179
42264524,touchmove,680,420,1645227260220
42264524,touchmove,680,421,1645227260234
42264524,touchend,0,0,1645227260237
42264525,touchdown,794,404,1645227261009
42264525,touchend,0,0,1645227261079
42264526,touchdown,933,426,1645227261743
42264526,touchend,0,0,1645227261838
42264527,touchdown,925,289,1645227262502
42264527,touchend,0,0,1645227262605
42264528,touchdown,793,280,1645227263261
42264528,touchend,0,0,1645227263339
42264529,touchdown,660,272,1645227264019
42264529,touchend,0,0,1645227264106
42264530,touchdown,524,288,1645227264811
42264530,touchend,0,0,1645227264873
42264531,touchdown,397,275,1645227265537
42264531,touchend,0,0,1645227265615
42264532,touchdown,272,272,1645227266312
42264532,touchend,0,0,1645227266399
42264533,touchdown,282,156,1645227267096
42264533,touchend,0,0,1645227267157
42264534,touchdown,412,144,1645227267788
42264534,touchmove,412,146,1645227267858
42264534,touchend,0,0,1645227267867
42264535,touchdown,538,134,1645227268547
42264535,touchend,0,0,1645227268642
42264536,touchdown,664,159,1645227269289
42264536,touchend,0,0,1645227269384
42264537,touchdown,795,156,1645227269998
42264537,touchmove,796,163,1645227270092
42264537,touchend,0,0,1645227270101
42264538,touchdown,930,166,1645227270774
42264538,touchend,0,0,1645227270835
42264539,touchdown,943,36,1645227271499
42264539,touchend,0,0,1645227271568
42264540,touchdown,813,28,1645227272224
42264540,touchend,0,0,1645227272294
42264541,touchdown,654,28,1645227272940
42264541,touchend,0,0,1645227273002
42264542,touchdown,533,15,1645227273674
42264542,touchend,0,0,1645227273745
42264543,touchdown,406,28,1645227274459
42264543,touchend,0,0,1645227274520
42264544,touchdown,279,11,1645227275209
42264544,touchend,0,0,1645227275296
42264545,touchdown,281,168,1645227275984
42264545,touchmove,283,168,1645227276046
42264545,touchmove,283,170,1645227276059
42264545,touchend,0,0,1645227276063
42264546,touchdown,396,155,1645227276736
42264546,touchend,0,0,1645227276796
42264547,touchdown,529,158,1645227277444
42264547,touchmove,531,161,1645227277522
42264547,touchend,0,0,1645227277530
42264548,touchdown,669,155,1645227278187
42264548,touchmove,669,160,1645227278202
42264548,touchmove,669,162,1645227278219
42264548,touchmove,669,164,1645227278235
42264548,touchmove,669,165,1645227278252
42264548,touchmove,669,167,1645227278261
42264548,touchend,0,0,1645227278264
42264549,touchdown,789,158,1645227278927
42264549,touchend,0,0,1645227279006
42264550,touchdown,930,162,1645227279686
42264550,touchmove,927,166,1645227279756
42264550,touchend,0,0,1645227279765
42264551,touchdown,941,284,1645227280396
42264551,touchend,0,0,1645227280474
42264552,touchdown,788,311,1645227281138
42264552,touchend,0,0,1645227281182
42264553,touchdown,665,277,1645227281896
42264553,touchend,0,0,1645227281975
42264554,touchdown,540,282,1645227282689
42264554,touchend,0,0,1645227282758
42264555,touchdown,399,277,1645227283447
42264555,touchend,0,0,1645227283542
42264556,touchdown,267,266,1645227284164
42264556,touchend,0,0,1645227284234
42264557,touchdown,261,420,1645227284906
42264557,touchend,0,0,1645227284993
42264558,touchdown,393,410,1645227285623
42264558,touchmove,393,409,1645227285668
42264558,touchmove,393,411,1645227285681
42264558,touchmove,393,413,1645227285690
42264558,touchmove,393,416,1645227285698
42264558,touchmove,393,418,1645227285706
42264558,touchend,0,0,1645227285710
42264559,touchdown,530,412,1645227286382
42264559,touchend,0,0,1645227286452
42264560,touchdown,667,403,1645227287074
42264560,touchend,0,0,1645227287161
42264561,touchdown,803,413,1645227287841
42264561,touchend,0,0,1645227287911
42264562,touchdown,918,410,1645227288592
42264562,touchend,0,0,1645227288670
42264563,touchdown,925,548,1645227289333
42264563,touchend,0,0,1645227289387
42264564,touchdown,790,569,1645227290034
42264564,touchend,0,0,1645227290121
42264565,touchdown,648,553,1645227290826
42264565,touchend,0,0,1645227290871
42264566,touchdown,514,557,1645227291619
42264566,touchend,0,0,1645227291638
42264567,touchdown,382,539,1645227292343
42264567,touchend,0,0,1645227292430
42264568,touchdown,262,534,1645227293086
42264568,touchend,0,0,1645227293189
42264569,touchdown,263,410,1645227293885
42264569,touchend,0,0,1645227293973
42264570,touchdown,391,419,1645227294620
42264570,touchend,0,0,1645227294699
42264571,touchdown,533,409,1645227295396
42264571,touchend,0,0,1645227295465
42264572,touchdown,651,412,1645227296130
42264572,touchend,0,0,1645227296199
42264573,touchdown,793,420,1645227296997
42264573,touchend,0,0,1645227297041
42264574,touchdown,912,437,1645227297714
42264574,touchend,0,0,1645227297792
42264575,touchdown,925,301,1645227298471
42264575,touchend,0,0,1645227298525
42264576,touchdown,782,278,1645227299189
42264576,touchend,0,0,1645227299259
42264577,touchdown,676,273,1645227299990
42264577,touchend,0,0,1645227300035
42264578,touchdown,526,281,1645227300815
42264578,touchend,0,0,1645227300860
42264579,touchdown,415,289,1645227301558
42264579,touchend,0,0,1645227301602
42264580,touchdown,264,279,1645227302324
42264580,touchend,0,0,1645227302395
42264581,touchdown,276,133,1645227303050
42264581,touchmove,274,134,1645227303103
42264581,touchmove,274,135,1645227303116
42264581,touchend,0,0,1645227303120
42264582,touchdown,398,140,1645227303767
42264582,touchmove,398,144,1645227303837
42264582,touchend,0,0,1645227303845
42264583,touchdown,535,156,1645227304518
42264583,touchend,0,0,1645227304587
42264584,touchdown,668,172,1645227305251
42264584,touchmove,671,172,1645227305304
42264584,touchend,0,0,1645227305313
42264585,touchdown,781,174,1645227306019
42264585,touchend,0,0,1645227306063
42264586,touchdown,943,158,1645227306677
42264586,touchmove,940,160,1645227306747
42264586,touchend,0,0,1645227306755
42264587,touchdown,950,26,1645227307403
42264587,touchend,0,0,1645227307481
42264588,touchdown,797,15,1645227308203
42264588,touchend,0,0,1645227308265
42264589,touchend,0,0,1645227308998
42264589,touchdown,659,16,1645227308945
42264590,touchdown,545,11,1645227309754
42264590,touchend,0,0,1645227309807
42264591,touchdown,417,11,1645227310454
42264591,touchend,0,0,1645227310516
42264592,touchdown,280,17,1645227311271
42264592,touchend,0,0,1645227311358
42264593,touchdown,271,156,1645227312005
42264593,touchmove,271,154,1645227312067
42264593,touchend,0,0,1645227312075
42264594,touchdown,404,148,1645227312714
42264594,touchend,0,0,1645227312784
42264595,touchdown,524,161,1645227313464
42264595,touchend,0,0,1645227313526
42264596,touchdown,669,154,1645227314232
42264596,touchend,0,0,1645227314293
42264597,touchdown,798,168,1645227315015
42264597,touchmove,800,167,1645227315077
42264597,touchend,0,0,1645227315085
42264598,touchdown,932,163,1645227315766
42264598,touchend,0,0,1645227315836
42264599,touchdown,936,303,1645227316441
42264599,touchend,0,0,1645227316511
42264600,touchdown,798,288,1645227317208
42264600,touchend,0,0,1645227317287
42264601,touchdown,674,289,1645227317967
42264601,touchend,0,0,1645227318028
42264602,touchdown,531,292,1645227318709
42264602,touchend,0,0,1645227318762
42264603,touchdown,399,286,1645227319458
42264603,touchend,0,0,1645227319529
42264604,touchdown,269,283,1645227320252
42264604,touchend,0,0,1645227320313
42264605,touchdown,257,415,1645227320969
42264605,touchend,0,0,1645227321048
42264606,touchdown,399,427,1645227321694
42264606,touchend,0,0,1645227321764
42264607,touchdown,530,429,1645227322468
42264607,touchend,0,0,1645227322548
42264608,touchdown,676,413,1645227323210
42264608,touchend,0,0,1645227323290
42264609,touchdown,790,418,1645227323987
42264609,touchend,0,0,1645227324040
42264610,touchdown,948,413,1645227324728
42264610,touchend,0,0,1645227324791
42264611,touchdown,897,543,1645227325530
42264611,touchend,0,0,1645227325591
42264612,touchdown,791,560,1645227326272
42264612,touchend,0,0,1645227326341
42264613,touchdown,656,558,1645227327055
42264613,touchend,0,0,1645227327117
42264614,touchdown,511,539,1645227327781
42264614,touchend,0,0,1645227327843
42264615,touchdown,385,559,1645227328507
42264615,touchend,0,0,1645227328560
42264616,touchdown,261,565,1645227329207
42264616,touchend,0,0,1645227329244
42264617,touchdown,268,402,1645227329899
42264617,touchend,0,0,1645227329969
42264618,touchdown,390,414,1645227330665
42264618,touchend,0,0,1645227330711
42264619,touchdown,526,408,1645227331366
42264619,touchend,0,0,1645227331420
42264620,touchdown,671,411,1645227332117
42264620,touchend,0,0,1645227332170
42264621,touchdown,785,413,1645227332876
42264621,touchend,0,0,1645227332937
42264622,touchdown,925,413,1645227333593
42264622,touchend,0,0,1645227333671
42264623,touchdown,934,286,1645227334310
42264623,touchend,0,0,1645227334371
42264624,touchdown,796,271,1645227335110
42264624,touchend,0,0,1645227335155
42264625,touchdown,649,283,1645227335844
42264625,touchend,0,0,1645227335914
