42266176,touchdown,921,33,1645229331090
42266176,touchmove,921,28,1645229331107
42266176,touchmove,921,25,1645229331123
42266176,touchmove,921,26,1645229331115
42266176,touchmove,921,24,1645229331132
42266176,touchend,0,0,1645229331136
42266177,touchdown,797,33,1645229331541
42266177,touchend,0,0,1645229331585
42266178,touchend,0,0,1645229332078
42266178,touchdown,659,25,1645229332041
42266179,touchdown,530,37,1645229332500
42266179,touchend,0,0,1645229332544
42266180,touchdown,403,34,1645229333050
42266180,touchend,0,0,1645229333086
42266181,touchdown,255,27,1645229333542
42266181,touchend,0,0,1645229333570
42266182,touchdown,270,158,1645229334034
42266182,touchmove,267,153,1645229334050
42266182,touchmove,267,149,1645229334058
42266182,touchend,0,0,1645229334062
42266183,touchdown,413,178,1645229334517
42266183,touchend,0,0,1645229334570
42266184,touchdown,546,156,1645229335035
42266184,touchend,0,0,1645229335071
42266185,touchdown,664,158,1645229335535
42266185,touchmove,660,158,1645229335579
42266185,touchend,0,0,1645229335587
42266186,touchdown,775,195,1645229336052
42266186,touchend,0,0,1645229336088
42266187,touchdown,922,161,1645229336577
42266187,touchend,0,0,1645229336614
42266188,touchdown,922,306,1645229337118
42266188,touchend,0,0,1645229337180
42266189,touchdown,789,301,1645229337619
42266189,touchmove,787,295,1645229337639
42266189,touchmove,787,294,1645229337652
42266189,touchmove,789,294,1645229337669
42266189,touchend,0,0,1645229337672
42266190,touchdown,679,304,1645229338094
42266190,touchend,0,0,1645229338156
42266191,touchdown,545,298,1645229338569
42266191,touchend,0,0,1645229338615
42266192,touchdown,391,299,1645229339071
42266192,touchend,0,0,1645229339131
42266193,touchend,0,0,1645229339615
42266193,touchdown,272,289,1645229339562
42266194,touchdown,266,412,1645229340067
42266194,touchend,0,0,1645229340140
42266195,touchdown,387,436,1645229340604
42266195,touchend,0,0,1645229340649
42266196,touchdown,517,430,1645229341137
42266196,touchend,0,0,1645229341191
42266197,touchdown,652,422,1645229341637
42266197,touchend,0,0,1645229341700
42266198,touchdown,792,428,1645229342105
42266198,touchmove,790,422,1645229342142
42266198,touchmove,790,421,1645229342155
42266198,touchmove,792,421,1645229342180
42266198,touchend,0,0,1645229342183
42266199,touchdown,921,431,1645229342656
42266199,touchend,0,0,1645229342709
42266200,touchdown,927,562,1645229343147
42266200,touchend,0,0,1645229343184
42266201,touchdown,791,559,1645229343622
42266201,touchmove,787,554,1645229343642
42266201,touchmove,787,553,1645229343655
42266201,touchmove,787,552,1645229343664
42266201,touchmove,788,552,1645229343672
42266201,touchmove,790,552,1645229343681
42266201,touchend,0,0,1645229343685
42266202,touchdown,669,569,1645229344098
42266202,touchend,0,0,1645229344143
42266203,touchdown,532,562,1645229344573
42266203,touchmove,528,556,1645229344589
42266203,touchmove,526,553,1645229344598
42266203,touchmove,526,552,1645229344606
42266203,touchend,0,0,1645229344634
42266204,touchdown,402,567,1645229345115
42266204,touchmove,398,563,1645229345135
42266204,touchmove,398,561,1645229345148
42266204,touchmove,397,559,1645229345156
42266204,touchend,0,0,1645229345169
42266205,touchdown,264,574,1645229345607
42266205,touchend,0,0,1645229345660
42266206,touchdown,253,431,1645229346090
42266206,touchend,0,0,1645229346144
42266207,touchdown,388,411,1645229346524
42266207,touchend,0,0,1645229346577
42266208,touchdown,525,418,1645229347033
42266208,touchend,0,0,1645229347086
42266209,touchdown,660,423,1645229347541
42266209,touchmove,668,422,1645229347586
42266209,touchend,0,0,1645229347594
42266210,touchdown,797,424,1645229348058
42266210,touchmove,803,421,1645229348086
42266210,touchend,0,0,1645229348095
42266211,touchdown,919,418,1645229348509
42266211,touchmove,918,415,1645229348520
42266211,touchmove,918,411,1645229348527
42266211,touchmove,918,408,1645229348533
42266211,touchmove,918,407,1645229348542
42266211,touchmove,919,407,1645229348558
42266211,touchmove,922,408,1645229348567
42266211,touchend,0,0,1645229348570
42266212,touchdown,933,283,1645229348931
42266212,touchend,0,0,1645229349004
42266213,touchdown,778,308,1645229349502
42266213,touchend,0,0,1645229349546
42266214,touchdown,655,299,1645229349968
42266214,touchend,0,0,1645229350013
42266215,touchend,0,0,1645229350530
42266215,touchdown,532,289,1645229350468
42266216,touchdown,389,297,1645229351001
42266216,touchend,0,0,1645229351055
42266217,touchdown,269,302,1645229351485
42266217,touchend,0,0,1645229351531
42266218,touchdown,257,140,1645229352019
42266218,touchmove,258,137,1645229352072
42266218,touchend,0,0,1645229352080
42266219,touchdown,389,155,1645229352553
42266219,touchend,0,0,1645229352589
42266220,touchdown,534,179,1645229353079
42266220,touchend,0,0,1645229353115
42266221,touchdown,674,174,1645229353578
42266221,touchend,0,0,1645229353615
42266222,touchdown,787,156,1645229354079
42266222,touchmove,795,154,1645229354123
42266222,touchend,0,0,1645229354132
42266223,touchdown,927,159,1645229354587
42266223,touchend,0,0,1645229354640
42266224,touchdown,922,43,1645229355096
42266224,touchmove,920,38,1645229355112
42266224,touchmove,920,37,1645229355120
42266224,touchmove,920,36,1645229355129
42266224,touchend,0,0,1645229355140
42266225,touchdown,794,46,1645229355580
42266225,touchend,0,0,1645229355632
42266226,touchdown,652,35,1645229356089
42266226,touchmove,650,31,1645229356104
42266226,touchmove,650,29,1645229356113
42266226,touchmove,650,31,1645229356138
42266226,touchmove,650,35,1645229356146
42266226,touchend,0,0,1645229356150
42266227,touchdown,535,45,1645229356630
42266227,touchend,0,0,1645229356683
42266228,touchdown,407,28,1645229357139
42266228,touchend,0,0,1645229357192
42266229,touchdown,286,22,1645229357622
42266229,touchmove,284,20,1645229357633
42266229,touchmove,283,16,1645229357641
42266229,touchmove,283,15,1645229357647
42266229,touchmove,283,14,1645229357655
42266229,touchend,0,0,1645229357667
42266230,touchdown,262,157,1645229358114
42266230,touchend,0,0,1645229358159
42266231,touchdown,409,162,1645229358589
42266231,touchmove,405,156,1645229358609
42266231,touchmove,405,155,1645229358622
42266231,touchmove,405,154,1645229358631
42266231,touchmove,405,155,1645229358639
42266231,touchend,0,0,1645229358643
42266232,touchdown,526,186,1645229359123
42266232,touchend,0,0,1645229359143
42266233,touchdown,660,172,1645229359590
42266233,touchend,0,0,1645229359635
42266234,touchdown,777,167,1645229360089
42266234,touchmove,775,163,1645229360099
42266234,touchmove,775,159,1645229360109
42266234,touchmove,775,158,1645229360115
42266234,touchmove,775,160,1645229360135
42266234,touchmove,778,163,1645229360148
42266234,touchmove,781,167,1645229360157
42266234,touchmove,785,171,1645229360165
42266234,touchend,0,0,1645229360169
42266235,touchdown,922,167,1645229360541
42266235,touchmove,920,167,1645229360594
42266235,touchmove,920,170,1645229360607
42266235,touchend,0,0,1645229360610
42266236,touchdown,927,293,1645229361091
42266236,touchend,0,0,1645229361144
42266237,touchdown,798,308,1645229361574
42266237,touchend,0,0,1645229361619
42266238,touchdown,661,308,1645229362073
42266238,touchend,0,0,1645229362120
42266239,touchdown,516,293,1645229362559
42266239,touchmove,514,290,1645229362569
42266239,touchmove,514,286,1645229362576
42266239,touchmove,514,284,1645229362583
42266239,touchmove,515,287,1645229362616
42266239,touchend,0,0,1645229362620
42266240,touchdown,406,297,1645229363059
42266240,touchmove,403,290,1645229363078
42266240,touchmove,403,289,1645229363092
42266240,touchend,0,0,1645229363112
42266241,touchdown,271,306,1645229363576
42266241,touchend,0,0,1645229363629
42266242,touchdown,272,441,1645229364118
42266242,touchend,0,0,1645229364163
