42264666,touchdown,398,273,1645227442230
42264666,touchend,0,0,1645227442300
42264667,touchdown,274,270,1645227442973
42264667,touchend,0,0,1645227443051
42264668,touchdown,256,399,1645227443564
42264668,touchend,0,0,1645227443684
42264669,touchdown,388,411,1645227444440
42264669,touchmove,392,415,1645227444501
42264669,touchmove,393,415,1645227444515
42264669,touchmove,394,415,1645227444523
42264669,touchend,0,0,1645227444526
42264670,touchdown,528,423,1645227445232
42264670,touchend,0,0,1645227445310
42264671,touchdown,658,422,1645227446016
42264671,touchend,0,0,1645227446086
42264672,touchdown,792,427,1645227446741
42264672,touchend,0,0,1645227446803
42264673,touchdown,922,421,1645227447441
42264673,touchend,0,0,1645227447512
42264674,touchdown,924,551,1645227448250
42264674,touchend,0,0,1645227448321
42264675,touchdown,785,548,1645227448917
42264675,touchend,0,0,1645227449012
42264676,touchdown,662,552,1645227449750
42264676,touchend,0,0,1645227449821
42264677,touchdown,523,542,1645227450602
42264677,touchend,0,0,1645227450672
42264678,touchdown,394,551,1645227451319
42264678,touchend,0,0,1645227451389
42264679,touchdown,259,543,1645227452160
42264679,touchend,0,0,1645227452215
42264680,touchdown,268,415,1645227452878
42264680,touchend,0,0,1645227452965
42264681,touchdown,398,412,1645227453645
42264681,touchend,0,0,1645227453715
42264682,touchdown,523,415,1645227454379
42264682,touchend,0,0,1645227454457
42264683,touchdown,661,423,1645227455171
42264683,touchend,0,0,1645227455216
42264684,touchdown,786,422,1645227455813
42264684,touchend,0,0,1645227455883
42264685,touchdown,912,427,1645227456580
42264685,touchend,0,0,1645227456650
42264686,touchdown,930,287,1645227457405
42264686,touchend,0,0,1645227457450
42264687,touchdown,798,282,1645227458106
42264687,touchend,0,0,1645227458176
42264688,touchdown,668,289,1645227458857
42264688,touchend,0,0,1645227458918
42264689,touchdown,532,277,1645227459565
42264689,touchend,0,0,1645227459627
42264690,touchdown,392,283,1645227460349
42264690,touchend,0,0,1645227460402
42264691,touchdown,268,293,1645227461125
42264691,touchend,0,0,1645227461203
42264692,touchdown,264,170,1645227461808
42264692,touchend,0,0,1645227461879
42264693,touchdown,400,176,1645227462550
42264693,touchend,0,0,1645227462587
42264694,touchdown,529,172,1645227463225
42264694,touchend,0,0,1645227463287
42264695,touchdown,674,160,1645227464000
42264695,touchend,0,0,1645227464071
42264696,touchdown,801,151,1645227464818
42264696,touchend,0,0,1645227464897
42264697,touchdown,931,154,1645227465568
42264697,touchend,0,0,1645227465647
42264698,touchdown,924,28,1645227466277
42264698,touchend,0,0,1645227466364
42264699,touchdown,789,25,1645227467061
42264699,touchend,0,0,1645227467148
42264700,touchdown,655,19,1645227467778
42264700,touchend,0,0,1645227467882
42264701,touchdown,528,18,1645227468562
42264701,touchend,0,0,1645227468649
42264702,touchdown,404,15,1645227469254
42264702,touchend,0,0,1645227469333
42264703,touchdown,266,30,1645227470021
42264703,touchend,0,0,1645227470108
42264704,touchdown,262,168,1645227470797
42264704,touchmove,264,167,1645227470866
42264704,touchend,0,0,1645227470875
42264705,touchdown,413,162,1645227471480
42264705,touchend,0,0,1645227471542
42264706,touchdown,537,156,1645227472239
42264706,touchend,0,0,1645227472318
42264707,touchdown,667,156,1645227472972
42264707,touchend,0,0,1645227473059
42264708,touchdown,791,158,1645227473690
42264708,touchend,0,0,1645227473777
42264709,touchdown,923,160,1645227474466
42264709,touchend,0,0,1645227474519
42264710,touchdown,940,279,1645227475191
42264710,touchend,0,0,1645227475269
42264711,touchdown,780,308,1645227476008
42264711,touchend,0,0,1645227476045
42264712,touchdown,665,276,1645227476792
42264712,touchend,0,0,1645227476878
42264713,touchdown,536,263,1645227477476
42264713,touchend,0,0,1645227477570
42264714,touchdown,400,268,1645227478201
42264714,touchend,0,0,1645227478287
42264715,touchdown,269,279,1645227478959
42264715,touchend,0,0,1645227479038
42264716,touchdown,256,410,1645227479742
42264716,touchend,0,0,1645227479822
42264717,touchdown,392,424,1645227480452
42264717,touchend,0,0,1645227480523
42264718,touchdown,538,423,1645227481260
42264718,touchend,0,0,1645227481314
42264719,touchdown,669,418,1645227482053
42264719,touchend,0,0,1645227482123
42264720,touchdown,804,417,1645227482795
42264720,touchend,0,0,1645227482857
42264721,touchdown,941,419,1645227483596
42264721,touchend,0,0,1645227483649
42264722,touchdown,938,546,1645227484296
42264722,touchend,0,0,1645227484366
42264723,touchdown,796,546,1645227485013
42264723,touchend,0,0,1645227485092
42264724,touchdown,655,538,1645227485738
42264724,touchend,0,0,1645227485800
42264725,touchdown,520,528,1645227486481
42264725,touchend,0,0,1645227486559
42264726,touchdown,388,542,1645227487306
42264726,touchend,0,0,1645227487376
42264727,touchdown,272,533,1645227488115
42264727,touchend,0,0,1645227488201
42264728,touchdown,267,401,1645227488815
42264728,touchend,0,0,1645227488919
42264729,touchdown,404,404,1645227489566
42264729,touchend,0,0,1645227489644
42264730,touchdown,532,418,1645227490350
42264730,touchend,0,0,1645227490411
42264731,touchdown,660,421,1645227491067
42264731,touchend,0,0,1645227491120
42264732,touchdown,794,421,1645227491867
42264732,touchend,0,0,1645227491929
42264733,touchdown,923,416,1645227492518
42264733,touchend,0,0,1645227492596
42264734,touchdown,933,286,1645227493251
42264734,touchend,0,0,1645227493321
42264735,touchdown,802,282,1645227493902
42264735,touchend,0,0,1645227493988
42264736,touchdown,666,281,1645227494636
42264736,touchend,0,0,1645227494730
42264737,touchdown,530,276,1645227495453
42264737,touchend,0,0,1645227495531
42264738,touchdown,407,282,1645227496203
42264738,touchend,0,0,1645227496273
42264739,touchdown,265,274,1645227496945
42264739,touchend,0,0,1645227497040
42264740,touchdown,269,158,1645227497704
42264740,touchend,0,0,1645227497765
42264741,touchdown,388,150,1645227498388
42264741,touchend,0,0,1645227498466
42264742,touchdown,526,151,1645227499138
42264742,touchend,0,0,1645227499216
42264743,touchdown,665,158,1645227499813
42264743,touchend,0,0,1645227499858
42264744,touchdown,785,159,1645227500564
42264744,touchend,0,0,1645227500625
42264745,touchdown,920,161,1645227501281
42264745,touchend,0,0,1645227501359
42264746,touchdown,933,35,1645227502031
42264746,touchend,0,0,1645227502093
42264747,touchdown,794,15,1645227502765
42264747,touchend,0,0,1645227502852
42264748,touchdown,656,30,1645227503482
42264748,touchend,0,0,1645227503560
42264749,touchdown,543,30,1645227504249
42264749,touchend,0,0,1645227504311
42264750,touchdown,393,25,1645227505074
42264750,touchend,0,0,1645227505137
42264751,touchdown,284,27,1645227505842
42264751,touchend,0,0,1645227505912
42264752,touchdown,273,151,1645227506534
42264752,touchend,0,0,1645227506612
42264753,touchdown,408,151,1645227507284
42264753,touchend,0,0,1645227507346
42264754,touchdown,535,155,1645227508010
42264754,touchend,0,0,1645227508080
42264755,touchdown,659,152,1645227508727
42264755,touchend,0,0,1645227508780
42264756,touchdown,794,153,1645227509535
42264756,touchend,0,0,1645227509605
42264757,touchdown,924,158,1645227510361
42264757,touchend,0,0,1645227510415
42264758,touchdown,933,284,1645227511203
42264758,touchend,0,0,1645227511273
42264759,touchdown,796,294,1645227511944
42264759,touchend,0,0,1645227512016
42264760,touchdown,662,288,1645227512612
42264760,touchend,0,0,1645227512682
42264761,touchdown,533,286,1645227513304
42264761,touchend,0,0,1645227513374
42264762,touchdown,393,288,1645227514121
42264762,touchend,0,0,1645227514192
42264763,touchdown,267,275,1645227514839
42264763,touchend,0,0,1645227514926
42264764,touchdown,267,420,1645227515614
42264764,touchend,0,0,1645227515676
42264765,touchdown,399,420,1645227516348
42264765,touchend,0,0,1645227516434
42264766,touchdown,528,423,1645227517157
42264766,touchend,0,0,1645227517227
42264767,touchdown,654,426,1645227517957
42264767,touchend,0,0,1645227518027
42264768,touchdown,791,425,1645227518708
42264768,touchend,0,0,1645227518769
42264769,touchdown,919,431,1645227519425
42264769,touchend,0,0,1645227519520
42264770,touchdown,931,545,1645227520175
42264770,touchend,0,0,1645227520270
42264771,touchdown,794,559,1645227521001
42264771,touchend,0,0,1645227521062
42264772,touchdown,661,556,1645227521709
42264772,touchend,0,0,1645227521779
42264773,touchdown,526,549,1645227522510
42264773,touchend,0,0,1645227522588
42264774,touchdown,387,559,1645227523252
42264774,touchend,0,0,1645227523313
42264775,touchdown,266,555,1645227524010
42264775,touchend,0,0,1645227524081
42264776,touchdown,266,415,1645227524744
42264776,touchend,0,0,1645227524823
42264777,touchdown,409,410,1645227525453
42264777,touchend,0,0,1645227525540
42264778,touchdown,527,418,1645227526304
42264778,touchend,0,0,1645227526382
42264779,touchdown,654,424,1645227526987
42264779,touchend,0,0,1645227527049
42264780,touchdown,793,425,1645227527705
42264780,touchend,0,0,1645227527774
42264781,touchdown,923,423,1645227528380
42264781,touchend,0,0,1645227528458
42264782,touchdown,927,298,1645227529114
42264782,touchend,0,0,1645227529175
42264783,touchdown,792,285,1645227529788
42264783,touchend,0,0,1645227529893
