42265376,touchdown,909,569,1645228372900
42265376,touchmove,915,577,1645228372945
42265376,touchmove,917,577,1645228372958
42265376,touchmove,919,577,1645228372966
42265376,touchmove,921,577,1645228372975
42265376,touchend,0,0,1645228372978
42265377,touchdown,802,563,1645228373442
42265377,touchend,0,0,1645228373495
42265378,touchdown,681,576,1645228374001
42265378,touchend,0,0,1645228374054
42265379,touchdown,538,538,1645228374534
42265379,touchend,0,0,1645228374587
42265380,touchdown,386,556,1645228375084
42265380,touchend,0,0,1645228375137
42265381,touchdown,253,575,1645228375651
42265381,touchend,0,0,1645228375705
42265382,touchdown,264,406,1645228376135
42265382,touchend,0,0,1645228376188
42265383,touchdown,402,408,1645228376602
42265383,touchend,0,0,1645228376664
42265384,touchdown,521,428,1645228377102
42265384,touchend,0,0,1645228377155
42265385,touchdown,649,413,1645228377577
42265385,touchend,0,0,1645228377639
42265386,touchdown,797,428,1645228378102
42265386,touchend,0,0,1645228378148
42265387,touchdown,909,432,1645228378612
42265387,touchend,0,0,1645228378665
42265388,touchdown,927,300,1645228379070
42265388,touchend,0,0,1645228379115
42265389,touchdown,798,290,1645228379536
42265389,touchend,0,0,1645228379582
42265390,touchdown,651,283,1645228380009
42265390,touchend,0,0,1645228380065
42265391,touchdown,533,305,1645228380537
42265391,touchend,0,0,1645228380582
42265392,touchdown,409,304,1645228381021
42265392,touchend,0,0,1645228381074
42265393,touchdown,256,284,1645228381571
42265393,touchend,0,0,1645228381608
42265394,touchdown,251,170,1645228382079
42265394,touchend,0,0,1645228382133
42265395,touchdown,419,159,1645228382564
42265395,touchend,0,0,1645228382608
42265396,touchdown,530,153,1645228383064
42265396,touchend,0,0,1645228383109
42265397,touchdown,663,159,1645228383547
42265397,touchend,0,0,1645228383601
42265398,touchdown,791,167,1645228384048
42265398,touchend,0,0,1645228384101
42265399,touchdown,924,166,1645228384581
42265399,touchend,0,0,1645228384643
42265400,touchdown,909,39,1645228385099
42265400,touchend,0,0,1645228385152
42265401,touchend,0,0,1645228385636
42265401,touchdown,791,34,1645228385599
42265402,touchdown,659,29,1645228386041
42265402,touchend,0,0,1645228386094
42265403,touchdown,541,33,1645228386549
42265403,touchend,0,0,1645228386594
42265404,touchdown,387,45,1645228387066
42265404,touchend,0,0,1645228387111
42265405,touchdown,256,27,1645228387583
42265405,touchmove,250,21,1645228387611
42265405,touchmove,250,20,1645228387625
42265405,touchmove,248,20,1645228387633
42265405,touchmove,247,20,1645228387641
42265405,touchend,0,0,1645228387646
42265406,touchdown,264,171,1645228388100
42265406,touchend,0,0,1645228388145
42265407,touchdown,417,171,1645228388592
42265407,touchend,0,0,1645228388646
42265408,touchdown,524,176,1645228389076
42265408,touchend,0,0,1645228389129
42265409,touchdown,655,176,1645228389601
42265409,touchend,0,0,1645228389646
42265410,touchdown,785,161,1645228390077
42265410,touchend,0,0,1645228390138
42265411,touchdown,931,176,1645228390585
42265411,touchend,0,0,1645228390647
42265412,touchdown,927,331,1645228391110
42265412,touchend,0,0,1645228391155
42265413,touchdown,797,312,1645228391602
42265413,touchend,0,0,1645228391639
42265414,touchdown,643,285,1645228392069
42265414,touchend,0,0,1645228392122
42265415,touchdown,528,290,1645228392569
42265415,touchend,0,0,1645228392631
42265416,touchdown,397,307,1645228393036
42265416,touchend,0,0,1645228393089
42265417,touchdown,278,276,1645228393544
42265417,touchend,0,0,1645228393582
42265418,touchdown,248,436,1645228394062
42265418,touchend,0,0,1645228394115
42265419,touchdown,392,437,1645228394546
42265419,touchend,0,0,1645228394591
42265420,touchdown,528,423,1645228395054
42265420,touchend,0,0,1645228395107
42265421,touchdown,666,432,1645228395571
42265421,touchend,0,0,1645228395624
42265422,touchdown,792,427,1645228396071
42265422,touchend,0,0,1645228396100
42265423,touchdown,916,426,1645228396572
42265423,touchend,0,0,1645228396625
42265424,touchdown,917,577,1645228397055
42265424,touchend,0,0,1645228397108
42265425,touchdown,785,575,1645228397540
42265425,touchmove,781,569,1645228397567
42265425,touchmove,781,568,1645228397580
42265425,touchmove,781,566,1645228397589
42265425,touchend,0,0,1645228397593
42265426,touchdown,680,555,1645228398031
42265426,touchend,0,0,1645228398076
42265427,touchdown,531,556,1645228398521
42265427,touchend,0,0,1645228398576
42265428,touchdown,396,559,1645228399023
42265428,touchend,0,0,1645228399060
42265429,touchdown,259,556,1645228399531
42265429,touchend,0,0,1645228399594
42265430,touchdown,256,427,1645228400049
42265430,touchend,0,0,1645228400077
42265431,touchdown,387,401,1645228400499
42265431,touchend,0,0,1645228400552
42265432,touchdown,521,438,1645228401024
42265432,touchend,0,0,1645228401069
42265433,touchdown,669,423,1645228401508
42265433,touchend,0,0,1645228401545
42265434,touchdown,806,432,1645228402007
42265434,touchend,0,0,1645228402053
42265435,touchdown,914,439,1645228402501
42265435,touchend,0,0,1645228402545
42265436,touchdown,915,298,1645228402992
42265436,touchend,0,0,1645228403037
42265437,touchdown,793,302,1645228403476
42265437,touchend,0,0,1645228403513
42265438,touchend,0,0,1645228404021
42265438,touchdown,662,307,1645228403977
42265439,touchdown,531,285,1645228404492
42265439,touchend,0,0,1645228404546
42265440,touchend,0,0,1645228405055
42265440,touchdown,413,309,1645228405001
42265441,touchend,0,0,1645228405547
42265441,touchdown,245,302,1645228405486
42265442,touchdown,276,166,1645228406002
42265442,touchend,0,0,1645228406047
42265443,touchdown,386,152,1645228406552
42265443,touchend,0,0,1645228406605
42265443,touchmove,389,157,1645228406597
42265444,touchdown,522,169,1645228407044
42265444,touchend,0,0,1645228407089
42265445,touchdown,652,170,1645228407511
42265445,touchend,0,0,1645228407565
42265446,touchdown,789,170,1645228408019
42265446,touchend,0,0,1645228408065
42265447,touchdown,907,186,1645228408495
42265447,touchend,0,0,1645228408548
42265448,touchdown,921,56,1645228408996
42265448,touchmove,920,50,1645228409012
42265448,touchmove,920,48,1645228409020
42265448,touchmove,920,46,1645228409029
42265448,touchmove,920,45,1645228409037
42265448,touchend,0,0,1645228409048
42265449,touchdown,790,39,1645228409504
42265449,touchend,0,0,1645228409549
42265450,touchdown,652,19,1645228410020
42265450,touchend,0,0,1645228410083
42265451,touchdown,533,44,1645228410522
42265451,touchend,0,0,1645228410566
42265452,touchdown,394,26,1645228411006
42265452,touchend,0,0,1645228411067
42265453,touchdown,261,22,1645228411522
42265453,touchend,0,0,1645228411575
42265454,touchdown,264,194,1645228412062
42265454,touchend,0,0,1645228412092
42265455,touchdown,393,176,1645228412506
42265455,touchend,0,0,1645228412567
42265456,touchdown,535,162,1645228413014
42265456,touchend,0,0,1645228413076
42265457,touchdown,662,165,1645228413505
42265457,touchend,0,0,1645228413576
42265458,touchdown,798,192,1645228414023
42265458,touchend,0,0,1645228414077
42265459,touchdown,913,158,1645228414541
42265459,touchend,0,0,1645228414577
42265460,touchdown,922,307,1645228415049
42265460,touchend,0,0,1645228415111
42265461,touchdown,803,299,1645228415541
42265461,touchend,0,0,1645228415578
42265462,touchdown,663,290,1645228416033
42265462,touchend,0,0,1645228416095
42265463,touchdown,517,283,1645228416550
42265463,touchend,0,0,1645228416603
42265464,touchdown,387,289,1645228417025
42265464,touchend,0,0,1645228417078
42265465,touchdown,273,269,1645228417517
42265465,touchmove,267,263,1645228417554
42265465,touchmove,267,261,1645228417567
42265465,touchend,0,0,1645228417579
42265466,touchdown,280,427,1645228418101
42265466,touchend,0,0,1645228418116
42265467,touchdown,399,405,1645228418559
42265467,touchend,0,0,1645228418612
42265468,touchdown,520,422,1645228419034
42265468,touchend,0,0,1645228419088
42265469,touchdown,655,424,1645228419559
42265469,touchend,0,0,1645228419605
42265470,touchdown,793,435,1645228420085
42265470,touchend,0,0,1645228420138
42265471,touchdown,915,413,1645228420586
42265471,touchend,0,0,1645228420639
42265472,touchdown,910,577,1645228421111
42265472,touchend,0,0,1645228421156
42265473,touchdown,786,570,1645228421578
42265473,touchend,0,0,1645228421606
42265474,touchdown,658,568,1645228422036
42265474,touchend,0,0,1645228422082
42265475,touchdown,518,556,1645228422520
42265475,touchend,0,0,1645228422573
42265476,touchdown,397,548,1645228423045
42265476,touchend,0,0,1645228423099
42265477,touchdown,257,559,1645228423554
42265477,touchend,0,0,1645228423615
42265478,touchdown,257,418,1645228424071
42265478,touchend,0,0,1645228424124
42265479,touchdown,392,390,1645228424529
42265479,touchend,0,0,1645228424583
42265480,touchdown,536,423,1645228425078
42265480,touchend,0,0,1645228425141
42265481,touchdown,663,424,1645228425580
42265481,touchend,0,0,1645228425633
42265482,touchdown,782,427,1645228426071
42265482,touchend,0,0,1645228426117
42265483,touchdown,917,429,1645228426564
42265483,touchend,0,0,1645228426617
42265484,touchdown,925,303,1645228427056
42265484,touchend,0,0,1645228427101
42265485,touchdown,783,285,1645228427547
42265485,touchend,0,0,1645228427593
42265486,touchdown,665,287,1645228428040
42265486,touchend,0,0,1645228428093
42265487,touchdown,522,293,1645228428557
42265487,touchend,0,0,1645228428594
42265488,touchdown,398,274,1645228429040
42265488,touchmove,394,268,1645228429069
42265488,touchmove,394,266,1645228429082
42265488,touchmove,394,265,1645228429099
42265488,touchend,0,0,1645228429110
42265489,touchdown,276,281,1645228429564
42265489,touchend,0,0,1645228429611
42265490,touchdown,243,150,1645228430041
42265490,touchend,0,0,1645228430086
42265491,touchdown,384,142,1645228430525
42265491,touchend,0,0,1645228430561
42265492,touchdown,514,153,1645228431000
42265492,touchend,0,0,1645228431053
42265493,touchdown,669,163,1645228431500
42265493,touchend,0,0,1645228431553
42265494,touchdown,796,166,1645228431991
42265494,touchend,0,0,1645228432054
42265495,touchdown,933,165,1645228432542
42265495,touchend,0,0,1645228432604
42265496,touchdown,901,52,1645228433068
42265496,touchend,0,0,1645228433121
42265497,touchdown,800,43,1645228433560
42265497,touchend,0,0,1645228433621
42265498,touchdown,665,36,1645228434051
42265498,touchend,0,0,1645228434105
42265499,touchdown,531,53,1645228434560
42265499,touchend,0,0,1645228434605
42265500,touchdown,388,46,1645228435069
42265500,touchend,0,0,1645228435122
42265501,touchdown,276,39,1645228435553
42265501,touchend,0,0,1645228435606
