42264242,touchend,0,0,1645226821352
42264243,touchdown,529,547,1645226821815
42264243,touchend,0,0,1645226821885
42264244,touchdown,407,545,1645226822332
42264244,touchend,0,0,1645226822377
42264245,touchdown,277,548,1645226822825
42264245,touchmove,275,540,1645226822841
42264245,touchmove,275,538,1645226822849
42264245,touchmove,275,536,1645226822858
42264245,touchmove,276,536,1645226822866
42264245,touchmove,277,536,1645226822874
42264245,touchend,0,0,1645226822877
42264246,touchdown,262,441,1645226823341
42264246,touchend,0,0,1645226823386
42264247,touchdown,383,437,1645226823792
42264247,touchend,0,0,1645226823845
42264248,touchdown,519,428,1645226824301
42264248,touchmove,521,423,1645226824317
42264248,touchmove,521,421,1645226824325
42264248,touchmove,521,420,1645226824333
42264248,touchmove,522,419,1645226824342
42264248,touchmove,523,419,1645226824350
42264248,touchmove,524,420,1645226824358
42264248,touchmove,527,422,1645226824367
42264248,touchend,0,0,1645226824370
42264249,touchdown,659,422,1645226824767
42264249,touchend,0,0,1645226824812
42264250,touchdown,800,430,1645226825301
42264250,touchend,0,0,1645226825338
42264251,touchdown,928,427,1645226825768
42264251,touchend,0,0,1645226825821
42264252,touchdown,922,299,1645226826269
42264252,touchmove,923,294,1645226826285
42264252,touchmove,923,293,1645226826293
42264252,touchend,0,0,1645226826313
42264253,touchdown,788,306,1645226826744
42264253,touchmove,788,303,1645226826754
42264253,touchmove,788,299,1645226826762
42264253,touchmove,788,298,1645226826768
42264253,touchmove,788,297,1645226826776
42264253,touchend,0,0,1645226826780
42264254,touchdown,657,300,1645226827219
42264254,touchmove,656,297,1645226827230
42264254,touchmove,656,293,1645226827237
42264254,touchmove,656,291,1645226827243
42264254,touchend,0,0,1645226827255
42264254,touchmove,656,290,1645226827252
42264255,touchdown,526,296,1645226827694
42264255,touchmove,525,293,1645226827705
42264255,touchmove,525,288,1645226827712
42264255,touchmove,525,284,1645226827719
42264255,touchmove,526,284,1645226827735
42264255,touchend,0,0,1645226827739
42264256,touchdown,408,293,1645226828278
42264256,touchend,0,0,1645226828297
42264257,touchdown,262,311,1645226828786
42264257,touchmove,261,300,1645226828811
42264257,touchmove,261,307,1645226828797
42264257,touchmove,262,300,1645226828819
42264257,touchmove,261,303,1645226828803
42264257,touchmove,264,300,1645226828828
42264257,touchend,0,0,1645226828831
42264258,touchdown,285,165,1645226829286
42264258,touchend,0,0,1645226829306
42264259,touchdown,404,165,1645226829770
42264259,touchmove,404,160,1645226829787
42264259,touchmove,404,162,1645226829812
42264259,touchend,0,0,1645226829815
42264260,touchdown,550,165,1645226830329
42264260,touchend,0,0,1645226830348
42264261,touchdown,670,165,1645226830787
42264261,touchmove,669,162,1645226830798
42264261,touchmove,669,158,1645226830804
42264261,touchmove,669,156,1645226830812
42264261,touchend,0,0,1645226830832
42264262,touchdown,796,152,1645226831255
42264262,touchmove,799,148,1645226831291
42264262,touchmove,799,152,1645226831304
42264262,touchend,0,0,1645226831307
42264263,touchdown,938,180,1645226831771
42264263,touchmove,939,176,1645226831782
42264263,touchmove,939,170,1645226831789
42264263,touchmove,939,166,1645226831796
42264263,touchmove,939,165,1645226831804
42264263,touchmove,939,166,1645226831821
42264263,touchend,0,0,1645226831824
42264264,touchdown,922,35,1645226832330
42264264,touchmove,922,30,1645226832341
42264264,touchmove,922,25,1645226832348
42264264,touchmove,922,24,1645226832355
42264264,touchend,0,0,1645226832383
42264265,touchdown,807,31,1645226832830
42264265,touchend,0,0,1645226832875
42264266,touchdown,677,36,1645226833364
42264266,touchend,0,0,1645226833409
42264267,touchdown,531,25,1645226833889
42264267,touchend,0,0,1645226833909
42264268,touchdown,400,36,1645226834339
42264268,touchmove,399,33,1645226834350
42264268,touchmove,399,30,1645226834358
42264268,touchmove,399,29,1645226834364
42264268,touchend,0,0,1645226834376
42264269,touchdown,282,8,1645226834814
42264269,touchend,0,0,1645226834851
42264270,touchdown,267,181,1645226835257
42264270,touchend,0,0,1645226835301
42264271,touchdown,401,172,1645226835689
42264271,touchmove,402,170,1645226835727
42264271,touchend,0,0,1645226835735
42264272,touchdown,568,151,1645226836583
42264272,touchend,0,0,1645226836628
42264273,touchdown,680,168,1645226836896
42264273,touchend,0,0,1645226836944
42264274,touchdown,782,170,1645226837324
42264274,touchmove,782,165,1645226837336
42264274,touchmove,782,161,1645226837343
42264274,touchmove,782,160,1645226837349
42264274,touchmove,783,162,1645226837369
42264274,touchmove,783,165,1645226837382
42264274,touchend,0,0,1645226837386
42264275,touchdown,936,177,1645226837791
42264275,touchend,0,0,1645226837844
42264276,touchdown,919,305,1645226838267
42264276,touchend,0,0,1645226838295
42264277,touchdown,788,305,1645226838742
42264277,touchend,0,0,1645226838787
42264278,touchdown,661,302,1645226839243
42264278,touchend,0,0,1645226839303
42264279,touchdown,527,290,1645226839734
42264279,touchend,0,0,1645226839796
42264280,touchdown,402,294,1645226840268
42264280,touchend,0,0,1645226840305
42264281,touchdown,274,277,1645226840776
42264281,touchend,0,0,1645226840829
42264282,touchdown,265,411,1645226841385
42264282,touchend,0,0,1645226841438
