42264784,touchdown,921,540,1645227587580
42264784,touchmove,925,533,1645227587609
42264784,touchmove,928,533,1645227587622
42264784,touchmove,932,533,1645227587631
42264784,touchend,0,0,1645227587633
42264785,touchdown,789,556,1645227587998
42264785,touchend,0,0,1645227588042
42264786,touchdown,653,563,1645227588456
42264786,touchmove,652,559,1645227588467
42264786,touchmove,652,556,1645227588475
42264786,touchmove,652,555,1645227588489
42264786,touchend,0,0,1645227588500
42264787,touchdown,514,564,1645227588948
42264787,touchmove,516,559,1645227588964
42264787,touchmove,516,557,1645227588973
42264787,touchmove,517,556,1645227588981
42264787,touchend,0,0,1645227588984
42264788,touchdown,396,545,1645227589439
42264788,touchend,0,0,1645227589485
42264789,touchdown,255,560,1645227589932
42264789,touchmove,251,554,1645227589951
42264789,touchmove,252,552,1645227589965
42264789,touchmove,253,550,1645227589974
42264789,touchend,0,0,1645227589977
42264790,touchdown,264,380,1645227590406
42264790,touchend,0,0,1645227590469
42264791,touchdown,399,402,1645227590882
42264791,touchend,0,0,1645227590944
42264792,touchdown,527,425,1645227591374
42264792,touchend,0,0,1645227591428
42264793,touchdown,658,411,1645227591884
42264793,touchend,0,0,1645227591936
42264794,touchdown,793,405,1645227592341
42264794,touchend,0,0,1645227592395
42264795,touchdown,915,432,1645227592825
42264795,touchend,0,0,1645227592887
42264796,touchdown,931,290,1645227593350
42264796,touchend,0,0,1645227593412
42264797,touchdown,805,280,1645227593859
42264797,touchend,0,0,1645227593896
42264798,touchdown,667,287,1645227594376
42264798,touchend,0,0,1645227594429
42264799,touchdown,540,297,1645227594860
42264799,touchend,0,0,1645227594913
42264800,touchdown,401,285,1645227595393
42264800,touchend,0,0,1645227595438
42264801,touchdown,276,301,1645227595877
42264801,touchmove,274,298,1645227595887
42264801,touchmove,273,294,1645227595895
42264801,touchmove,273,291,1645227595902
42264801,touchmove,273,290,1645227595918
42264801,touchend,0,0,1645227595930
42264802,touchdown,271,148,1645227596393
42264802,touchend,0,0,1645227596422
42264803,touchdown,400,145,1645227596876
42264803,touchend,0,0,1645227596906
42264804,touchdown,543,147,1645227597327
42264804,touchend,0,0,1645227597365
42264805,touchdown,667,154,1645227597795
42264805,touchmove,668,152,1645227597832
42264805,touchend,0,0,1645227597839
42264806,touchdown,789,162,1645227598278
42264806,touchend,0,0,1645227598315
42264807,touchdown,931,165,1645227598771
42264807,touchend,0,0,1645227598832
42264808,touchdown,933,33,1645227599254
42264808,touchend,0,0,1645227599307
42264809,touchdown,792,43,1645227599771
42264809,touchend,0,0,1645227599791
42264810,touchdown,654,33,1645227600296
42264810,touchend,0,0,1645227600341
42264811,touchdown,529,36,1645227600788
42264811,touchend,0,0,1645227600825
42264812,touchdown,397,43,1645227601338
42264812,touchend,0,0,1645227601375
42264813,touchdown,262,22,1645227601854
42264813,touchend,0,0,1645227601892
42264814,touchdown,271,168,1645227602364
42264814,touchend,0,0,1645227602384
42264815,touchdown,401,176,1645227602831
42264815,touchend,0,0,1645227602884
42264816,touchdown,537,168,1645227603340
42264816,touchend,0,0,1645227603377
42264817,touchdown,671,153,1645227603806
42264817,touchmove,672,146,1645227603860
42264817,touchend,0,0,1645227603868
42264818,touchdown,798,174,1645227604299
42264818,touchend,0,0,1645227604343
42264819,touchdown,924,165,1645227604824
42264819,touchend,0,0,1645227604861
42264820,touchdown,939,329,1645227605316
42264820,touchend,0,0,1645227605353
42264821,touchdown,790,312,1645227605865
42264821,touchend,0,0,1645227605894
42264822,touchdown,676,294,1645227606317
42264822,touchmove,674,289,1645227606333
42264822,touchmove,674,288,1645227606341
42264822,touchmove,674,287,1645227606349
42264822,touchmove,675,287,1645227606366
42264822,touchend,0,0,1645227606369
42264823,touchdown,514,295,1645227606833
42264823,touchend,0,0,1645227606878
42264824,touchdown,391,298,1645227607317
42264824,touchend,0,0,1645227607362
42264825,touchdown,262,288,1645227607884
42264825,touchend,0,0,1645227607929
42264826,touchdown,275,425,1645227608392
42264826,touchend,0,0,1645227608437
42264827,touchdown,403,438,1645227608867
42264827,touchmove,401,435,1645227608878
42264827,touchmove,401,430,1645227608885
42264827,touchend,0,0,1645227608913
42264827,touchmove,401,429,1645227608893
42264828,touchdown,519,426,1645227609385
42264828,touchend,0,0,1645227609422
42264829,touchdown,658,432,1645227609849
42264829,touchend,0,0,1645227609897
42264830,touchdown,786,436,1645227610319
42264830,touchend,0,0,1645227610355
42264831,touchdown,924,434,1645227610852
42264831,touchend,0,0,1645227610905
42264832,touchdown,916,578,1645227611419
42264832,touchend,0,0,1645227611456
42264833,touchdown,785,580,1645227611903
