42265738,touchmove,645,294,1645228738740
42265739,touchmove,586,476,1645228738740
42265738,touchmove,649,290,1645228738748
42265739,touchmove,586,477,1645228738748
42265738,touchmove,653,286,1645228738757
42265738,touchmove,657,283,1645228738765
42265739,touchmove,586,478,1645228738765
42265739,touchmove,587,478,1645228738773
42265738,touchmove,660,280,1645228738773
42265738,touchmove,664,276,1645228738781
42265739,touchmove,588,479,1645228738782
42265738,touchmove,668,272,1645228738790
42265738,touchmove,672,269,1645228738798
42265739,touchmove,589,481,1645228738798
42265738,touchmove,676,265,1645228738806
42265739,touchmove,589,482,1645228738807
42265739,touchmove,588,484,1645228738811
42265738,touchend,0,0,1645228738811
42265739,touchmove,585,488,1645228738823
42265739,touchmove,580,492,1645228738831
42265739,touchend,0,0,1645228738835
42265740,touchdown,462,290,1645228739199
42265741,touchdown,434,461,1645228739214
42265740,touchmove,462,286,1645228739214
42265740,touchmove,462,283,1645228739223
42265740,touchmove,462,279,1645228739232
42265740,touchmove,464,275,1645228739240
42265740,touchmove,467,271,1645228739248
42265740,touchmove,470,266,1645228739257
42265740,touchmove,474,261,1645228739265
42265740,touchmove,479,256,1645228739274
42265740,touchmove,483,251,1645228739282
42265740,touchmove,487,246,1645228739290
42265740,touchmove,492,241,1645228739299
42265741,touchmove,436,460,1645228739299
42265740,touchmove,497,236,1645228739307
42265741,touchmove,436,463,1645228739307
42265740,touchmove,502,231,1645228739315
42265741,touchmove,436,465,1645228739315
42265740,touchmove,508,225,1645228739323
42265741,touchmove,434,468,1645228739324
42265740,touchmove,514,221,1645228739332
42265741,touchmove,433,470,1645228739332
42265740,touchmove,519,216,1645228739340
42265741,touchmove,431,473,1645228739340
42265740,touchmove,524,212,1645228739348
42265741,touchmove,430,476,1645228739348
42265740,touchmove,528,208,1645228739357
42265741,touchmove,428,478,1645228739357
42265740,touchmove,533,205,1645228739365
42265741,touchmove,427,479,1645228739365
42265740,touchmove,537,201,1645228739373
42265741,touchmove,426,481,1645228739373
42265740,touchmove,542,197,1645228739382
42265741,touchmove,426,483,1645228739382
42265740,touchmove,546,194,1645228739390
42265741,touchmove,425,484,1645228739390
42265740,touchmove,550,191,1645228739398
42265741,touchmove,424,486,1645228739399
42265740,touchmove,555,187,1645228739407
42265741,touchmove,423,488,1645228739407
42265740,touchmove,559,185,1645228739415
42265741,touchmove,422,490,1645228739415
42265740,touchend,0,0,1645228739419
42265741,touchend,0,0,1645228739419
42265742,touchdown,355,182,1645228739865
42265742,touchmove,352,176,1645228739886
42265743,touchdown,367,288,1645228739895
42265742,touchmove,352,173,1645228739895
42265742,touchmove,352,170,1645228739907
42265742,touchmove,352,167,1645228739915
42265742,touchmove,352,162,1645228739924
42265742,touchmove,355,157,1645228739932
42265742,touchmove,372,135,1645228739957
42265742,touchmove,360,151,1645228739941
42265742,touchmove,366,143,1645228739949
42265742,touchmove,378,129,1645228739966
42265742,touchmove,383,123,1645228739974
42265742,touchmove,388,119,1645228739982
42265742,touchmove,394,114,1645228739991
42265742,touchmove,399,110,1645228739999
42265742,touchmove,404,106,1645228740007
42265742,touchmove,410,102,1645228740016
42265743,touchmove,373,292,1645228740016
42265742,touchmove,415,99,1645228740024
42265743,touchmove,374,294,1645228740024
42265742,touchmove,418,97,1645228740032
42265743,touchmove,374,296,1645228740032
42265742,touchmove,422,95,1645228740041
42265743,touchmove,375,299,1645228740041
42265742,touchmove,427,93,1645228740049
42265743,touchmove,376,303,1645228740049
42265743,touchend,0,0,1645228740053
42265742,touchend,0,0,1645228740053
42265744,touchdown,749,158,1645228740533
42265745,touchdown,734,264,1645228740546
42265744,touchmove,753,150,1645228740566
42265744,touchmove,754,147,1645228740574
42265744,touchmove,756,144,1645228740583
42265744,touchmove,759,139,1645228740591
42265744,touchmove,764,135,1645228740599
42265744,touchmove,769,130,1645228740608
42265744,touchmove,775,124,1645228740616
42265744,touchmove,783,118,1645228740624
42265744,touchmove,791,111,1645228740633
42265745,touchmove,751,272,1645228740641
42265744,touchmove,801,104,1645228740641
42265745,touchmove,752,272,1645228740649
42265744,touchmove,810,97,1645228740650
42265745,touchmove,754,273,1645228740658
42265744,touchmove,819,91,1645228740658
42265745,touchmove,756,274,1645228740666
42265744,touchmove,829,84,1645228740666
42265745,touchmove,758,274,1645228740674
42265744,touchmove,837,79,1645228740674
42265745,touchmove,759,275,1645228740683
42265744,touchmove,845,75,1645228740683
42265745,touchmove,760,275,1645228740691
42265744,touchmove,851,72,1645228740691
42265745,touchmove,762,276,1645228740699
42265744,touchmove,856,70,1645228740699
42265745,touchmove,762,277,1645228740708
42265744,touchmove,859,68,1645228740708
42265745,touchmove,762,278,1645228740716
42265744,touchmove,862,67,1645228740716
42265745,touchmove,762,279,1645228740724
42265744,touchmove,864,67,1645228740724
42265745,touchend,0,0,1645228740728
42265744,touchmove,865,67,1645228740728
42265744,touchend,0,0,1645228740736
42265746,touchdown,493,104,1645228741200
42265747,touchdown,498,198,1645228741238
42265746,touchmove,488,97,1645228741258
42265746,touchmove,488,99,1645228741250
42265746,touchmove,488,95,1645228741266
42265746,touchmove,490,93,1645228741275
42265746,touchmove,491,91,1645228741283
42265746,touchmove,494,88,1645228741291
42265746,touchmove,496,85,1645228741300
42265746,touchmove,500,81,1645228741308
42265746,touchmove,503,76,1645228741316
42265746,touchmove,507,69,1645228741325
42265746,touchmove,513,61,1645228741333
42265746,touchmove,519,52,1645228741342
42265746,touchmove,524,43,1645228741350
42265746,touchmove,528,36,1645228741358
42265746,touchmove,530,33,1645228741367
42265746,touchmove,531,31,1645228741375
42265746,touchmove,531,29,1645228741383
42265746,touchend,0,0,1645228741404
42265747,touchend,0,0,1645228741412
42265748,touchdown,333,115,1645228741792
42265749,touchdown,335,244,1645228741830
42265748,touchmove,331,109,1645228741892
42265748,touchmove,331,111,1645228741879
42265748,touchmove,331,106,1645228741900
42265748,touchmove,333,102,1645228741908
42265748,touchmove,336,95,1645228741917
42265748,touchmove,341,87,1645228741925
42265748,touchmove,347,78,1645228741933
42265748,touchmove,354,67,1645228741942
42265749,touchmove,345,248,1645228741934
42265748,touchmove,362,58,1645228741950
42265749,touchmove,345,249,1645228741950
42265748,touchmove,369,51,1645228741959
42265749,touchmove,345,252,1645228741959
42265748,touchmove,374,46,1645228741967
42265749,touchmove,343,256,1645228741967
42265749,touchmove,340,261,1645228741975
42265748,touchmove,379,42,1645228741975
42265748,touchmove,382,40,1645228741983
42265749,touchmove,338,267,1645228741983
42265748,touchmove,385,39,1645228741992
42265748,touchmove,388,39,1645228742000
42265749,touchmove,336,274,1645228741992
42265749,touchmove,335,280,1645228742000
42265748,touchmove,392,39,1645228742008
42265749,touchmove,334,286,1645228742008
42265748,touchend,0,0,1645228742012
42265749,touchend,0,0,1645228742012
42265750,touchdown,669,295,1645228742376
42265751,touchdown,662,402,1645228742397
42265751,touchmove,670,410,1645228742438
42265751,touchmove,670,411,1645228742450
42265750,touchmove,673,293,1645228742451
42265751,touchmove,670,413,1645228742459
42265750,touchmove,675,290,1645228742459
42265751,touchmove,670,416,1645228742467
42265750,touchmove,678,285,1645228742467
42265751,touchmove,668,419,1645228742475
42265751,touchmove,667,422,1645228742484
42265750,touchmove,682,279,1645228742475
42265750,touchmove,689,270,1645228742484
42265751,touchmove,666,426,1645228742492
42265751,touchmove,664,430,1645228742500
42265750,touchmove,708,247,1645228742501
42265751,touchmove,663,435,1645228742509
42265750,touchmove,698,258,1645228742492
42265750,touchmove,718,236,1645228742509
42265751,touchmove,662,440,1645228742517
42265750,touchmove,728,227,1645228742517
42265751,touchmove,662,445,1645228742525
42265750,touchmove,736,222,1645228742525
42265751,touchmove,662,448,1645228742534
42265750,touchmove,741,219,1645228742534
42265751,touchmove,662,451,1645228742542
42265750,touchmove,746,217,1645228742542
42265751,touchmove,663,454,1645228742550
42265750,touchmove,750,216,1645228742550
42265751,touchmove,665,456,1645228742559
42265750,touchmove,755,215,1645228742559
42265751,touchmove,667,458,1645228742567
42265750,touchmove,759,215,1645228742567
42265751,touchmove,669,460,1645228742575
42265750,touchmove,762,215,1645228742576
42265751,touchmove,671,462,1645228742584
42265750,touchmove,764,215,1645228742584
42265751,touchmove,672,464,1645228742592
42265750,touchmove,767,215,1645228742592
42265750,touchend,0,0,1645228742596
42265751,touchend,0,0,1645228742596
42265752,touchdown,831,384,1645228742968
42265753,touchdown,821,496,1645228742998
42265752,touchmove,836,380,1645228743009
42265752,touchmove,839,377,1645228743017
42265752,touchmove,843,373,1645228743026
42265752,touchmove,847,367,1645228743034
42265752,touchmove,853,360,1645228743042
42265752,touchmove,860,352,1645228743051
42265752,touchmove,869,342,1645228743059
42265752,touchmove,879,332,1645228743067
42265752,touchmove,891,323,1645228743076
42265753,touchmove,839,506,1645228743084
42265752,touchmove,901,315,1645228743084
42265752,touchmove,910,309,1645228743092
42265752,touchmove,917,304,1645228743101
42265753,touchmove,839,507,1645228743109
42265752,touchmove,923,299,1645228743109
42265753,touchmove,837,510,1645228743118
42265752,touchmove,927,296,1645228743118
42265753,touchmove,832,512,1645228743126
42265752,touchmove,932,293,1645228743126
42265753,touchmove,827,515,1645228743134
42265752,touchmove,936,290,1645228743134
42265752,touchend,0,0,1645228743138
42265753,touchmove,821,519,1645228743138
42265753,touchend,0,0,1645228743146
42265754,touchdown,457,340,1645228743668
42265755,touchdown,463,453,1645228743698
42265754,touchmove,453,334,1645228743718
42265754,touchmove,453,332,1645228743726
42265754,touchmove,457,326,1645228743743
42265754,touchmove,455,329,1645228743735
42265754,touchmove,460,321,1645228743751
42265754,touchmove,465,316,1645228743759
42265754,touchmove,469,308,1645228743768
42265754,touchmove,476,300,1645228743776
42265754,touchmove,481,291,1645228743784
42265754,touchmove,488,282,1645228743793
42265754,touchmove,495,272,1645228743801
42265754,touchmove,502,265,1645228743810
42265754,touchmove,508,257,1645228743818
42265755,touchmove,474,453,1645228743827
42265754,touchmove,514,250,1645228743827
42265755,touchmove,476,453,1645228743834
42265754,touchmove,520,243,1645228743835
42265755,touchmove,477,453,1645228743843
42265754,touchmove,526,237,1645228743843
42265755,touchmove,478,453,1645228743851
42265754,touchmove,533,231,1645228743851
42265754,touchmove,538,227,1645228743859
42265755,touchmove,478,455,1645228743868
42265754,touchmove,543,223,1645228743868
42265754,touchmove,548,219,1645228743876
42265755,touchmove,478,458,1645228743876
42265755,touchmove,474,462,1645228743885
42265754,touchmove,552,217,1645228743885
42265754,touchend,0,0,1645228743889
42265755,touchmove,469,467,1645228743889
42265755,touchend,0,0,1645228743897
42265756,touchdown,336,311,1645228744402
42265757,touchdown,355,424,1645228744418
42265757,touchend,0,0,1645228744480
42265756,touchend,0,0,1645228744497
42265758,touchdown,846,352,1645228747454
42265759,touchdown,684,516,1645228747454
42265759,touchmove,690,511,1645228747474
42265759,touchmove,694,508,1645228747487
42265758,touchmove,838,353,1645228747495
42265759,touchmove,698,503,1645228747495
42265758,touchmove,835,357,1645228747503
42265759,touchmove,704,500,1645228747503
42265758,touchmove,830,362,1645228747512
42265759,touchmove,710,495,1645228747512
42265758,touchmove,825,369,1645228747520
42265759,touchmove,718,490,1645228747520
42265758,touchmove,820,375,1645228747528
42265759,touchmove,725,486,1645228747528
42265758,touchmove,815,382,1645228747536
42265759,touchmove,732,482,1645228747537
42265758,touchmove,810,389,1645228747545
42265759,touchmove,739,478,1645228747545
42265758,touchmove,805,395,1645228747553
42265759,touchmove,743,475,1645228747553
42265758,touchmove,801,401,1645228747562
42265759,touchmove,747,472,1645228747562
42265758,touchmove,796,406,1645228747570
42265759,touchmove,750,470,1645228747570
42265758,touchmove,792,410,1645228747578
42265759,touchmove,750,468,1645228747579
42265758,touchend,0,0,1645228747582
42265759,touchend,0,0,1645228747583
42265760,touchdown,605,390,1645228747946
42265761,touchdown,816,181,1645228747946
42265761,touchmove,809,179,1645228747966
42265760,touchmove,610,388,1645228747978
42265761,touchmove,805,179,1645228747979
42265760,touchmove,611,385,1645228747987
42265761,touchmove,801,180,1645228747987
42265760,touchmove,613,382,1645228747995
42265761,touchmove,797,182,1645228747995
42265760,touchmove,615,379,1645228748003
42265761,touchmove,793,185,1645228748003
42265760,touchmove,619,374,1645228748012
42265760,touchmove,624,370,1645228748020
42265761,touchmove,788,189,1645228748012
42265761,touchmove,784,193,1645228748020
42265760,touchmove,629,365,1645228748029
42265761,touchmove,779,198,1645228748029
42265761,touchmove,774,204,1645228748037
42265760,touchmove,636,360,1645228748037
42265760,touchmove,643,355,1645228748045
42265761,touchmove,768,210,1645228748045
42265760,touchmove,651,349,1645228748054
42265761,touchmove,763,217,1645228748054
42265760,touchmove,658,344,1645228748062
42265761,touchmove,758,224,1645228748062
42265760,touchmove,665,340,1645228748070
42265761,touchmove,753,231,1645228748071
42265760,touchmove,672,335,1645228748079
42265761,touchmove,748,237,1645228748079
42265760,touchend,0,0,1645228748083
42265761,touchmove,743,244,1645228748083
42265761,touchmove,738,251,1645228748095
42265761,touchend,0,0,1645228748100
42265762,touchdown,394,318,1645228748495
42265763,touchdown,483,77,1645228748511
42265763,touchmove,479,78,1645228748549
42265762,touchmove,393,314,1645228748549
42265762,touchmove,393,311,1645228748562
42265763,touchmove,479,80,1645228748562
42265763,touchmove,479,83,1645228748571
42265762,touchmove,395,307,1645228748571
42265763,touchmove,479,87,1645228748579
42265762,touchmove,398,301,1645228748579
42265763,touchmove,480,92,1645228748587
42265762,touchmove,402,295,1645228748587
42265763,touchmove,480,97,1645228748595
42265762,touchmove,406,289,1645228748596
42265762,touchmove,410,281,1645228748604
42265763,touchmove,481,102,1645228748604
42265763,touchmove,481,107,1645228748612
42265762,touchmove,414,275,1645228748612
42265763,touchmove,481,113,1645228748621
42265762,touchmove,418,268,1645228748621
42265763,touchmove,481,120,1645228748629
42265762,touchmove,423,262,1645228748629
42265763,touchmove,481,127,1645228748637
42265762,touchmove,427,257,1645228748637
42265763,touchmove,481,135,1645228748646
42265762,touchmove,432,253,1645228748646
42265762,touchend,0,0,1645228748649
42265763,touchmove,480,144,1645228748649
42265763,touchmove,479,153,1645228748662
42265763,touchmove,478,163,1645228748670
42265763,touchend,0,0,1645228748674
42265764,touchdown,354,472,1645228749021
42265765,touchdown,566,321,1645228749036
42265765,touchmove,560,324,1645228749066
42265764,touchmove,358,473,1645228749066
42265765,touchmove,557,325,1645228749079
42265764,touchmove,360,473,1645228749079
42265765,touchmove,554,327,1645228749088
42265764,touchmove,362,473,1645228749088
42265765,touchmove,550,329,1645228749096
42265764,touchmove,364,471,1645228749096
42265765,touchmove,545,332,1645228749104
42265764,touchmove,367,469,1645228749104
42265765,touchmove,539,337,1645228749112
42265764,touchmove,371,467,1645228749113
42265765,touchmove,533,341,1645228749122
42265764,touchmove,376,464,1645228749122
42265765,touchmove,527,347,1645228749129
42265764,touchmove,383,460,1645228749129
42265765,touchmove,521,353,1645228749137
42265764,touchmove,391,456,1645228749138
42265765,touchmove,515,360,1645228749146
42265764,touchmove,400,453,1645228749146
42265764,touchmove,409,450,1645228749154
42265765,touchmove,510,366,1645228749154
42265765,touchmove,507,371,1645228749163
42265764,touchmove,417,449,1645228749163
42265764,touchend,0,0,1645228749167
42265765,touchmove,504,377,1645228749167
42265765,touchmove,502,382,1645228749175
42265765,touchmove,500,388,1645228749184
42265765,touchmove,498,396,1645228749196
42265765,touchend,0,0,1645228749199
42265766,touchdown,550,542,1645228749496
42265767,touchdown,780,415,1645228749518
42265766,touchmove,555,544,1645228749558
42265766,touchmove,558,543,1645228749571
42265767,touchmove,777,416,1645228749580
42265766,touchmove,561,542,1645228749580
42265767,touchmove,773,417,1645228749588
42265766,touchmove,565,540,1645228749588
42265767,touchmove,768,420,1645228749596
42265766,touchmove,569,536,1645228749596
42265767,touchmove,761,423,1645228749604
42265767,touchmove,753,427,1645228749613
42265766,touchmove,575,534,1645228749605
42265766,touchmove,581,530,1645228749613
42265767,touchmove,745,431,1645228749621
42265766,touchmove,587,527,1645228749621
42265767,touchmove,738,435,1645228749629
42265766,touchmove,595,524,1645228749629
42265767,touchmove,731,440,1645228749638
42265766,touchmove,603,520,1645228749638
42265767,touchmove,725,444,1645228749646
42265766,touchmove,612,516,1645228749646
42265767,touchmove,721,448,1645228749655
42265766,touchmove,622,513,1645228749656
42265766,touchend,0,0,1645228749659
42265767,touchmove,717,451,1645228749660
42265767,touchend,0,0,1645228749666
42265768,touchdown,862,125,1645228750080
42265769,touchdown,619,257,1645228750101
42265768,touchmove,856,121,1645228750122
42265768,touchmove,855,121,1645228750130
42265769,touchmove,624,252,1645228750130
42265768,touchmove,853,121,1645228750138
42265769,touchmove,628,251,1645228750138
42265768,touchmove,851,121,1645228750146
42265769,touchmove,631,249,1645228750147
42265768,touchmove,849,123,1645228750155
42265769,touchmove,635,246,1645228750155
42265768,touchmove,846,125,1645228750163
42265769,touchmove,640,243,1645228750163
42265768,touchmove,842,127,1645228750171
42265769,touchmove,646,241,1645228750172
42265768,touchmove,838,130,1645228750180
42265769,touchmove,652,238,1645228750180
42265768,touchmove,832,134,1645228750188
42265769,touchmove,659,235,1645228750188
42265768,touchmove,826,137,1645228750197
42265769,touchmove,665,232,1645228750197
42265768,touchmove,819,141,1645228750205
42265769,touchmove,670,229,1645228750205
42265768,touchmove,811,145,1645228750213
42265769,touchmove,676,227,1645228750213
42265768,touchmove,803,149,1645228750222
42265769,touchmove,681,225,1645228750222
