42265062,touchdown,925,564,1645228033488
42265062,touchmove,922,561,1645228033498
42265062,touchmove,922,557,1645228033504
42265062,touchmove,920,553,1645228033512
42265062,touchmove,919,550,1645228033520
42265062,touchmove,919,547,1645228033529
42265062,touchmove,919,545,1645228033537
42265062,touchmove,919,544,1645228033545
42265062,touchmove,919,543,1645228033562
42265062,touchmove,918,544,1645228033579
42265062,touchmove,917,547,1645228033587
42265062,touchend,0,0,1645228033591
42265063,touchdown,808,568,1645228034288
42265063,touchend,0,0,1645228034308
42265064,touchdown,668,567,1645228035005
42265064,touchend,0,0,1645228035058
42265065,touchdown,509,552,1645228035806
42265065,touchend,0,0,1645228035867
42265066,touchdown,405,550,1645228036573
42265066,touchend,0,0,1645228036643
42265067,touchdown,271,547,1645228037348
42265067,touchend,0,0,1645228037418
42265068,touchdown,284,403,1645228038173
42265068,touchend,0,0,1645228038235
42265069,touchdown,396,411,1645228038915
42265069,touchend,0,0,1645228038978
42265070,touchdown,527,407,1645228039658
42265070,touchend,0,0,1645228039728
42265071,touchdown,657,417,1645228040466
42265071,touchend,0,0,1645228040528
42265072,touchdown,787,440,1645228041217
42265072,touchend,0,0,1645228041270
42265073,touchdown,910,428,1645228041916
42265073,touchend,0,0,1645228041996
42265074,touchdown,933,295,1645228042718
42265074,touchend,0,0,1645228042788
42265075,touchdown,774,285,1645228043427
42265075,touchend,0,0,1645228043513
42265076,touchdown,649,272,1645228044152
42265076,touchend,0,0,1645228044239
42265077,touchdown,521,299,1645228044952
42265077,touchend,0,0,1645228045006
42265078,touchdown,399,282,1645228045736
42265078,touchend,0,0,1645228045798
42265079,touchdown,260,294,1645228046436
42265079,touchend,0,0,1645228046498
42265080,touchdown,270,154,1645228047145
42265080,touchend,0,0,1645228047207
42265081,touchdown,410,160,1645228047870
42265081,touchend,0,0,1645228047924
42265082,touchdown,519,167,1645228048596
42265082,touchend,0,0,1645228048650
42265083,touchdown,658,158,1645228049347
42265083,touchmove,662,162,1645228049416
42265083,touchend,0,0,1645228049424
42265084,touchdown,795,154,1645228050047
42265084,touchmove,792,157,1645228050142
42265084,touchend,0,0,1645228050150
42265085,touchdown,922,171,1645228050814
42265085,touchend,0,0,1645228050893
42265086,touchdown,926,33,1645228051573
42265086,touchend,0,0,1645228051635
42265087,touchdown,786,31,1645228052290
42265087,touchend,0,0,1645228052360
42265088,touchdown,666,33,1645228053040
42265088,touchend,0,0,1645228053077
42265089,touchdown,539,18,1645228053774
42265089,touchend,0,0,1645228053861
42265090,touchdown,383,23,1645228054517
42265090,touchend,0,0,1645228054595
42265091,touchdown,262,17,1645228055333
42265091,touchend,0,0,1645228055412
42265092,touchdown,239,170,1645228056042
42265092,touchend,0,0,1645228056120
42265093,touchdown,414,151,1645228056767
42265093,touchend,0,0,1645228056829
42265094,touchdown,530,181,1645228057918
42265094,touchend,0,0,1645228057955
42265095,touchdown,675,139,1645228058402
42265095,touchend,0,0,1645228058481
42265096,touchdown,799,155,1645228059110
42265096,touchmove,796,160,1645228059189
42265096,touchend,0,0,1645228059197
42265097,touchdown,921,162,1645228059786
42265097,touchend,0,0,1645228059873
42265098,touchdown,943,284,1645228060445
42265098,touchend,0,0,1645228060539
42265099,touchdown,793,293,1645228061195
42265099,touchend,0,0,1645228061282
42265100,touchdown,671,291,1645228061929
42265100,touchend,0,0,1645228061999
42265101,touchdown,529,287,1645228062663
42265101,touchend,0,0,1645228062733
42265102,touchdown,386,269,1645228063371
42265102,touchend,0,0,1645228063458
42265103,touchdown,260,283,1645228064147
42265103,touchend,0,0,1645228064233
42265104,touchdown,277,445,1645228064906
42265104,touchend,0,0,1645228064975
42265105,touchdown,393,415,1645228065623
42265105,touchend,0,0,1645228065709
42265106,touchdown,532,419,1645228066431
42265106,touchend,0,0,1645228066510
42265107,touchdown,658,430,1645228067124
42265107,touchend,0,0,1645228067193
42265108,touchdown,788,436,1645228067891
42265108,touchend,0,0,1645228067961
42265109,touchdown,918,423,1645228068616
42265109,touchend,0,0,1645228068686
42265110,touchdown,931,554,1645228069692
42265110,touchend,0,0,1645228069753
42265111,touchdown,789,539,1645228070376
42265111,touchend,0,0,1645228070462
42265112,touchdown,663,563,1645228071160
42265112,touchend,0,0,1645228071221
42265113,touchdown,554,556,1645228071818
42265113,touchend,0,0,1645228071880
42265114,touchdown,390,562,1645228072559
42265114,touchend,0,0,1645228072622
42265115,touchdown,254,536,1645228073286
42265115,touchend,0,0,1645228073389
42265116,touchdown,264,409,1645228074011
42265116,touchend,0,0,1645228074089
42265117,touchdown,382,430,1645228074769
42265117,touchend,0,0,1645228074864
42265118,touchdown,515,424,1645228075553
42265118,touchend,0,0,1645228075615
42265119,touchdown,643,412,1645228076271
42265119,touchend,0,0,1645228076357
42265120,touchdown,785,421,1645228077030
42265120,touchend,0,0,1645228077099
42265121,touchdown,908,431,1645228077713
42265121,touchend,0,0,1645228077792
42265122,touchdown,913,300,1645228078405
42265122,touchend,0,0,1645228078467
42265123,touchdown,781,284,1645228079230
42265123,touchend,0,0,1645228079309
42265124,touchdown,647,272,1645228079939
42265124,touchend,0,0,1645228080034
42265125,touchdown,533,271,1645228080715
42265125,touchend,0,0,1645228080793
42265126,touchdown,383,294,1645228081440
42265126,touchend,0,0,1645228081510
42265127,touchdown,268,277,1645228082191
42265127,touchend,0,0,1645228082277
42265128,touchdown,267,135,1645228082941
42265128,touchmove,272,139,1645228083019
42265128,touchmove,273,140,1645228083033
42265128,touchend,0,0,1645228083036
42265129,touchdown,406,167,1645228083683
42265129,touchend,0,0,1645228083745
42265130,touchdown,520,166,1645228084459
42265130,touchend,0,0,1645228084554
42265131,touchdown,654,165,1645228085234
42265131,touchend,0,0,1645228085313
42265132,touchdown,787,148,1645228086043
42265132,touchmove,781,150,1645228086129
42265132,touchend,0,0,1645228086137
42265133,touchdown,924,168,1645228086826
42265133,touchend,0,0,1645228086897
42265134,touchdown,920,16,1645228087493
42265134,touchend,0,0,1645228087564
42265135,touchdown,775,16,1645228088160
42265135,touchend,0,0,1645228088231
42265136,touchdown,674,29,1645228088961
42265136,touchend,0,0,1645228089023
42265137,touchdown,516,36,1645228089687
42265137,touchend,0,0,1645228089748
42265138,touchdown,400,25,1645228090395
42265138,touchend,0,0,1645228090474
42265139,touchdown,261,8,1645228091221
42265139,touchend,0,0,1645228091307
42265140,touchdown,259,147,1645228092013
42265140,touchmove,255,149,1645228092108
42265140,touchend,0,0,1645228092116
42265141,touchdown,400,165,1645228092813
42265141,touchmove,402,165,1645228092875
42265141,touchend,0,0,1645228092883
42265142,touchdown,547,147,1645228093622
42265142,touchend,0,0,1645228093692
42265143,touchdown,647,166,1645228094372
42265143,touchend,0,0,1645228094451
42265144,touchdown,778,156,1645228095090
42265144,touchmove,781,161,1645228095134
42265144,touchmove,783,162,1645228095148
42265144,touchmove,784,163,1645228095156
42265144,touchmove,785,165,1645228095164
42265144,touchmove,787,166,1645228095173
42265144,touchmove,788,167,1645228095181
42265144,touchend,0,0,1645228095185
42265145,touchdown,910,151,1645228095798
42265145,touchmove,908,157,1645228095877
42265145,touchend,0,0,1645228095885
42265146,touchdown,927,296,1645228096532
42265146,touchend,0,0,1645228096619
42265147,touchdown,788,290,1645228097241
42265147,touchend,0,0,1645228097319
42265148,touchdown,660,289,1645228098008
42265148,touchend,0,0,1645228098095
42265149,touchdown,526,288,1645228098733
42265149,touchend,0,0,1645228098812
42265150,touchdown,399,293,1645228099526
42265150,touchend,0,0,1645228099595
42265151,touchdown,254,274,1645228100326
42265151,touchend,0,0,1645228100413
42265152,touchdown,248,404,1645228101218
42265152,touchend,0,0,1645228101288
42265153,touchdown,516,418,1645228102586
42265153,touchend,0,0,1645228102647
42265154,touchdown,649,425,1645228103361
42265154,touchend,0,0,1645228103440
42265155,touchdown,785,419,1645228104061
42265155,touchend,0,0,1645228104157
42265156,touchdown,916,420,1645228104812
42265156,touchend,0,0,1645228104898
42265157,touchdown,921,566,1645228105579
42265157,touchend,0,0,1645228105666
42265158,touchdown,790,543,1645228106271
42265158,touchend,0,0,1645228106366
42265159,touchdown,650,541,1645228107047
42265159,touchend,0,0,1645228107141
42265160,touchdown,526,548,1645228107820
42265160,touchend,0,0,1645228107909
42265161,touchdown,388,559,1645228108539
42265161,touchend,0,0,1645228108626
42265162,touchdown,269,552,1645228109297
42265162,touchend,0,0,1645228109359
42265163,touchdown,267,425,1645228109998
42265163,touchend,0,0,1645228110077
42265164,touchdown,399,411,1645228110774
42265164,touchend,0,0,1645228110877
42265165,touchdown,521,427,1645228111591
42265165,touchend,0,0,1645228111636
42265166,touchdown,664,416,1645228112308
42265166,touchend,0,0,1645228112386
42265167,touchdown,792,412,1645228113049
42265167,touchend,0,0,1645228113104
42265168,touchdown,914,423,1645228113817
42265168,touchend,0,0,1645228113879
42265169,touchdown,919,317,1645228114935
42265169,touchend,0,0,1645228114988
42265170,touchdown,790,281,1645228115485
42265170,touchend,0,0,1645228115588
42265171,touchdown,666,285,1645228116185
42265171,touchend,0,0,1645228116280
42265172,touchdown,523,275,1645228116902
42265172,touchend,0,0,1645228117005
42265173,touchdown,393,282,1645228117627
42265173,touchend,0,0,1645228117715
42265174,touchdown,266,280,1645228118336
42265174,touchend,0,0,1645228118415
42265175,touchend,0,0,1645228119140
42265175,touchdown,260,134,1645228119045
42265176,touchdown,404,149,1645228119829
42265176,touchend,0,0,1645228119908
42265177,touchdown,517,160,1645228120604
42265177,touchend,0,0,1645228120683
42265178,touchdown,650,159,1645228121330
42265178,touchend,0,0,1645228121400
42265179,touchdown,780,155,1645228122097
42265179,touchend,0,0,1645228122192
42265180,touchdown,915,165,1645228122814
42265180,touchend,0,0,1645228122901
42265181,touchdown,939,47,1645228123565
42265181,touchend,0,0,1645228123634
42265182,touchdown,803,19,1645228124257
42265182,touchend,0,0,1645228124352
42265183,touchdown,677,25,1645228124990
42265183,touchend,0,0,1645228125085
42265184,touchdown,537,11,1645228125691
42265184,touchend,0,0,1645228125770
42265185,touchdown,392,17,1645228126465
42265185,touchend,0,0,1645228126553
42265186,touchdown,258,10,1645228127184
42265186,touchend,0,0,1645228127278
42265187,touchdown,256,153,1645228127942
42265187,touchmove,260,162,1645228128028
42265187,touchmove,261,164,1645228128042
42265187,touchend,0,0,1645228128045
42265188,touchdown,406,159,1645228128684
42265188,touchend,0,0,1645228128779
42265189,touchdown,518,165,1645228129501
42265189,touchend,0,0,1645228129588
42265190,touchdown,665,153,1645228130227
42265190,touchend,0,0,1645228130313
42265191,touchdown,800,162,1645228130994
42265191,touchmove,802,165,1645228131080
42265191,touchend,0,0,1645228131088
42265192,touchdown,925,159,1645228131786
42265192,touchend,0,0,1645228131856
42265193,touchdown,942,283,1645228132553
42265193,touchend,0,0,1645228132648
42265194,touchdown,795,303,1645228133345
42265194,touchend,0,0,1645228133407
42265195,touchdown,677,297,1645228134054
42265195,touchend,0,0,1645228134140
42265196,touchdown,528,282,1645228134762
42265196,touchend,0,0,1645228134849
42265197,touchdown,390,291,1645228135546
42265197,touchend,0,0,1645228135625
42265198,touchdown,257,274,1645228136288
42265198,touchend,0,0,1645228136375
42265199,touchdown,256,446,1645228137098
42265199,touchend,0,0,1645228137176
42265200,touchdown,382,415,1645228137806
42265200,touchend,0,0,1645228137901
42265201,touchdown,510,418,1645228138597
42265201,touchend,0,0,1645228138668
42265202,touchdown,665,425,1645228139440
42265202,touchend,0,0,1645228139502
42265203,touchdown,765,418,1645228140132
42265203,touchend,0,0,1645228140219
42265204,touchdown,902,423,1645228140949
42265204,touchend,0,0,1645228141036
42265205,touchdown,912,559,1645228141700
42265205,touchmove,908,556,1645228141736
42265205,touchmove,908,555,1645228141750
42265205,touchmove,908,554,1645228141758
42265205,touchmove,908,553,1645228141775
42265205,touchmove,910,553,1645228141783
42265205,touchend,0,0,1645228141787
42265206,touchdown,784,551,1645228142434
42265206,touchend,0,0,1645228142512
42265207,touchdown,662,566,1645228143193
42265207,touchend,0,0,1645228143262
42265208,touchdown,522,554,1645228143909
42265208,touchend,0,0,1645228143980
42265209,touchdown,390,545,1645228144693
42265209,touchend,0,0,1645228144755
42265210,touchdown,247,554,1645228145352
42265210,touchend,0,0,1645228145422
42265211,touchdown,265,402,1645228146119
42265211,touchend,0,0,1645228146189
42265212,touchdown,398,420,1645228146885
42265212,touchend,0,0,1645228146981
42265213,touchdown,523,428,1645228147679
42265213,touchend,0,0,1645228147740
42265214,touchdown,658,421,1645228148395
42265214,touchend,0,0,1645228148482
42265215,touchdown,781,420,1645228149187
42265215,touchend,0,0,1645228149274
42265216,touchdown,916,437,1645228149929
42265216,touchend,0,0,1645228150008
42265217,touchdown,934,293,1645228150663
42265217,touchmove,936,291,1645228150725
42265217,touchend,0,0,1645228150733
