42265624,touchmove,266,153,1645228537106
42265624,touchend,0,0,1645228537114
42265625,touchdown,411,144,1645228537552
42265625,touchmove,414,148,1645228537640
42265625,touchend,0,0,1645228537648
42265626,touchdown,535,159,1645228538078
42265626,touchend,0,0,1645228538148
42265627,touchdown,671,168,1645228538579
42265627,touchmove,675,171,1645228538657
42265627,touchend,0,0,1645228538665
42265628,touchdown,790,163,1645228539053
42265628,touchmove,793,168,1645228539141
42265628,touchend,0,0,1645228539148
42265629,touchdown,916,174,1645228539511
42265629,touchend,0,0,1645228539616
42265630,touchdown,920,57,1645228540038
42265630,touchend,0,0,1645228540124
42265631,touchdown,803,27,1645228540571
42265631,touchmove,803,32,1645228540600
42265631,touchmove,803,33,1645228540621
42265631,touchend,0,0,1645228540658
42265632,touchdown,651,26,1645228541080
42265632,touchend,0,0,1645228541175
42265633,touchdown,525,40,1645228541555
42265633,touchend,0,0,1645228541642
42265634,touchend,0,0,1645228542101
42265634,touchdown,407,31,1645228541990
42265635,touchdown,276,19,1645228542448
42265635,touchend,0,0,1645228542542
42265636,touchdown,254,167,1645228542873
42265636,touchmove,255,170,1645228542951
42265636,touchend,0,0,1645228542959
42265637,touchdown,410,161,1645228543357
42265637,touchend,0,0,1645228543418
42265638,touchdown,533,153,1645228543848
42265638,touchmove,536,158,1645228543927
42265638,touchmove,538,158,1645228543940
42265638,touchend,0,0,1645228543943
42265639,touchdown,666,162,1645228544349
42265639,touchend,0,0,1645228544427
42265640,touchdown,799,168,1645228544866
42265640,touchend,0,0,1645228544935
42265641,touchdown,931,157,1645228545341
42265641,touchmove,933,165,1645228545402
42265641,touchmove,934,166,1645228545416
42265641,touchmove,936,168,1645228545424
42265641,touchmove,938,170,1645228545432
42265641,touchend,0,0,1645228545436
42265642,touchdown,929,294,1645228545824
42265642,touchend,0,0,1645228545903
42265643,touchdown,790,289,1645228546317
42265643,touchend,0,0,1645228546403
42265644,touchdown,663,304,1645228546817
42265644,touchend,0,0,1645228546903
42265645,touchdown,531,292,1645228547325
42265645,touchend,0,0,1645228547395
42265646,touchend,0,0,1645228547937
42265646,touchdown,405,290,1645228547843
42265647,touchdown,269,292,1645228548367
42265647,touchend,0,0,1645228548438
