42263912,touchmove,407,145,1645226377393
42263912,touchend,0,0,1645226377401
42263913,touchdown,280,144,1645226378056
42263913,touchend,0,0,1645226378110
42263914,touchdown,271,286,1645226378824
42263914,touchend,0,0,1645226378885
42263915,touchdown,426,280,1645226379473
42263915,touchend,0,0,1645226379544
42263916,touchdown,544,282,1645226380249
42263916,touchend,0,0,1645226380319
42263917,touchdown,663,297,1645226381049
42263917,touchend,0,0,1645226381104
42263918,touchdown,790,297,1645226381867
42263918,touchend,0,0,1645226381920
42263919,touchend,0,0,1645226382662
42263919,touchdown,920,296,1645226382600
42263920,touchdown,926,427,1645226383251
42263920,touchend,0,0,1645226383313
42263921,touchdown,788,421,1645226383968
42263921,touchend,0,0,1645226384030
42263922,touchdown,669,432,1645226384785
42263922,touchend,0,0,1645226384839
42263923,touchdown,507,437,1645226385569
42263923,touchend,0,0,1645226385614
42263924,touchdown,398,413,1645226386361
42263924,touchend,0,0,1645226386414
42263925,touchdown,252,413,1645226387162
42263925,touchend,0,0,1645226387223
42263926,touchdown,269,554,1645226387887
42263926,touchend,0,0,1645226387957
42263927,touchdown,402,568,1645226388612
42263927,touchend,0,0,1645226388657
42263928,touchdown,536,552,1645226389328
42263928,touchend,0,0,1645226389358
42263929,touchdown,652,546,1645226390013
42263929,touchmove,650,542,1645226390030
42263929,touchmove,650,541,1645226390038
42263929,touchend,0,0,1645226390058
42263930,touchdown,798,554,1645226390805
42263930,touchend,0,0,1645226390867
42263931,touchdown,934,553,1645226391581
42263931,touchend,0,0,1645226391642
42263932,touchdown,933,432,1645226392306
42263932,touchend,0,0,1645226392318
42263933,touchdown,790,410,1645226393014
42263933,touchend,0,0,1645226393068
42263934,touchdown,652,441,1645226393740
42263934,touchend,0,0,1645226393794
42263935,touchdown,510,412,1645226394466
42263935,touchend,0,0,1645226394536
42263936,touchdown,396,406,1645226395341
42263936,touchend,0,0,1645226395428
42263937,touchdown,268,418,1645226396117
42263937,touchend,0,0,1645226396195
42263938,touchdown,267,284,1645226396901
42263938,touchend,0,0,1645226396954
42263939,touchdown,405,289,1645226397592
42263939,touchend,0,0,1645226397646
42263940,touchdown,544,288,1645226398285
42263940,touchend,0,0,1645226398329
42263941,touchdown,660,299,1645226398985
42263941,touchend,0,0,1645226399022
42263942,touchdown,806,271,1645226399727
42263942,touchend,0,0,1645226399739
42263943,touchdown,810,304,1645226400144
42263943,touchmove,810,297,1645226400155
42263943,touchmove,810,292,1645226400162
42263943,touchmove,810,291,1645226400169
42263943,touchend,0,0,1645226400198
42263944,touchdown,927,305,1645226400694
42263944,touchend,0,0,1645226400773
42263945,touchdown,936,155,1645226401386
42263945,touchmove,939,152,1645226401456
42263945,touchmove,939,154,1645226401470
42263945,touchend,0,0,1645226401473
42263946,touchdown,798,159,1645226402087
42263946,touchmove,798,158,1645226402148
42263946,touchend,0,0,1645226402157
42263947,touchdown,675,149,1645226402853
42263947,touchend,0,0,1645226402924
42263948,touchdown,532,156,1645226403604
42263948,touchend,0,0,1645226403649
42263949,touchdown,407,139,1645226404346
42263949,touchmove,407,140,1645226404413
42263949,touchend,0,0,1645226404416
42263950,touchdown,270,155,1645226405080
42263950,touchend,0,0,1645226405159
42263951,touchdown,266,14,1645226405822
42263951,touchend,0,0,1645226405876
42263952,touchdown,410,30,1645226406489
42263952,touchend,0,0,1645226406576
42263953,touchdown,536,42,1645226407298
42263953,touchend,0,0,1645226407335
42263954,touchdown,674,40,1645226407965
42263954,touchend,0,0,1645226408027
42263955,touchdown,806,26,1645226408724
42263955,touchend,0,0,1645226408802
42263956,touchdown,941,30,1645226409541
42263956,touchend,0,0,1645226409603
42263957,touchdown,941,169,1645226410225
42263957,touchmove,943,166,1645226410287
42263957,touchend,0,0,1645226410295
42263958,touchdown,798,157,1645226411000
42263958,touchend,0,0,1645226411045
42263959,touchdown,672,158,1645226411751
42263959,touchmove,674,156,1645226411804
42263959,touchend,0,0,1645226411812
42263960,touchdown,550,147,1645226412525
42263960,touchend,0,0,1645226412579
42263961,touchdown,401,149,1645226413268
42263961,touchmove,400,153,1645226413279
42263961,touchmove,400,154,1645226413286
42263961,touchmove,400,155,1645226413301
42263961,touchend,0,0,1645226413305
42263962,touchdown,270,153,1645226414052
42263962,touchend,0,0,1645226414114
42263963,touchdown,257,275,1645226414777
42263963,touchend,0,0,1645226414847
42263964,touchdown,402,281,1645226415477
42263964,touchend,0,0,1645226415539
42263965,touchdown,541,290,1645226416212
42263965,touchend,0,0,1645226416265
42263966,touchdown,671,280,1645226417003
42263966,touchend,0,0,1645226417082
42263967,touchdown,790,289,1645226417870
42263967,touchend,0,0,1645226417916
42263968,touchdown,933,301,1645226418628
42263968,touchend,0,0,1645226418683
42263969,touchdown,944,423,1645226419371
42263969,touchmove,944,419,1645226419388
42263969,touchmove,944,418,1645226419396
42263969,touchend,0,0,1645226419433
42263970,touchdown,796,429,1645226420205
42263970,touchend,0,0,1645226420219
42263971,touchdown,666,392,1645226420855
42263971,touchend,0,0,1645226420934
42263972,touchdown,532,416,1645226421589
42263972,touchend,0,0,1645226421651
42263973,touchdown,397,421,1645226422365
42263973,touchend,0,0,1645226422410
42263974,touchdown,274,402,1645226423074
42263974,touchmove,271,400,1645226423118
42263974,touchmove,271,402,1645226423132
42263974,touchmove,271,404,1645226423140
42263974,touchend,0,0,1645226423144
42263975,touchdown,266,538,1645226423791
42263975,touchend,0,0,1645226423869
42263976,touchdown,396,557,1645226424567
42263976,touchend,0,0,1645226424645
42263977,touchdown,533,550,1645226425358
42263977,touchend,0,0,1645226425420
42263978,touchend,0,0,1645226426179
42263978,touchdown,660,559,1645226426125
