42266265,touchdown,798,157,1645229420766
42266265,touchend,0,0,1645229420829
42266266,touchdown,923,173,1645229421201
42266266,touchmove,925,175,1645229421254
42266266,touchmove,925,176,1645229421267
42266266,touchmove,925,179,1645229421275
42266266,touchmove,925,181,1645229421284
42266266,touchend,0,0,1645229421288
42266267,touchdown,926,42,1645229421667
42266267,touchend,0,0,1645229421729
42266268,touchdown,802,30,1645229422143
42266268,touchend,0,0,1645229422204
42266269,touchdown,649,40,1645229422652
42266269,touchend,0,0,1645229422713
42266270,touchdown,530,23,1645229423150
42266270,touchend,0,0,1645229423230
42266271,touchdown,405,33,1645229423652
42266271,touchend,0,0,1645229423714
42266272,touchdown,277,22,1645229424136
42266272,touchend,0,0,1645229424214
42266273,touchdown,272,179,1645229424644
42266273,touchend,0,0,1645229424731
42266274,touchdown,402,152,1645229425195
42266274,touchend,0,0,1645229425248
42266275,touchdown,528,148,1645229425662
42266275,touchmove,531,154,1645229425715
42266275,touchmove,533,154,1645229425728
42266275,touchmove,535,154,1645229425736
42266275,touchmove,537,155,1645229425745
42266275,touchend,0,0,1645229425749
42266276,touchdown,662,146,1645229426129
42266276,touchmove,666,153,1645229426190
42266276,touchmove,667,154,1645229426203
42266276,touchmove,667,156,1645229426212
42266276,touchend,0,0,1645229426215
42266277,touchdown,784,155,1645229426595
42266277,touchend,0,0,1645229426674
42266278,touchdown,924,156,1645229427079
42266278,touchend,0,0,1645229427149
42266279,touchdown,917,272,1645229427513
42266279,touchend,0,0,1645229427582
42266280,touchdown,797,291,1645229427938
42266280,touchend,0,0,1645229428000
42266281,touchdown,672,304,1645229428422
42266281,touchend,0,0,1645229428483
42266282,touchdown,528,289,1645229428930
42266282,touchend,0,0,1645229429000
42266283,touchdown,397,290,1645229429431
42266283,touchend,0,0,1645229429500
42266284,touchdown,270,281,1645229429898
42266284,touchend,0,0,1645229429950
42266285,touchdown,260,423,1645229430331
42266285,touchend,0,0,1645229430409
42266286,touchdown,400,420,1645229430831
42266286,touchend,0,0,1645229430893
42266287,touchdown,531,416,1645229431298
42266287,touchend,0,0,1645229431360
42266288,touchdown,660,420,1645229431723
42266288,touchend,0,0,1645229431785
42266289,touchdown,786,425,1645229432224
42266289,touchend,0,0,1645229432285
42266290,touchdown,924,419,1645229432724
42266290,touchend,0,0,1645229432786
42266291,touchdown,921,554,1645229433208
42266291,touchend,0,0,1645229433286
42266292,touchdown,789,556,1645229433641
42266292,touchend,0,0,1645229433720
42266293,touchdown,662,554,1645229434141
42266293,touchend,0,0,1645229434220
42266294,touchdown,537,552,1645229434658
42266294,touchend,0,0,1645229434728
42266295,touchdown,404,553,1645229435159
42266295,touchend,0,0,1645229435245
42266296,touchdown,266,550,1645229435659
42266296,touchend,0,0,1645229435737
42266297,touchdown,266,426,1645229436159
42266297,touchend,0,0,1645229436229
42266298,touchdown,398,424,1645229436660
42266298,touchend,0,0,1645229436713
42266299,touchdown,528,429,1645229437135
42266299,touchend,0,0,1645229437196
42266300,touchdown,655,427,1645229437519
42266300,touchend,0,0,1645229437588
42266301,touchdown,790,425,1645229437952
42266301,touchend,0,0,1645229438005
42266302,touchdown,925,429,1645229438386
42266302,touchend,0,0,1645229438430
42266303,touchdown,930,295,1645229438870
42266303,touchend,0,0,1645229438939
42266304,touchdown,794,288,1645229439353
42266304,touchend,0,0,1645229439414
42266305,touchdown,659,289,1645229439794
42266305,touchend,0,0,1645229439864
42266306,touchdown,533,290,1645229440245
42266306,touchend,0,0,1645229440340
42266307,touchdown,402,289,1645229440787
42266307,touchend,0,0,1645229440824
42266308,touchdown,275,296,1645229441304
42266308,touchend,0,0,1645229441374
42266309,touchdown,267,157,1645229441779
42266309,touchmove,269,163,1645229441841
42266309,touchend,0,0,1645229441849
42266310,touchdown,395,150,1645229442254
42266310,touchmove,397,154,1645229442324
42266310,touchend,0,0,1645229442333
42266311,touchdown,531,157,1645229442805
42266311,touchend,0,0,1645229442866
42266312,touchdown,662,156,1645229443339
42266312,touchmove,665,163,1645229443400
42266312,touchend,0,0,1645229443409
42266313,touchdown,792,168,1645229443822
42266313,touchend,0,0,1645229443892
42266314,touchdown,931,166,1645229444315
42266314,touchend,0,0,1645229444375
42266315,touchdown,927,41,1645229444772
42266315,touchend,0,0,1645229444818
42266316,touchdown,792,41,1645229445248
42266316,touchend,0,0,1645229445310
42266317,touchdown,671,29,1645229445779
42266317,touchend,0,0,1645229445843
42266318,touchdown,530,36,1645229446298
42266318,touchend,0,0,1645229446368
42266319,touchdown,408,26,1645229446798
42266319,touchend,0,0,1645229446877
42266320,touchdown,276,22,1645229447290
42266320,touchend,0,0,1645229447360
42266321,touchdown,278,153,1645229447799
42266321,touchend,0,0,1645229447886
42266322,touchdown,417,171,1645229448341
42266322,touchend,0,0,1645229448395
42266323,touchdown,538,165,1645229448842
42266323,touchend,0,0,1645229448903
42266324,touchdown,674,162,1645229449316
42266324,touchend,0,0,1645229449395
42266325,touchdown,790,163,1645229449767
42266325,touchend,0,0,1645229449879
42266326,touchdown,926,161,1645229450284
42266326,touchmove,929,167,1645229450371
42266326,touchend,0,0,1645229450379
42266327,touchdown,924,302,1645229450734
42266327,touchend,0,0,1645229450821
42266328,touchdown,802,291,1645229451193
42266328,touchend,0,0,1645229451288
42266329,touchdown,667,294,1645229451718
42266329,touchend,0,0,1645229451797
42266330,touchdown,525,296,1645229452243
42266330,touchend,0,0,1645229452330
42266331,touchdown,395,288,1645229452711
42266331,touchend,0,0,1645229452797
42266332,touchdown,279,277,1645229453169
42266332,touchend,0,0,1645229453231
42266333,touchdown,269,407,1645229453584
42266333,touchend,0,0,1645229453673
42266334,touchdown,401,420,1645229454045
42266334,touchend,0,0,1645229454106
42266335,touchdown,537,417,1645229454469
42266335,touchend,0,0,1645229454540
42266336,touchdown,670,421,1645229454920
42266336,touchend,0,0,1645229454998
42266337,touchdown,797,403,1645229455387
42266337,touchend,0,0,1645229455465
42266338,touchdown,918,411,1645229455920
42266338,touchend,0,0,1645229455999
42266339,touchdown,925,560,1645229456437
42266339,touchend,0,0,1645229456491
42266340,touchdown,797,564,1645229456929
42266340,touchend,0,0,1645229456991
42266341,touchdown,670,556,1645229457413
42266341,touchend,0,0,1645229457466
42266342,touchdown,529,563,1645229457914
42266342,touchend,0,0,1645229457975
42266343,touchdown,392,545,1645229458372
42266343,touchend,0,0,1645229458459
42266344,touchdown,262,556,1645229458880
42266344,touchend,0,0,1645229458934
42266345,touchdown,264,413,1645229459323
42266345,touchend,0,0,1645229459393
42266346,touchdown,395,420,1645229459822
42266346,touchend,0,0,1645229459893
42266347,touchdown,542,428,1645229460323
42266347,touchend,0,0,1645229460393
42266348,touchdown,662,425,1645229460855
42266348,touchend,0,0,1645229460927
42266349,touchdown,790,429,1645229461323
42266349,touchend,0,0,1645229461394
42266350,touchdown,924,429,1645229461800
42266350,touchend,0,0,1645229461869
42266351,touchdown,926,289,1645229462316
42266351,touchend,0,0,1645229462395
42266352,touchdown,787,290,1645229462783
42266352,touchend,0,0,1645229462853
42266353,touchdown,659,295,1645229463350
42266353,touchend,0,0,1645229463420
42266354,touchdown,520,289,1645229463800
42266354,touchend,0,0,1645229463879
42266355,touchdown,400,294,1645229464276
42266355,touchend,0,0,1645229464354
42266356,touchdown,270,284,1645229464700
42266356,touchend,0,0,1645229464796
42266357,touchdown,272,158,1645229465217
42266357,touchend,0,0,1645229465296
42266358,touchdown,400,153,1645229465701
42266358,touchmove,403,156,1645229465763
42266358,touchend,0,0,1645229465780
42266358,touchmove,406,156,1645229465776
42266359,touchdown,547,171,1645229466226
42266359,touchmove,550,173,1645229466280
42266359,touchend,0,0,1645229466288
42266360,touchdown,665,162,1645229466769
42266360,touchend,0,0,1645229466839
42266361,touchdown,780,163,1645229467278
42266361,touchmove,782,168,1645229467339
42266361,touchmove,785,168,1645229467352
42266361,touchend,0,0,1645229467356
42266362,touchdown,934,164,1645229467778
42266362,touchend,0,0,1645229467856
42266363,touchdown,934,37,1645229468286
42266363,touchend,0,0,1645229468348
42266364,touchdown,785,36,1645229468761
42266364,touchend,0,0,1645229468831
42266365,touchdown,651,33,1645229469253
42266365,touchend,0,0,1645229469323
42266366,touchdown,525,41,1645229469754
42266366,touchend,0,0,1645229469823
42266367,touchdown,394,27,1645229470237
42266367,touchend,0,0,1645229470316
42266368,touchdown,262,12,1645229470712
42266368,touchend,0,0,1645229470809
42266369,touchdown,263,145,1645229471196
42266369,touchmove,267,147,1645229471275
42266369,touchmove,269,147,1645229471288
42266369,touchend,0,0,1645229471291
42266370,touchdown,406,154,1645229471722
42266370,touchend,0,0,1645229471808
42266371,touchdown,525,157,1645229472214
42266371,touchend,0,0,1645229472300
42266372,touchdown,659,166,1645229472781
42266372,touchmove,663,167,1645229472842
42266372,touchend,0,0,1645229472850
42266373,touchdown,794,171,1645229473288
42266373,touchend,0,0,1645229473351
42266374,touchdown,924,162,1645229473772
42266374,touchend,0,0,1645229473843
42266375,touchdown,926,282,1645229474256
42266375,touchend,0,0,1645229474360
42266376,touchdown,793,297,1645229474782
42266376,touchend,0,0,1645229474860
42266377,touchdown,660,298,1645229475281
42266377,touchend,0,0,1645229475361
42266378,touchdown,521,285,1645229475740
42266378,touchend,0,0,1645229475827
42266379,touchdown,398,287,1645229476283
42266379,touchend,0,0,1645229476361
42266380,touchdown,272,285,1645229476783
42266380,touchend,0,0,1645229476869
42266381,touchdown,258,416,1645229477241
42266381,touchend,0,0,1645229477336
42266382,touchdown,384,419,1645229477758
42266382,touchend,0,0,1645229477837
42266383,touchdown,528,422,1645229478300
42266383,touchend,0,0,1645229478370
42266384,touchdown,662,434,1645229478792
42266384,touchend,0,0,1645229478871
42266385,touchdown,795,436,1645229479275
42266385,touchend,0,0,1645229479329
42266386,touchdown,929,435,1645229479784
42266386,touchend,0,0,1645229479854
