42265786,touchdown,912,583,1645228831795
42265786,touchend,0,0,1645228831855
42265787,touchdown,802,562,1645228832503
42265787,touchend,0,0,1645228832564
42265788,touchdown,657,552,1645228833210
42265788,touchend,0,0,1645228833273
42265789,touchdown,508,539,1645228833937
42265789,touchend,0,0,1645228834015
42265790,touchdown,394,549,1645228834712
42265790,touchend,0,0,1645228834782
42265791,touchdown,266,542,1645228835454
42265791,touchend,0,0,1645228835524
42265792,touchdown,271,414,1645228836155
42265792,touchend,0,0,1645228836233
42265793,touchdown,411,404,1645228836870
42265793,touchend,0,0,1645228836958
42265794,touchdown,531,416,1645228837631
42265794,touchend,0,0,1645228837709
42265795,touchdown,660,416,1645228838356
42265795,touchend,0,0,1645228838426
42265796,touchdown,782,426,1645228839090
42265796,touchend,0,0,1645228839176
42265797,touchdown,926,434,1645228839824
42265797,touchend,0,0,1645228839902
42265798,touchdown,922,308,1645228840622
42265798,touchend,0,0,1645228840661
42265799,touchdown,781,265,1645228841341
42265799,touchend,0,0,1645228841436
42265800,touchdown,657,272,1645228842100
42265800,touchend,0,0,1645228842195
42265801,touchdown,538,282,1645228842908
42265801,touchend,0,0,1645228842978
42265802,touchdown,404,284,1645228843642
42265802,touchend,0,0,1645228843721
42265803,touchdown,262,279,1645228844427
42265803,touchend,0,0,1645228844513
42265804,touchdown,270,141,1645228845184
42265804,touchend,0,0,1645228845288
42265805,touchdown,393,154,1645228845918
42265805,touchend,0,0,1645228845997
42265806,touchdown,538,169,1645228846669
42265806,touchend,0,0,1645228846748
42265807,touchdown,658,159,1645228847461
42265807,touchend,0,0,1645228847548
42265808,touchdown,786,156,1645228848203
42265808,touchend,0,0,1645228848307
42265809,touchdown,925,167,1645228848954
42265809,touchend,0,0,1645228849040
42265810,touchdown,915,53,1645228849695
42265810,touchend,0,0,1645228849757
42265811,touchdown,788,36,1645228850364
42265811,touchend,0,0,1645228850433
42265812,touchdown,667,45,1645228851155
42265812,touchend,0,0,1645228851216
42265813,touchdown,533,33,1645228851880
42265813,touchend,0,0,1645228851959
42265814,touchdown,400,40,1645228852623
42265814,touchend,0,0,1645228852709
42265815,touchdown,278,17,1645228853423
42265815,touchend,0,0,1645228853501
42265816,touchdown,261,159,1645228854157
42265816,touchend,0,0,1645228854227
42265817,touchdown,397,176,1645228854832
42265817,touchmove,394,174,1645228854902
42265817,touchmove,393,176,1645228854915
42265817,touchend,0,0,1645228854918
42265818,touchdown,521,171,1645228855574
42265818,touchend,0,0,1645228855653
42265819,touchdown,657,176,1645228856291
42265819,touchend,0,0,1645228856361
42265820,touchdown,784,168,1645228857067
42265820,touchend,0,0,1645228857145
42265821,touchdown,916,171,1645228857842
42265821,touchend,0,0,1645228857895
42265822,touchdown,913,275,1645228858618
42265822,touchend,0,0,1645228858713
42265823,touchdown,789,298,1645228859377
42265823,touchend,0,0,1645228859438
42265824,touchdown,654,292,1645228860152
42265824,touchend,0,0,1645228860197
42265825,touchdown,519,289,1645228860861
42265825,touchend,0,0,1645228860947
42265826,touchdown,406,287,1645228861644
42265826,touchend,0,0,1645228861731
42265827,touchdown,265,281,1645228862420
42265827,touchend,0,0,1645228862531
42265828,touchdown,261,414,1645228863162
42265828,touchend,0,0,1645228863273
42265829,touchdown,398,430,1645228863862
42265829,touchend,0,0,1645228863949
42265830,touchdown,528,430,1645228864646
42265830,touchend,0,0,1645228864741
42265831,touchdown,655,429,1645228865347
42265831,touchend,0,0,1645228865433
42265832,touchdown,788,432,1645228866146
42265832,touchend,0,0,1645228866234
42265833,touchdown,922,433,1645228866872
42265833,touchend,0,0,1645228866951
42265834,touchdown,915,559,1645228867630
42265834,touchend,0,0,1645228867668
42265835,touchdown,808,557,1645228868356
42265835,touchend,0,0,1645228868451
42265836,touchdown,659,564,1645228869149
42265836,touchend,0,0,1645228869210
42265837,touchdown,528,554,1645228869841
42265837,touchend,0,0,1645228869927
42265838,touchdown,400,549,1645228870583
42265838,touchend,0,0,1645228870669
42265839,touchdown,255,556,1645228871325
42265839,touchend,0,0,1645228871412
42265840,touchdown,259,425,1645228872025
42265840,touchend,0,0,1645228872095
42265841,touchdown,394,427,1645228872717
42265841,touchend,0,0,1645228872821
42265842,touchdown,523,429,1645228873468
42265842,touchend,0,0,1645228873547
42265843,touchdown,645,419,1645228874160
42265843,touchend,0,0,1645228874247
42265844,touchdown,797,423,1645228874927
42265844,touchend,0,0,1645228875030
42265845,touchdown,918,423,1645228875694
42265845,touchend,0,0,1645228875789
42265846,touchdown,929,307,1645228876436
42265846,touchend,0,0,1645228876531
42265847,touchdown,794,291,1645228877144
42265847,touchend,0,0,1645228877206
42265848,touchdown,660,289,1645228877920
42265848,touchend,0,0,1645228878007
42265849,touchdown,531,292,1645228878696
42265849,touchend,0,0,1645228878766
42265850,touchdown,391,295,1645228879438
42265850,touchend,0,0,1645228879533
42265851,touchdown,274,296,1645228880244
42265851,touchend,0,0,1645228880325
42265852,touchdown,264,172,1645228880997
42265852,touchmove,270,170,1645228881067
42265852,touchend,0,0,1645228881076
42265853,touchdown,394,163,1645228881773
42265853,touchmove,398,158,1645228881859
42265853,touchend,0,0,1645228881868
42265854,touchdown,538,167,1645228882565
42265854,touchend,0,0,1645228882643
42265855,touchdown,665,150,1645228883265
42265855,touchmove,665,146,1645228883344
42265855,touchmove,665,148,1645228883357
42265855,touchmove,665,151,1645228883365
42265855,touchend,0,0,1645228883368
42265856,touchdown,794,162,1645228883982
42265856,touchmove,795,165,1645228884069
42265856,touchend,0,0,1645228884077
42265857,touchdown,920,157,1645228884724
42265857,touchmove,923,162,1645228884794
42265857,touchmove,923,163,1645228884807
42265857,touchmove,924,165,1645228884816
42265857,touchmove,925,166,1645228884824
42265857,touchend,0,0,1645228884828
42265858,touchdown,917,34,1645228885517
42265858,touchend,0,0,1645228885595
42265859,touchdown,784,34,1645228886234
42265859,touchend,0,0,1645228886312
42265860,touchdown,658,29,1645228886968
42265860,touchend,0,0,1645228887079
42265861,touchdown,527,28,1645228887793
42265861,touchend,0,0,1645228887888
42265862,touchdown,389,28,1645228888560
42265862,touchend,0,0,1645228888655
42265863,touchdown,261,24,1645228889277
42265863,touchend,0,0,1645228889380
42265864,touchdown,245,138,1645228890044
42265864,touchmove,243,135,1645228890131
42265864,touchmove,245,137,1645228890144
