42264350,touchdown,406,163,1645226920751
42264350,touchend,0,0,1645226920804
42264351,touchdown,548,154,1645226921243
42264351,touchend,0,0,1645226921296
42264352,touchdown,661,158,1645226921743
42264352,touchend,0,0,1645226921788
42264353,touchdown,795,152,1645226922143
42264353,touchmove,797,158,1645226922205
42264353,touchmove,799,159,1645226922219
42264353,touchend,0,0,1645226922222
42264354,touchdown,931,169,1645226922678
42264354,touchend,0,0,1645226922731
42264355,touchdown,917,46,1645226923170
42264355,touchend,0,0,1645226923223
42264356,touchdown,792,39,1645226923687
42264356,touchend,0,0,1645226923757
42264357,touchdown,668,31,1645226924153
42264357,touchend,0,0,1645226924232
42264358,touchdown,518,32,1645226924645
42264358,touchend,0,0,1645226924716
42264359,touchdown,397,30,1645226925146
42264359,touchend,0,0,1645226925199
42264360,touchdown,281,34,1645226925696
42264360,touchend,0,0,1645226925733
42264361,touchdown,269,165,1645226926197
42264361,touchend,0,0,1645226926250
42264362,touchdown,401,159,1645226926664
42264362,touchend,0,0,1645226926725
42264363,touchdown,542,162,1645226927098
42264363,touchend,0,0,1645226927159
42264364,touchdown,665,159,1645226927540
42264364,touchend,0,0,1645226927593
42264365,touchdown,797,161,1645226927932
42264365,touchend,0,0,1645226927976
42264366,touchdown,914,160,1645226928348
42264366,touchend,0,0,1645226928402
42264367,touchdown,930,293,1645226928774
42264367,touchend,0,0,1645226928852
42264368,touchdown,784,301,1645226929232
42264368,touchend,0,0,1645226929319
42264369,touchdown,653,294,1645226929758
42264369,touchend,0,0,1645226929819
42264370,touchdown,530,287,1645226930225
42264370,touchend,0,0,1645226930278
42264371,touchdown,401,293,1645226930742
42264371,touchend,0,0,1645226930803
42264372,touchdown,272,282,1645226931217
42264372,touchend,0,0,1645226931279
42264373,touchdown,252,430,1645226931633
42264373,touchend,0,0,1645226931696
42264374,touchdown,388,424,1645226932151
42264374,touchend,0,0,1645226932213
42264375,touchdown,539,429,1645226932651
42264375,touchend,0,0,1645226932696
42264376,touchdown,664,430,1645226933177
42264376,touchend,0,0,1645226933238
42264377,touchdown,791,425,1645226933644
42264377,touchend,0,0,1645226933705
42264378,touchdown,927,424,1645226934144
42264378,touchend,0,0,1645226934206
42264379,touchdown,919,542,1645226934553
42264379,touchend,0,0,1645226934623
42264380,touchdown,784,556,1645226934953
42264380,touchend,0,0,1645226935015
42264381,touchdown,649,557,1645226935454
42264381,touchend,0,0,1645226935515
42264382,touchdown,530,549,1645226935878
42264382,touchend,0,0,1645226935940
42264383,touchdown,398,554,1645226936328
42264383,touchend,0,0,1645226936399
42264384,touchdown,260,557,1645226936813
42264384,touchend,0,0,1645226936866
42264385,touchdown,274,430,1645226937271
42264385,touchend,0,0,1645226937333
42264386,touchdown,400,417,1645226937763
42264386,touchend,0,0,1645226937816
42264387,touchdown,525,422,1645226938239
42264387,touchend,0,0,1645226938309
42264388,touchdown,663,419,1645226938689
42264388,touchend,0,0,1645226938768
42264389,touchdown,791,419,1645226939197
42264389,touchend,0,0,1645226939259
42264390,touchdown,922,435,1645226939689
42264390,touchend,0,0,1645226939743
42264391,touchdown,927,289,1645226940174
42264391,touchend,0,0,1645226940234
42264392,touchdown,789,288,1645226940631
42264392,touchend,0,0,1645226940693
42264393,touchdown,648,294,1645226941107
42264393,touchend,0,0,1645226941169
42264394,touchdown,519,293,1645226941599
42264394,touchend,0,0,1645226941661
42264395,touchdown,397,292,1645226941999
42264395,touchend,0,0,1645226942069
42264396,touchdown,277,291,1645226942483
42264396,touchend,0,0,1645226942545
42264397,touchdown,264,151,1645226942917
42264397,touchmove,264,155,1645226942954
42264397,touchend,0,0,1645226942970
42264398,touchdown,404,158,1645226943341
42264398,touchmove,406,157,1645226943395
42264398,touchend,0,0,1645226943403
42264399,touchdown,540,165,1645226943809
42264399,touchmove,541,165,1645226943862
42264399,touchend,0,0,1645226943871
42264400,touchdown,664,167,1645226944268
42264400,touchend,0,0,1645226944329
42264401,touchdown,783,163,1645226944701
42264401,touchmove,783,167,1645226944712
42264401,touchmove,783,168,1645226944719
42264401,touchmove,784,168,1645226944754
42264401,touchmove,786,168,1645226944768
42264401,touchend,0,0,1645226944771
42264402,touchdown,922,167,1645226945226
42264402,touchend,0,0,1645226945296
42264403,touchdown,932,35,1645226945718
42264403,touchend,0,0,1645226945780
42264404,touchdown,774,34,1645226946210
42264404,touchend,0,0,1645226946272
42264405,touchdown,658,34,1645226946727
42264405,touchend,0,0,1645226946772
42264406,touchdown,531,32,1645226947211
42264406,touchend,0,0,1645226947264
42264407,touchdown,403,25,1645226947720
42264407,touchend,0,0,1645226947773
42264408,touchdown,275,18,1645226948236
42264408,touchend,0,0,1645226948281
42264409,touchdown,275,158,1645226948745
42264409,touchend,0,0,1645226948790
42264410,touchdown,416,159,1645226949212
42264410,touchend,0,0,1645226949265
42264411,touchdown,525,167,1645226949704
42264411,touchend,0,0,1645226949749
42264412,touchdown,662,159,1645226950188
42264412,touchmove,664,160,1645226950241
42264412,touchend,0,0,1645226950249
42264413,touchdown,794,164,1645226950688
42264413,touchend,0,0,1645226950741
42264414,touchdown,934,165,1645226951205
42264414,touchend,0,0,1645226951250
42264415,touchdown,948,292,1645226951714
42264415,touchend,0,0,1645226951775
42264416,touchdown,805,295,1645226952165
42264416,touchend,0,0,1645226952234
42264417,touchdown,666,289,1645226952722
42264417,touchend,0,0,1645226952768
42264418,touchdown,536,285,1645226953223
42264418,touchend,0,0,1645226953268
42264419,touchdown,408,282,1645226953698
42264419,touchend,0,0,1645226953752
42264420,touchdown,275,274,1645226954197
42264420,touchend,0,0,1645226954260
42264421,touchdown,254,416,1645226954624
42264421,touchend,0,0,1645226954677
42264422,touchdown,384,402,1645226955064
42264422,touchend,0,0,1645226955127
42264423,touchdown,526,411,1645226955499
42264423,touchend,0,0,1645226955561
42264424,touchdown,660,427,1645226955916
42264424,touchend,0,0,1645226955986
42264425,touchdown,804,431,1645226956391
42264425,touchend,0,0,1645226956453
42264426,touchdown,936,425,1645226956849
42264426,touchend,0,0,1645226956903
