42264428,touchmove,485,152,1645227096164
42264428,touchmove,498,152,1645227096172
42264428,touchmove,512,152,1645227096180
42264428,touchmove,526,152,1645227096189
42264428,touchmove,538,152,1645227096197
42264428,touchmove,550,152,1645227096206
42264428,touchmove,563,152,1645227096214
42264428,touchmove,574,152,1645227096222
42264428,touchmove,585,152,1645227096231
42264428,touchmove,595,153,1645227096239
42264428,touchmove,605,153,1645227096247
42264428,touchmove,614,153,1645227096256
42264428,touchmove,623,153,1645227096264
42264428,touchmove,631,153,1645227096272
42264428,touchmove,639,153,1645227096281
42264428,touchmove,647,153,1645227096290
42264428,touchmove,653,153,1645227096298
42264428,touchmove,660,153,1645227096306
42264428,touchmove,666,153,1645227096314
42264428,touchmove,671,154,1645227096322
42264428,touchmove,675,155,1645227096331
42264428,touchend,0,0,1645227096334
42264429,touchdown,267,278,1645227096648
42264429,touchmove,271,280,1645227096676
42264429,touchmove,274,280,1645227096689
42264429,touchmove,279,280,1645227096698
42264429,touchmove,284,280,1645227096706
42264429,touchmove,290,280,1645227096714
42264429,touchmove,296,280,1645227096723
42264429,touchmove,303,280,1645227096731
42264429,touchmove,311,280,1645227096739
42264429,touchmove,319,280,1645227096748
42264429,touchmove,328,279,1645227096756
42264429,touchmove,338,279,1645227096764
42264429,touchmove,348,278,1645227096773
42264429,touchmove,360,278,1645227096781
42264429,touchmove,371,277,1645227096789
42264429,touchmove,382,276,1645227096798
42264429,touchmove,394,275,1645227096806
42264429,touchmove,404,274,1645227096814
42264429,touchmove,415,274,1645227096823
42264429,touchmove,427,273,1645227096831
42264429,touchmove,437,273,1645227096839
42264429,touchmove,449,272,1645227096848
42264429,touchmove,460,272,1645227096856
42264429,touchmove,472,271,1645227096864
42264429,touchmove,483,271,1645227096873
42264429,touchmove,494,270,1645227096881
42264429,touchmove,504,270,1645227096889
42264429,touchmove,514,270,1645227096898
42264429,touchmove,525,269,1645227096906
42264429,touchmove,534,269,1645227096914
42264429,touchmove,543,268,1645227096923
42264429,touchmove,553,268,1645227096931
42264429,touchmove,562,267,1645227096940
42264429,touchmove,570,267,1645227096948
42264429,touchmove,577,267,1645227096956
42264429,touchmove,584,267,1645227096964
42264429,touchmove,590,267,1645227096973
42264429,touchmove,595,267,1645227096981
42264429,touchmove,598,267,1645227096990
42264429,touchmove,600,268,1645227096998
42264429,touchmove,602,269,1645227097006
42264429,touchend,0,0,1645227097009
42264430,touchdown,740,302,1645227097490
42264430,touchmove,745,303,1645227097501
42264430,touchmove,758,302,1645227097515
42264430,touchmove,751,303,1645227097508
42264430,touchmove,766,301,1645227097523
42264430,touchmove,774,300,1645227097531
42264430,touchmove,781,299,1645227097539
42264430,touchmove,788,299,1645227097548
42264430,touchmove,795,298,1645227097556
42264430,touchmove,803,298,1645227097565
42264430,touchmove,812,298,1645227097573
42264430,touchmove,820,298,1645227097581
42264430,touchmove,827,298,1645227097590
42264430,touchmove,835,298,1645227097598
42264430,touchmove,842,298,1645227097606
42264430,touchmove,849,298,1645227097615
42264430,touchmove,856,297,1645227097623
42264430,touchmove,862,297,1645227097631
42264430,touchmove,868,297,1645227097640
42264430,touchmove,874,297,1645227097648
42264430,touchmove,880,297,1645227097657
42264430,touchmove,886,297,1645227097665
42264430,touchmove,892,297,1645227097673
42264430,touchmove,898,297,1645227097682
42264430,touchmove,903,297,1645227097690
42264430,touchmove,908,297,1645227097698
42264430,touchmove,912,297,1645227097707
42264430,touchmove,916,297,1645227097715
42264430,touchmove,920,298,1645227097723
42264430,touchmove,922,298,1645227097732
42264430,touchmove,924,299,1645227097740
42264430,touchmove,925,300,1645227097748
42264430,touchmove,926,301,1645227097757
42264430,touchmove,926,303,1645227097765
42264430,touchend,0,0,1645227097768
42264431,touchdown,330,450,1645227098207
42264431,touchmove,333,446,1645227098244
42264431,touchmove,337,446,1645227098257
42264431,touchmove,343,445,1645227098265
42264431,touchmove,350,444,1645227098274
42264431,touchmove,357,443,1645227098282
42264431,touchmove,366,441,1645227098290
42264431,touchmove,374,441,1645227098298
42264431,touchmove,383,440,1645227098307
42264431,touchmove,391,439,1645227098315
42264431,touchmove,399,437,1645227098324
42264431,touchmove,407,437,1645227098332
42264431,touchmove,417,436,1645227098340
42264431,touchmove,426,435,1645227098349
42264431,touchmove,435,434,1645227098357
42264431,touchmove,445,434,1645227098365
42264431,touchmove,453,432,1645227098374
42264431,touchmove,462,432,1645227098382
42264431,touchmove,472,431,1645227098390
42264431,touchmove,479,431,1645227098399
42264431,touchmove,488,430,1645227098407
42264431,touchmove,496,430,1645227098415
42264431,touchmove,502,430,1645227098424
42264431,touchmove,509,429,1645227098432
42264431,touchmove,521,429,1645227098449
42264431,touchmove,515,429,1645227098440
42264431,touchmove,526,429,1645227098457
42264431,touchmove,530,429,1645227098465
42264431,touchmove,535,428,1645227098474
42264431,touchmove,540,428,1645227098482
42264431,touchmove,543,428,1645227098490
42264431,touchmove,546,428,1645227098499
42264431,touchend,0,0,1645227098503
42264432,touchdown,695,437,1645227098840
42264432,touchmove,703,434,1645227098857
42264432,touchmove,713,432,1645227098874
42264432,touchmove,708,434,1645227098865
42264432,touchmove,725,430,1645227098891
42264432,touchmove,719,431,1645227098882
42264432,touchmove,731,429,1645227098899
42264432,touchmove,738,428,1645227098907
42264432,touchmove,744,427,1645227098916
42264432,touchmove,751,427,1645227098924
42264432,touchmove,758,426,1645227098932
42264432,touchmove,764,426,1645227098941
42264432,touchmove,771,425,1645227098949
42264432,touchmove,778,425,1645227098957
42264432,touchmove,791,424,1645227098974
42264432,touchmove,784,425,1645227098966
42264432,touchmove,798,424,1645227098982
42264432,touchmove,805,423,1645227098991
42264432,touchmove,813,423,1645227098999
42264432,touchmove,821,423,1645227099007
42264432,touchmove,828,423,1645227099016
42264432,touchmove,836,422,1645227099024
42264432,touchmove,843,422,1645227099032
42264432,touchmove,850,422,1645227099041
42264432,touchmove,856,422,1645227099049
42264432,touchmove,863,422,1645227099057
42264432,touchmove,874,422,1645227099074
42264432,touchmove,879,422,1645227099082
42264432,touchmove,868,422,1645227099066
42264432,touchmove,884,422,1645227099091
42264432,touchmove,890,422,1645227099099
42264432,touchmove,894,422,1645227099107
42264432,touchmove,900,422,1645227099116
42264432,touchmove,905,422,1645227099124
42264432,touchmove,917,425,1645227099149
42264432,touchmove,908,422,1645227099132
42264432,touchmove,913,423,1645227099141
42264432,touchmove,920,426,1645227099157
42264432,touchmove,922,427,1645227099166
42264432,touchmove,924,428,1645227099174
42264432,touchend,0,0,1645227099177
42264433,touchdown,341,551,1645227099632
42264433,touchmove,347,547,1645227099652
42264433,touchmove,351,547,1645227099666
42264433,touchmove,355,547,1645227099675
42264433,touchmove,360,547,1645227099683
42264433,touchmove,365,547,1645227099691
42264433,touchmove,371,546,1645227099699
42264433,touchmove,377,546,1645227099708
42264433,touchmove,383,546,1645227099716
42264433,touchmove,389,546,1645227099724
42264433,touchmove,395,546,1645227099733
42264433,touchmove,401,546,1645227099741
42264433,touchmove,407,547,1645227099749
42264433,touchmove,414,547,1645227099758
42264433,touchmove,421,548,1645227099766
42264433,touchmove,428,549,1645227099774
42264433,touchmove,436,549,1645227099783
42264433,touchmove,444,550,1645227099791
42264433,touchmove,451,550,1645227099799
42264433,touchmove,460,550,1645227099808
42264433,touchmove,469,551,1645227099816
42264433,touchmove,478,551,1645227099825
42264433,touchmove,486,551,1645227099833
42264433,touchmove,496,551,1645227099841
42264433,touchmove,505,551,1645227099850
42264433,touchmove,513,551,1645227099858
42264433,touchmove,521,551,1645227099866
42264433,touchmove,529,551,1645227099874
42264433,touchmove,536,551,1645227099883
42264433,touchmove,544,551,1645227099891
42264433,touchmove,552,551,1645227099899
42264433,touchmove,559,551,1645227099908
42264433,touchmove,567,551,1645227099916
42264433,touchmove,573,551,1645227099925
42264433,touchmove,585,551,1645227099941
42264433,touchmove,579,551,1645227099933
42264433,touchmove,590,551,1645227099949
42264433,touchmove,595,551,1645227099958
42264433,touchend,0,0,1645227099961
42264434,touchdown,686,553,1645227100316
42264434,touchmove,695,550,1645227100345
42264434,touchmove,698,550,1645227100358
42264434,touchmove,701,550,1645227100366
42264434,touchmove,704,550,1645227100375
42264434,touchmove,708,550,1645227100383
42264434,touchmove,712,550,1645227100391
42264434,touchmove,715,550,1645227100400
42264434,touchmove,720,550,1645227100408
42264434,touchmove,724,550,1645227100416
42264434,touchmove,729,550,1645227100425
42264434,touchmove,734,550,1645227100433
42264434,touchmove,738,550,1645227100441
42264434,touchmove,743,550,1645227100450
42264434,touchmove,748,550,1645227100458
42264434,touchmove,753,550,1645227100466
42264434,touchmove,759,550,1645227100475
42264434,touchmove,764,550,1645227100484
42264434,touchmove,769,550,1645227100491
42264434,touchmove,775,550,1645227100500
42264434,touchmove,781,550,1645227100508
42264434,touchmove,787,550,1645227100516
42264434,touchmove,793,550,1645227100525
42264434,touchmove,799,550,1645227100533
42264434,touchmove,805,550,1645227100542
42264434,touchmove,811,550,1645227100550
42264434,touchmove,818,550,1645227100558
42264434,touchmove,824,550,1645227100567
42264434,touchmove,831,550,1645227100575
42264434,touchmove,839,550,1645227100583
42264434,touchmove,846,550,1645227100592
42264434,touchmove,853,550,1645227100600
42264434,touchmove,861,550,1645227100608
42264434,touchmove,868,550,1645227100617
42264434,touchmove,874,550,1645227100625
42264434,touchmove,882,550,1645227100633
42264434,touchmove,888,550,1645227100642
42264434,touchmove,894,550,1645227100650
42264434,touchmove,901,550,1645227100658
42264434,touchmove,907,550,1645227100667
42264434,touchmove,912,550,1645227100675
42264434,touchmove,918,550,1645227100684
42264434,touchmove,922,550,1645227100692
42264434,touchmove,927,549,1645227100700
42264434,touchmove,931,549,1645227100708
42264434,touchmove,935,548,1645227100716
42264434,touchmove,938,547,1645227100725
42264434,touchmove,941,546,1645227100733
42264434,touchmove,942,544,1645227100742
42264434,touchend,0,0,1645227100745
42264435,touchdown,583,296,1645227101176
42264435,touchmove,590,293,1645227101195
42264435,touchmove,594,293,1645227101208
42264435,touchmove,598,292,1645227101217
42264435,touchmove,603,292,1645227101225
42264435,touchmove,608,292,1645227101233
42264435,touchmove,613,292,1645227101242
42264435,touchmove,619,292,1645227101250
42264435,touchmove,624,292,1645227101258
42264435,touchmove,631,292,1645227101267
42264435,touchmove,644,294,1645227101284
42264435,touchmove,637,293,1645227101275
42264435,touchmove,650,294,1645227101292
42264435,touchmove,657,295,1645227101300
42264435,touchmove,664,295,1645227101309
42264435,touchmove,671,296,1645227101317
42264435,touchmove,678,297,1645227101325
42264435,touchmove,694,297,1645227101342
42264435,touchmove,685,297,1645227101334
42264435,touchmove,701,298,1645227101350
42264435,touchmove,709,298,1645227101358
42264435,touchmove,717,298,1645227101367
42264435,touchmove,725,298,1645227101375
42264435,touchmove,734,298,1645227101383
42264435,touchmove,743,298,1645227101392
42264435,touchmove,751,298,1645227101400
42264435,touchmove,759,298,1645227101409
42264435,touchmove,767,298,1645227101417
42264435,touchmove,774,298,1645227101425
42264435,touchmove,781,298,1645227101434
42264435,touchmove,788,298,1645227101442
42264435,touchmove,794,298,1645227101450
42264435,touchmove,799,297,1645227101459
42264435,touchmove,805,297,1645227101467
42264435,touchmove,813,296,1645227101484
42264435,touchmove,809,297,1645227101475
42264435,touchmove,817,296,1645227101492
42264435,touchmove,820,295,1645227101500
42264435,touchmove,822,294,1645227101509
42264435,touchmove,823,293,1645227101517
42264435,touchmove,824,292,1645227101525
42264435,touchmove,824,291,1645227101534
42264435,touchmove,823,289,1645227101542
42264435,touchend,0,0,1645227101546
42264436,touchdown,499,176,1645227101934
42264436,touchmove,504,175,1645227101951
42264436,touchmove,509,175,1645227101959
42264436,touchmove,514,175,1645227101967
42264436,touchmove,519,175,1645227101975
42264436,touchmove,525,175,1645227101984
42264436,touchmove,538,175,1645227102001
42264436,touchmove,531,175,1645227101992
42264436,touchmove,545,175,1645227102009
42264436,touchmove,552,176,1645227102017
42264436,touchmove,560,176,1645227102026
42264436,touchmove,569,176,1645227102034
42264436,touchmove,577,176,1645227102042
42264436,touchmove,586,177,1645227102051
42264436,touchmove,595,177,1645227102059
42264436,touchmove,604,177,1645227102067
42264436,touchmove,614,177,1645227102076
42264436,touchmove,624,177,1645227102084
42264436,touchmove,633,177,1645227102092
42264436,touchmove,642,177,1645227102101
42264436,touchmove,652,177,1645227102109
42264436,touchmove,660,176,1645227102117
42264436,touchmove,669,176,1645227102126
42264436,touchmove,679,176,1645227102134
42264436,touchmove,688,175,1645227102143
42264436,touchmove,697,175,1645227102151
42264436,touchmove,707,174,1645227102159
42264436,touchmove,714,174,1645227102167
42264436,touchmove,722,174,1645227102176
42264436,touchmove,730,173,1645227102184
42264436,touchmove,737,173,1645227102192
42264436,touchmove,743,173,1645227102201
42264436,touchmove,749,173,1645227102209
42264436,touchmove,754,173,1645227102217
42264436,touchmove,759,173,1645227102226
42264436,touchmove,762,173,1645227102234
42264436,touchmove,765,173,1645227102243
42264436,touchmove,768,173,1645227102251
42264436,touchmove,771,173,1645227102259
42264436,touchmove,773,173,1645227102268
42264436,touchmove,775,174,1645227102276
42264436,touchmove,777,175,1645227102284
42264436,touchend,0,0,1645227102288
42264437,touchdown,271,20,1645227102943
42264437,touchmove,270,22,1645227103005
42264437,touchmove,270,25,1645227103018
42264437,touchmove,270,29,1645227103026
42264437,touchmove,270,34,1645227103035
42264437,touchmove,270,40,1645227103043
42264437,touchmove,270,46,1645227103051
42264437,touchmove,270,54,1645227103060
42264437,touchmove,270,62,1645227103068
42264437,touchmove,270,69,1645227103076
42264437,touchmove,271,76,1645227103085
42264437,touchmove,272,84,1645227103093
42264437,touchmove,272,100,1645227103110
42264437,touchmove,272,92,1645227103101
42264437,touchmove,272,109,1645227103119
42264437,touchmove,272,118,1645227103126
42264437,touchmove,271,126,1645227103135
42264437,touchmove,271,136,1645227103143
42264437,touchmove,271,153,1645227103160
42264437,touchmove,271,144,1645227103151
42264437,touchmove,272,162,1645227103168
42264437,touchmove,273,170,1645227103176
42264437,touchmove,274,178,1645227103185
42264437,touchmove,275,187,1645227103193
42264437,touchmove,275,195,1645227103201
42264437,touchmove,276,204,1645227103210
42264437,touchmove,276,213,1645227103218
42264437,touchmove,276,221,1645227103226
42264437,touchmove,276,229,1645227103235
42264437,touchmove,276,238,1645227103243
42264437,touchmove,276,244,1645227103251
42264437,touchmove,276,251,1645227103260
42264437,touchmove,276,257,1645227103268
42264437,touchmove,276,261,1645227103276
42264437,touchmove,276,266,1645227103285
42264437,touchmove,276,273,1645227103301
42264437,touchmove,276,270,1645227103293
42264437,touchmove,276,277,1645227103310
42264437,touchmove,277,280,1645227103318
42264437,touchmove,278,282,1645227103327
42264437,touchmove,278,284,1645227103335
42264437,touchend,0,0,1645227103347
42264437,touchmove,278,285,1645227103343
42264438,touchdown,397,27,1645227103702
42264438,touchmove,397,32,1645227103730
42264438,touchmove,397,41,1645227103752
42264438,touchmove,397,36,1645227103743
42264438,touchmove,396,47,1645227103760
42264438,touchmove,396,54,1645227103768
42264438,touchmove,396,61,1645227103777
42264438,touchmove,396,69,1645227103785
42264438,touchmove,397,76,1645227103793
42264438,touchmove,398,84,1645227103802
42264438,touchmove,401,101,1645227103818
42264438,touchmove,399,93,1645227103810
42264438,touchmove,401,110,1645227103827
42264438,touchmove,402,120,1645227103835
42264438,touchmove,403,129,1645227103843
42264438,touchmove,403,138,1645227103852
42264438,touchmove,403,148,1645227103860
42264438,touchmove,404,156,1645227103868
42264438,touchmove,404,166,1645227103877
42264438,touchmove,405,176,1645227103885
42264438,touchmove,405,185,1645227103893
42264438,touchmove,405,195,1645227103902
42264438,touchmove,406,205,1645227103910
42264438,touchmove,406,214,1645227103918
42264438,touchmove,406,224,1645227103927
42264438,touchmove,407,233,1645227103935
42264438,touchmove,407,241,1645227103943
42264438,touchmove,408,248,1645227103952
42264438,touchmove,410,256,1645227103960
42264438,touchmove,410,262,1645227103969
42264438,touchmove,410,268,1645227103977
42264438,touchmove,411,274,1645227103985
42264438,touchmove,411,279,1645227103994
42264438,touchmove,411,283,1645227104002
42264438,touchmove,412,286,1645227104010
42264438,touchmove,414,289,1645227104019
42264438,touchend,0,0,1645227104022
42264439,touchdown,543,140,1645227104310
42264439,touchmove,542,142,1645227104364
42264439,touchmove,542,161,1645227104402
42264439,touchmove,542,154,1645227104394
42264439,touchmove,542,145,1645227104377
42264439,touchmove,542,149,1645227104385
42264439,touchmove,543,168,1645227104410
42264439,touchmove,543,176,1645227104419
42264439,touchmove,543,184,1645227104427
42264439,touchmove,543,191,1645227104435
42264439,touchmove,542,199,1645227104444
42264439,touchmove,541,207,1645227104452
42264439,touchmove,540,215,1645227104460
42264439,touchmove,539,224,1645227104469
42264439,touchmove,538,233,1645227104477
42264439,touchmove,538,241,1645227104485
42264439,touchmove,537,250,1645227104495
42264439,touchmove,537,259,1645227104502
42264439,touchmove,537,267,1645227104511
42264439,touchmove,537,276,1645227104519
42264439,touchmove,537,285,1645227104527
42264439,touchmove,537,293,1645227104535
42264439,touchmove,537,301,1645227104544
42264439,touchmove,537,309,1645227104552
42264439,touchmove,536,317,1645227104560
42264439,touchmove,536,324,1645227104569
42264439,touchmove,535,332,1645227104577
42264439,touchmove,535,338,1645227104586
42264439,touchmove,534,345,1645227104594
42264439,touchmove,534,351,1645227104602
42264439,touchmove,534,357,1645227104611
42264439,touchmove,534,362,1645227104619
42264439,touchmove,534,366,1645227104627
42264439,touchmove,534,370,1645227104636
42264439,touchmove,535,374,1645227104644
42264439,touchmove,536,377,1645227104652
42264439,touchmove,538,378,1645227104661
42264439,touchmove,540,379,1645227104669
42264439,touchmove,542,380,1645227104677
42264439,touchend,0,0,1645227104681
42264440,touchdown,664,158,1645227105044
42264440,touchmove,665,162,1645227105055
42264440,touchmove,665,165,1645227105062
42264440,touchmove,665,169,1645227105069
42264440,touchmove,665,172,1645227105077
42264440,touchmove,665,176,1645227105086
42264440,touchmove,666,181,1645227105094
42264440,touchmove,666,186,1645227105102
42264440,touchmove,667,191,1645227105111
42264440,touchmove,667,198,1645227105119
42264440,touchmove,667,204,1645227105127
42264440,touchmove,667,210,1645227105136
42264440,touchmove,668,218,1645227105144
42264440,touchmove,668,225,1645227105152
42264440,touchmove,668,233,1645227105161
42264440,touchmove,668,242,1645227105169
42264440,touchmove,668,249,1645227105178
42264440,touchmove,668,257,1645227105186
42264440,touchmove,668,265,1645227105194
42264440,touchmove,668,272,1645227105203
42264440,touchmove,669,280,1645227105211
42264440,touchmove,670,295,1645227105228
42264440,touchmove,669,288,1645227105219
42264440,touchmove,670,303,1645227105236
42264440,touchmove,671,311,1645227105244
42264440,touchmove,672,318,1645227105253
42264440,touchmove,674,325,1645227105261
42264440,touchmove,675,332,1645227105269
42264440,touchmove,677,340,1645227105278
42264440,touchmove,678,346,1645227105286
42264440,touchmove,679,359,1645227105303
42264440,touchmove,679,353,1645227105294
42264440,touchmove,680,365,1645227105311
42264440,touchmove,680,371,1645227105319
42264440,touchmove,680,376,1645227105328
42264440,touchmove,680,382,1645227105336
42264440,touchmove,680,386,1645227105344
42264440,touchmove,681,390,1645227105353
42264440,touchmove,683,394,1645227105361
42264440,touchend,0,0,1645227105365
42264441,touchdown,817,295,1645227105694
42264441,touchmove,814,289,1645227105731
42264441,touchmove,814,288,1645227105745
42264441,touchmove,814,289,1645227105764
42264441,touchmove,813,292,1645227105778
42264441,touchmove,812,296,1645227105786
42264441,touchmove,811,301,1645227105795
42264441,touchmove,810,306,1645227105803
42264441,touchmove,809,312,1645227105811
42264441,touchmove,808,317,1645227105820
42264441,touchmove,807,331,1645227105836
42264441,touchmove,807,324,1645227105828
42264441,touchmove,806,338,1645227105844
42264441,touchmove,805,345,1645227105853
42264441,touchmove,804,352,1645227105861
42264441,touchmove,804,359,1645227105870
42264441,touchmove,803,380,1645227105895
42264441,touchmove,802,388,1645227105903
42264441,touchmove,803,366,1645227105878
42264441,touchmove,803,373,1645227105886
42264441,touchmove,801,396,1645227105911
42264441,touchmove,801,404,1645227105920
42264441,touchmove,800,413,1645227105928
42264441,touchmove,800,420,1645227105936
42264441,touchmove,800,428,1645227105945
42264441,touchmove,800,436,1645227105953
42264441,touchmove,800,444,1645227105961
42264441,touchmove,799,451,1645227105970
42264441,touchmove,799,458,1645227105978
42264441,touchmove,799,465,1645227105986
42264441,touchmove,799,472,1645227105994
42264441,touchmove,799,478,1645227106003
42264441,touchmove,799,484,1645227106011
42264441,touchmove,799,490,1645227106020
42264441,touchmove,800,496,1645227106028
42264441,touchmove,800,501,1645227106036
42264441,touchmove,801,506,1645227106045
42264441,touchmove,802,511,1645227106053
42264441,touchmove,802,515,1645227106061
42264441,touchmove,804,520,1645227106070
42264441,touchmove,805,524,1645227106078
42264441,touchmove,807,527,1645227106086
42264441,touchmove,809,530,1645227106095
42264441,touchmove,812,533,1645227106103
42264441,touchmove,814,535,1645227106111
42264441,touchend,0,0,1645227106115
42264442,touchmove,928,413,1645227106465
42264442,touchdown,927,405,1645227106437
42264442,touchmove,928,416,1645227106478
42264442,touchmove,928,418,1645227106487
42264442,touchmove,929,422,1645227106495
42264442,touchmove,929,426,1645227106503
42264442,touchmove,930,431,1645227106512
42264442,touchmove,930,436,1645227106520
42264442,touchmove,931,441,1645227106528
42264442,touchmove,931,446,1645227106537
42264442,touchmove,931,453,1645227106545
42264442,touchmove,931,458,1645227106553
42264442,touchmove,931,464,1645227106562
42264442,touchmove,931,470,1645227106570
42264442,touchmove,931,476,1645227106579
42264442,touchmove,931,482,1645227106587
42264442,touchmove,931,489,1645227106595
42264442,touchmove,931,495,1645227106603
42264442,touchmove,931,501,1645227106612
42264442,touchmove,931,508,1645227106620
42264442,touchmove,931,514,1645227106628
42264442,touchmove,931,520,1645227106636
42264442,touchmove,931,526,1645227106645
42264442,touchmove,930,531,1645227106653
42264442,touchmove,930,537,1645227106662
42264442,touchmove,930,543,1645227106670
42264442,touchmove,930,548,1645227106678
42264442,touchmove,930,552,1645227106687
42264442,touchmove,930,557,1645227106695
42264442,touchmove,930,561,1645227106703
42264442,touchmove,930,566,1645227106712
42264442,touchmove,930,570,1645227106720
42264442,touchmove,930,574,1645227106728
42264442,touchmove,931,578,1645227106737
42264442,touchmove,931,582,1645227106745
42264442,touchmove,931,585,1645227106753
42264442,touchend,0,0,1645227106757
42264443,touchdown,667,277,1645227107212
42264443,touchmove,666,282,1645227107249
42264443,touchmove,666,286,1645227107262
42264443,touchmove,666,290,1645227107270
42264443,touchmove,666,295,1645227107279
42264443,touchmove,665,300,1645227107287
42264443,touchmove,665,306,1645227107295
42264443,touchmove,664,312,1645227107304
42264443,touchmove,664,325,1645227107320
42264443,touchmove,664,318,1645227107312
42264443,touchmove,664,332,1645227107329
42264443,touchmove,664,338,1645227107337
42264443,touchmove,664,345,1645227107345
42264443,touchmove,664,352,1645227107354
42264443,touchmove,664,360,1645227107362
42264443,touchmove,665,367,1645227107370
42264443,touchmove,666,374,1645227107379
42264443,touchmove,668,382,1645227107387
42264443,touchmove,670,389,1645227107395
42264443,touchmove,671,396,1645227107404
42264443,touchmove,672,403,1645227107412
42264443,touchmove,673,410,1645227107420
42264443,touchmove,674,417,1645227107429
42264443,touchmove,674,423,1645227107437
42264443,touchmove,675,430,1645227107445
42264443,touchmove,675,436,1645227107454
42264443,touchmove,677,448,1645227107471
42264443,touchmove,677,453,1645227107479
42264443,touchmove,679,458,1645227107487
42264443,touchmove,680,461,1645227107495
42264443,touchmove,676,442,1645227107462
42264443,touchmove,681,463,1645227107504
42264443,touchmove,682,465,1645227107513
42264443,touchend,0,0,1645227107515
42264444,touchdown,778,113,1645227107971
42264444,touchmove,778,119,1645227107987
42264444,touchmove,778,122,1645227107996
42264444,touchmove,778,126,1645227108004
42264444,touchmove,778,130,1645227108012
42264444,touchmove,778,135,1645227108021
42264444,touchmove,778,140,1645227108029
42264444,touchmove,779,145,1645227108037
42264444,touchmove,780,151,1645227108046
42264444,touchmove,782,157,1645227108054
42264444,touchmove,783,162,1645227108062
42264444,touchmove,785,168,1645227108071
42264444,touchmove,786,175,1645227108079
42264444,touchmove,788,181,1645227108087
42264444,touchmove,789,188,1645227108096
42264444,touchmove,790,195,1645227108104
42264444,touchmove,792,201,1645227108113
42264444,touchmove,793,208,1645227108121
42264444,touchmove,794,215,1645227108129
42264444,touchmove,794,221,1645227108137
42264444,touchmove,796,227,1645227108146
42264444,touchmove,797,233,1645227108154
42264444,touchmove,798,238,1645227108163
42264444,touchmove,800,244,1645227108171
42264444,touchmove,801,250,1645227108179
42264444,touchmove,802,255,1645227108188
42264444,touchmove,803,260,1645227108196
42264444,touchmove,803,265,1645227108204
42264444,touchmove,804,270,1645227108213
42264444,touchmove,806,275,1645227108221
42264444,touchmove,807,280,1645227108229
42264444,touchmove,807,284,1645227108238
42264444,touchmove,809,293,1645227108254
42264444,touchmove,808,289,1645227108246
42264444,touchmove,809,296,1645227108263
42264444,touchmove,809,299,1645227108271
42264444,touchmove,809,301,1645227108279
42264444,touchmove,809,303,1645227108288
42264444,touchmove,809,304,1645227108296
42264444,touchmove,808,304,1645227108304
42264444,touchend,0,0,1645227108308
42264445,touchdown,653,26,1645227108696
42264445,touchmove,654,34,1645227108724
42264445,touchmove,654,38,1645227108738
42264445,touchmove,655,44,1645227108746
42264445,touchmove,657,49,1645227108755
42264445,touchmove,658,56,1645227108763
42264445,touchmove,660,64,1645227108771
42264445,touchmove,661,71,1645227108779
42264445,touchmove,663,78,1645227108788
42264445,touchmove,664,87,1645227108796
42264445,touchmove,665,95,1645227108805
42264445,touchmove,667,104,1645227108813
42264445,touchmove,669,113,1645227108821
