42264993,touchend,0,0,1645227727807
42264994,touchdown,930,165,1645227728245
42264994,touchend,0,0,1645227728306
42264995,touchdown,931,29,1645227728854
42264995,touchend,0,0,1645227728898
42264996,touchdown,795,25,1645227729304
42264996,touchend,0,0,1645227729365
42264997,touchdown,665,20,1645227729854
42264997,touchend,0,0,1645227729899
42264998,touchdown,539,22,1645227730321
42264998,touchend,0,0,1645227730391
42264999,touchdown,395,33,1645227730830
42264999,touchend,0,0,1645227730883
42265000,touchdown,274,33,1645227731347
42265000,touchend,0,0,1645227731408
42265001,touchdown,266,160,1645227731839
42265001,touchend,0,0,1645227731909
42265002,touchdown,399,157,1645227732373
42265002,touchend,0,0,1645227732401
42265003,touchdown,536,148,1645227732831
42265003,touchend,0,0,1645227732892
42265004,touchdown,679,136,1645227733306
42265004,touchend,0,0,1645227733351
42265005,touchdown,796,144,1645227733840
42265005,touchend,0,0,1645227733901
42265006,touchdown,918,154,1645227734348
42265006,touchend,0,0,1645227734377
42265007,touchdown,943,275,1645227734874
42265007,touchend,0,0,1645227734935
42265008,touchdown,800,293,1645227735341
42265008,touchend,0,0,1645227735402
42265009,touchdown,661,288,1645227735849
42265009,touchend,0,0,1645227735919
42265010,touchdown,527,270,1645227736316
42265010,touchend,0,0,1645227736386
42265011,touchdown,395,273,1645227736783
42265011,touchend,0,0,1645227736845
42265012,touchdown,266,268,1645227737251
42265012,touchend,0,0,1645227737312
42265013,touchdown,251,401,1645227737793
42265013,touchend,0,0,1645227737837
42265014,touchdown,368,402,1645227738251
42265014,touchend,0,0,1645227738312
42265015,touchdown,528,396,1645227738802
42265015,touchend,0,0,1645227738846
42265016,touchdown,663,397,1645227739218
42265016,touchend,0,0,1645227739280
42265017,touchdown,792,411,1645227739752
42265017,touchend,0,0,1645227739797
42265018,touchend,0,0,1645227740255
42265018,touchdown,922,414,1645227740202
42265019,touchdown,927,537,1645227740744
42265019,touchend,0,0,1645227740806
42265020,touchdown,788,552,1645227741218
42265020,touchend,0,0,1645227741273
42265021,touchdown,651,548,1645227741752
42265021,touchend,0,0,1645227741823
42265022,touchdown,523,543,1645227742220
42265022,touchend,0,0,1645227742281
42265023,touchdown,385,535,1645227742736
42265023,touchend,0,0,1645227742790
42265024,touchdown,253,530,1645227743212
42265024,touchend,0,0,1645227743282
42265025,touchdown,274,397,1645227743771
42265025,touchend,0,0,1645227743807
42265026,touchend,0,0,1645227744299
42265026,touchdown,394,405,1645227744254
42265027,touchdown,526,411,1645227744721
42265027,touchend,0,0,1645227744774
42265028,touchdown,643,411,1645227745230
42265028,touchend,0,0,1645227745291
42265029,touchdown,796,409,1645227745738
42265029,touchend,0,0,1645227745791
42265030,touchdown,921,407,1645227746272
42265030,touchend,0,0,1645227746334
42265031,touchdown,931,290,1645227746821
42265031,touchend,0,0,1645227746876
42265032,touchdown,788,275,1645227747281
42265032,touchend,0,0,1645227747351
42265033,touchdown,657,277,1645227747814
42265033,touchend,0,0,1645227747860
42265034,touchdown,526,271,1645227748273
42265034,touchend,0,0,1645227748352
42265035,touchdown,405,280,1645227748740
42265035,touchend,0,0,1645227748819
42265036,touchdown,273,273,1645227749232
42265036,touchend,0,0,1645227749327
42265037,touchdown,274,148,1645227749758
42265037,touchend,0,0,1645227749819
42265038,touchdown,404,144,1645227750233
42265038,touchend,0,0,1645227750303
42265039,touchdown,532,149,1645227750740
42265039,touchend,0,0,1645227750795
42265040,touchdown,659,167,1645227751258
42265040,touchend,0,0,1645227751320
42265041,touchdown,787,162,1645227751709
42265041,touchend,0,0,1645227751778
42265042,touchdown,924,157,1645227752209
42265042,touchend,0,0,1645227752279
42265043,touchdown,925,36,1645227752692
42265043,touchend,0,0,1645227752762
42265044,touchdown,789,29,1645227753226
42265044,touchend,0,0,1645227753271
42265045,touchdown,652,22,1645227753735
42265045,touchend,0,0,1645227753788
42265046,touchdown,529,22,1645227754235
42265046,touchend,0,0,1645227754296
42265047,touchdown,397,24,1645227754735
42265047,touchend,0,0,1645227754797
42265048,touchdown,269,20,1645227755243
42265048,touchend,0,0,1645227755289
42265049,touchdown,269,139,1645227755719
42265049,touchend,0,0,1645227755798
42265050,touchdown,405,156,1645227756236
42265050,touchend,0,0,1645227756298
42265051,touchdown,531,154,1645227756753
42265051,touchend,0,0,1645227756790
42265052,touchdown,668,156,1645227757262
42265052,touchend,0,0,1645227757299
42265053,touchdown,789,159,1645227757745
42265053,touchend,0,0,1645227757807
42265054,touchdown,938,149,1645227758279
42265054,touchend,0,0,1645227758332
42265055,touchdown,927,269,1645227758846
42265055,touchend,0,0,1645227758907
42265056,touchdown,800,291,1645227759330
42265056,touchend,0,0,1645227759383
42265057,touchdown,656,281,1645227759847
42265057,touchend,0,0,1645227759891
42265058,touchdown,529,287,1645227760355
42265058,touchend,0,0,1645227760417
42265059,touchdown,410,281,1645227760872
42265059,touchend,0,0,1645227760934
42265060,touchdown,259,271,1645227761380
42265060,touchend,0,0,1645227761418
42265061,touchdown,263,402,1645227761848
42265061,touchend,0,0,1645227761901
