42265257,touchdown,521,290,1645228230359
42265257,touchend,0,0,1645228230446
42265258,touchdown,399,297,1645228231202
42265258,touchend,0,0,1645228231263
42265259,touchdown,266,290,1645228231970
42265259,touchend,0,0,1645228232064
42265260,touchdown,259,425,1645228232677
42265260,touchend,0,0,1645228232772
42265261,touchdown,401,415,1645228233428
42265261,touchend,0,0,1645228233539
42265262,touchdown,526,423,1645228234204
42265262,touchend,0,0,1645228234298
42265263,touchdown,664,418,1645228234953
42265263,touchend,0,0,1645228235057
42265264,touchdown,788,429,1645228235686
42265264,touchend,0,0,1645228235749
42265265,touchdown,932,418,1645228236430
42265265,touchend,0,0,1645228236541
42265266,touchdown,920,564,1645228237255
42265266,touchend,0,0,1645228237333
42265267,touchdown,789,557,1645228237980
42265267,touchend,0,0,1645228238042
42265268,touchdown,652,548,1645228238730
42265268,touchend,0,0,1645228238801
42265269,touchdown,528,549,1645228239481
42265269,touchend,0,0,1645228239551
42265270,touchdown,389,544,1645228240247
42265270,touchend,0,0,1645228240360
42265271,touchdown,253,548,1645228240998
42265271,touchend,0,0,1645228241094
42265272,touchdown,261,401,1645228241699
42265272,touchend,0,0,1645228241802
42265273,touchdown,394,413,1645228242474
42265273,touchend,0,0,1645228242569
42265274,touchdown,528,421,1645228243175
42265274,touchend,0,0,1645228243262
42265275,touchdown,661,421,1645228243967
42265275,touchend,0,0,1645228244054
42265276,touchdown,786,419,1645228244693
42265276,touchend,0,0,1645228244787
42265277,touchdown,924,425,1645228245410
42265277,touchend,0,0,1645228245504
42265278,touchdown,919,294,1645228246219
42265278,touchend,0,0,1645228246305
42265279,touchdown,787,286,1645228247009
42265279,touchend,0,0,1645228247105
42265280,touchdown,645,307,1645228247769
42265280,touchend,0,0,1645228247839
42265281,touchend,0,0,1645228248573
42265281,touchdown,523,290,1645228248479
42265282,touchdown,388,282,1645228249170
42265282,touchend,0,0,1645228249274
42265283,touchdown,266,285,1645228249937
42265283,touchend,0,0,1645228250057
42265284,touchdown,263,154,1645228250712
42265284,touchend,0,0,1645228250800
42265285,touchdown,400,158,1645228251521
42265285,touchend,0,0,1645228251608
42265286,touchdown,534,156,1645228252330
42265286,touchend,0,0,1645228252442
42265287,touchdown,651,148,1645228253097
42265287,touchend,0,0,1645228253192
42265288,touchdown,788,153,1645228253831
42265288,touchend,0,0,1645228253943
42265289,touchdown,926,162,1645228254572
42265289,touchend,0,0,1645228254676
42265290,touchdown,934,30,1645228255290
42265290,touchend,0,0,1645228255352
42265291,touchdown,795,30,1645228255999
42265291,touchend,0,0,1645228256102
42265292,touchdown,648,27,1645228256766
42265292,touchend,0,0,1645228256886
42265293,touchdown,519,27,1645228257516
42265293,touchend,0,0,1645228257612
42265294,touchdown,394,24,1645228258175
42265294,touchend,0,0,1645228258279
42265295,touchdown,264,22,1645228258926
42265295,touchend,0,0,1645228259012
42265296,touchdown,255,170,1645228259618
42265296,touchend,0,0,1645228259721
42265297,touchdown,408,153,1645228260468
42265297,touchend,0,0,1645228260547
42265298,touchdown,536,156,1645228261168
42265298,touchmove,531,157,1645228261213
42265298,touchmove,530,157,1645228261227
42265298,touchmove,529,157,1645228261235
42265298,touchmove,528,157,1645228261243
42265298,touchmove,527,157,1645228261260
42265298,touchend,0,0,1645228261264
42265299,touchdown,670,165,1645228261943
42265299,touchend,0,0,1645228262031
42265300,touchdown,789,160,1645228262728
42265300,touchend,0,0,1645228262798
42265301,touchdown,922,148,1645228263362
42265301,touchend,0,0,1645228263465
42265302,touchdown,924,289,1645228264120
42265302,touchend,0,0,1645228264207
42265303,touchdown,790,283,1645228264837
42265303,touchend,0,0,1645228264941
42265304,touchdown,664,293,1645228265554
42265304,touchend,0,0,1645228265633
42265305,touchdown,534,295,1645228266255
42265305,touchend,0,0,1645228266334
42265306,touchdown,401,281,1645228267006
42265306,touchend,0,0,1645228267100
42265307,touchdown,256,280,1645228267772
42265307,touchend,0,0,1645228267884
42265308,touchdown,258,422,1645228268555
42265308,touchend,0,0,1645228268643
42265309,touchdown,410,412,1645228269407
42265309,touchend,0,0,1645228269502
42265310,touchdown,528,406,1645228270215
42265310,touchend,0,0,1645228270302
42265311,touchdown,660,422,1645228271025
42265311,touchend,0,0,1645228271095
42265312,touchdown,790,431,1645228271792
42265312,touchend,0,0,1645228271853
42265313,touchdown,935,431,1645228272617
42265313,touchend,0,0,1645228272678
42265314,touchdown,919,543,1645228273301
42265314,touchend,0,0,1645228273379
42265315,touchdown,798,564,1645228273993
42265315,touchend,0,0,1645228274079
42265316,touchdown,650,552,1645228274743
42265316,touchend,0,0,1645228274830
42265317,touchdown,524,552,1645228275477
42265317,touchend,0,0,1645228275563
42265318,touchdown,398,553,1645228276186
42265318,touchend,0,0,1645228276273
42265319,touchdown,256,547,1645228276944
42265319,touchend,0,0,1645228277014
42265320,touchdown,264,400,1645228277753
42265320,touchend,0,0,1645228277848
42265321,touchdown,396,406,1645228278512
42265321,touchend,0,0,1645228278607
42265322,touchdown,529,427,1645228279279
42265322,touchend,0,0,1645228279358
42265323,touchdown,654,430,1645228280071
42265323,touchend,0,0,1645228280116
42265324,touchdown,786,425,1645228280863
42265324,touchend,0,0,1645228280942
42265325,touchdown,912,425,1645228281606
42265325,touchend,0,0,1645228281692
42265326,touchdown,915,302,1645228282331
42265326,touchend,0,0,1645228282401
42265327,touchdown,791,279,1645228283065
42265327,touchend,0,0,1645228283160
42265328,touchdown,650,280,1645228283773
42265328,touchend,0,0,1645228283868
42265329,touchdown,512,287,1645228284507
42265329,touchend,0,0,1645228284594
42265330,touchdown,390,288,1645228285266
42265330,touchend,0,0,1645228285344
42265331,touchdown,251,289,1645228285991
42265331,touchend,0,0,1645228286070
42265332,touchdown,275,138,1645228286725
42265332,touchmove,275,144,1645228286804
42265332,touchend,0,0,1645228286820
42265333,touchdown,395,156,1645228287501
42265333,touchend,0,0,1645228287579
42265334,touchdown,536,150,1645228288249
42265334,touchend,0,0,1645228288313
42265335,touchdown,656,149,1645228288985
42265335,touchmove,657,156,1645228289054
42265335,touchend,0,0,1645228289063
42265336,touchdown,789,158,1645228289677
42265336,touchend,0,0,1645228289788
42265337,touchdown,909,153,1645228290394
42265337,touchend,0,0,1645228290514
42265338,touchdown,925,29,1645228291169
42265338,touchend,0,0,1645228291248
42265339,touchdown,774,13,1645228291845
42265339,touchend,0,0,1645228291956
42265340,touchdown,503,31,1645228293396
42265340,touchend,0,0,1645228293507
42265341,touchdown,383,38,1645228294186
42265341,touchend,0,0,1645228294274
42265342,touchdown,261,25,1645228294955
42265342,touchend,0,0,1645228295058
42265343,touchdown,261,172,1645228295771
42265343,touchend,0,0,1645228295859
42265344,touchdown,399,160,1645228296548
42265344,touchend,0,0,1645228296609
42265345,touchdown,524,160,1645228297256
42265345,touchend,0,0,1645228297360
42265346,touchdown,660,152,1645228297965
42265346,touchend,0,0,1645228298085
42265347,touchend,0,0,1645228298802
42265347,touchdown,791,153,1645228298690
42265348,touchdown,919,156,1645228299449
42265348,touchmove,920,153,1645228299569
42265348,touchmove,920,154,1645228299582
42265348,touchend,0,0,1645228299586
42265349,touchdown,907,289,1645228300232
42265349,touchend,0,0,1645228300319
42265350,touchdown,800,299,1645228300975
42265350,touchend,0,0,1645228301036
42265351,touchdown,674,281,1645228301700
42265351,touchend,0,0,1645228301779
42265352,touchdown,528,284,1645228302459
42265352,touchend,0,0,1645228302538
42265353,touchdown,393,293,1645228303235
42265353,touchend,0,0,1645228303321
42265354,touchdown,266,285,1645228304019
42265354,touchend,0,0,1645228304105
42265355,touchdown,253,426,1645228304719
42265355,touchend,0,0,1645228304806
42265356,touchdown,384,419,1645228305444
42265356,touchend,0,0,1645228305523
42265357,touchdown,516,403,1645228306187
42265357,touchend,0,0,1645228306290
42265358,touchdown,662,412,1645228306970
42265358,touchend,0,0,1645228307057
42265359,touchdown,787,422,1645228307745
42265359,touchend,0,0,1645228307832
42265360,touchdown,907,430,1645228308521
42265360,touchend,0,0,1645228308600
42265361,touchdown,914,543,1645228309255
42265361,touchend,0,0,1645228309358
42265362,touchdown,784,560,1645228309989
42265362,touchend,0,0,1645228310058
42265363,touchdown,651,558,1645228310756
42265363,touchend,0,0,1645228310826
42265364,touchdown,522,554,1645228311482
42265364,touchend,0,0,1645228311576
42265365,touchdown,390,547,1645228312257
42265365,touchend,0,0,1645228312343
42265366,touchdown,266,556,1645228312989
42265366,touchend,0,0,1645228313069
42265367,touchdown,253,417,1645228313732
42265367,touchend,0,0,1645228313819
42265368,touchdown,392,406,1645228314524
42265368,touchend,0,0,1645228314594
42265369,touchdown,540,424,1645228315333
42265369,touchend,0,0,1645228315403
42265370,touchdown,670,421,1645228316176
42265370,touchend,0,0,1645228316237
42265371,touchdown,799,416,1645228316817
42265371,touchend,0,0,1645228316887
42265372,touchdown,921,416,1645228317509
42265372,touchend,0,0,1645228317613
42265373,touchdown,933,299,1645228318277
42265373,touchend,0,0,1645228318338
42265374,touchdown,794,287,1645228319010
42265374,touchend,0,0,1645228319080
42265375,touchdown,666,289,1645228319686
42265375,touchend,0,0,1645228319764
