42240280,touchend,0,0,1644698378782
42240281,touchdown,260,45,1644698379306
42240281,touchmove,258,41,1644698379316
42240281,touchmove,258,39,1644698379322
42240281,touchmove,258,38,1644698379326
42240281,touchend,0,0,1644698379349
42240282,touchdown,395,223,1644698379830
42240282,touchmove,391,219,1644698379840
42240282,touchmove,386,215,1644698379846
42240282,touchmove,384,213,1644698379850
42240282,touchmove,384,212,1644698379858
42240282,touchend,0,0,1644698379874
42240283,touchdown,539,297,1644698380288
42240283,touchend,0,0,1644698380333
42240284,touchdown,672,414,1644698380823
42240284,touchend,0,0,1644698380859
42240285,touchdown,899,591,1644698381341
42240285,touchend,0,0,1644698381392
42240286,touchdown,916,150,1644698381856
42240286,touchend,0,0,1644698381901
42240287,touchdown,662,149,1644698382358
42240287,touchend,0,0,1644698382384
42240288,touchdown,404,144,1644698382867
42240288,touchend,0,0,1644698382909
42240289,touchdown,772,315,1644698383359
42240289,touchend,0,0,1644698383401
42240290,touchdown,396,437,1644698383826
42240290,touchend,0,0,1644698383877
42240291,touchdown,939,425,1644698384342
42240291,touchend,0,0,1644698384394
42240292,touchdown,506,567,1644698384807
42240292,touchend,0,0,1644698384827
42240293,touchdown,258,183,1644698385359
42240293,touchend,0,0,1644698385378
42240294,touchdown,817,170,1644698385817
42240294,touchmove,821,168,1644698385861
42240294,touchmove,822,168,1644698385870
42240294,touchend,0,0,1644698385878
42240295,touchdown,947,24,1644698386259
42240295,touchend,0,0,1644698386311
42240296,touchdown,551,277,1644698386734
42240296,touchmove,545,274,1644698386748
42240296,touchmove,544,274,1644698386754
42240296,touchmove,543,276,1644698386778
42240296,touchend,0,0,1644698386787
42240297,touchdown,934,437,1644698387294
42240297,touchmove,935,432,1644698387304
42240297,touchmove,936,430,1644698387310
42240297,touchmove,936,431,1644698387337
42240297,touchend,0,0,1644698387345
42240298,touchdown,927,196,1644698387778
42240298,touchmove,928,191,1644698387792
42240298,touchmove,928,190,1644698387796
42240298,touchmove,929,190,1644698387805
42240298,touchend,0,0,1644698387829
42240299,touchdown,543,461,1644698388303
42240299,touchend,0,0,1644698388354
42240300,touchdown,812,186,1644698388760
42240300,touchend,0,0,1644698388796
42240301,touchdown,409,174,1644698389295
42240301,touchmove,406,170,1644698389305
42240301,touchmove,403,165,1644698389312
42240301,touchmove,402,165,1644698389315
42240301,touchend,0,0,1644698389330
42240302,touchdown,778,434,1644698389812
42240302,touchend,0,0,1644698389855
42240303,touchdown,794,176,1644698390312
42240303,touchmove,786,174,1644698390355
42240303,touchend,0,0,1644698390364
42240304,touchdown,521,301,1644698390768
42240304,touchend,0,0,1644698390831
42240305,touchdown,908,387,1644698391320
42240305,touchend,0,0,1644698391364
42240306,touchdown,937,66,1644698391921
42240306,touchmove,936,60,1644698391940
42240306,touchmove,936,59,1644698391949
42240306,touchmove,936,57,1644698391957
42240306,touchmove,937,57,1644698391965
42240306,touchend,0,0,1644698391973
42240307,touchdown,925,205,1644698392355
42240307,touchmove,924,200,1644698392365
42240307,touchmove,923,197,1644698392372
42240307,touchend,0,0,1644698392376
42240308,touchdown,933,298,1644698392856
42240308,touchend,0,0,1644698392898
42240309,touchdown,938,395,1644698393388
42240309,touchmove,936,390,1644698393398
42240309,touchmove,935,388,1644698393405
42240309,touchend,0,0,1644698393424
42240311,touchdown,794,202,1644698394396
42240311,touchend,0,0,1644698394433
42240312,touchdown,821,311,1644698394857
42240312,touchend,0,0,1644698394908
42240313,touchend,0,0,1644698395370
42240313,touchdown,813,455,1644698395356
42240314,touchdown,785,577,1644698395873
42240314,touchend,0,0,1644698395909
42240315,touchdown,676,262,1644698396374
42240315,touchend,0,0,1644698396400
42240316,touchdown,675,436,1644698396850
42240316,touchend,0,0,1644698396892
42240317,touchdown,648,571,1644698397391
42240317,touchend,0,0,1644698397434
42240318,touchdown,555,432,1644698397825
42240318,touchmove,554,425,1644698397839
42240318,touchmove,554,422,1644698397844
42240318,touchmove,554,421,1644698397852
42240318,touchmove,554,420,1644698397860
42240318,touchend,0,0,1644698397868
42240319,touchdown,526,556,1644698398316
42240319,touchend,0,0,1644698398368
42240320,touchdown,405,573,1644698398824
42240320,touchmove,404,566,1644698398838
42240320,touchmove,404,563,1644698398844
42240320,touchmove,404,561,1644698398852
42240320,touchend,0,0,1644698398877
42240321,touchdown,281,544,1644698399367
42240321,touchend,0,0,1644698399419
42240322,touchdown,278,298,1644698399783
42240322,touchend,0,0,1644698399844
42240323,touchdown,268,45,1644698400334
42240323,touchend,0,0,1644698400370
42240324,touchdown,552,542,1644698400867
42240324,touchmove,550,545,1644698400876
42240324,touchmove,550,547,1644698400883
42240324,touchmove,552,547,1644698400911
42240324,touchmove,554,543,1644698400921
42240324,touchend,0,0,1644698400928
42240325,touchend,0,0,1644698401345
42240325,touchdown,556,169,1644698401301
42240325,touchmove,558,170,1644698401337
42240326,touchend,0,0,1644698401795
42240326,touchdown,679,540,1644698401761
42240327,touchdown,789,183,1644698402259
42240327,touchend,0,0,1644698402296
42240327,touchmove,786,191,1644698402287
42240328,touchdown,910,561,1644698402750
42240328,touchend,0,0,1644698402804
42240329,touchdown,927,164,1644698403253
42240329,touchmove,922,168,1644698403272
42240329,touchend,0,0,1644698403279
42240330,touchdown,652,518,1644698403727
42240330,touchend,0,0,1644698403763
42240331,touchdown,672,166,1644698404195
42240331,touchend,0,0,1644698404213
42240332,touchdown,377,429,1644698404619
42240332,touchend,0,0,1644698404680
42240333,touchdown,937,324,1644698405163
42240333,touchend,0,0,1644698405230
42240334,touchdown,393,304,1644698405663
42240334,touchend,0,0,1644698405698
42240335,touchdown,911,441,1644698406188
42240335,touchend,0,0,1644698406240
42240336,touchdown,927,52,1644698406738
42240336,touchend,0,0,1644698406773
42240337,touchdown,918,503,1644698407281
42240337,touchend,0,0,1644698407323
42240338,touchdown,930,196,1644698407780
42240338,touchend,0,0,1644698407815
42240339,touchdown,926,495,1644698408339
42240339,touchend,0,0,1644698408366
42240340,touchdown,906,327,1644698408822
42240340,touchend,0,0,1644698408858
42240341,touchdown,796,96,1644698409822
42240341,touchmove,796,89,1644698409837
42240341,touchmove,797,85,1644698409842
42240341,touchmove,798,83,1644698409850
42240341,touchmove,799,83,1644698409859
42240341,touchmove,800,86,1644698409867
42240341,touchend,0,0,1644698409875
42240342,touchdown,794,535,1644698410315
42240342,touchend,0,0,1644698410367
42240343,touchdown,799,204,1644698410832
42240343,touchend,0,0,1644698410867
42240344,touchdown,798,465,1644698411350
42240344,touchend,0,0,1644698411384
42240345,touchdown,667,176,1644698411841
42240345,touchend,0,0,1644698411877
42240346,touchdown,651,585,1644698412342
42240346,touchend,0,0,1644698412368
42240347,touchdown,672,290,1644698412849
42240347,touchend,0,0,1644698412893
42240348,touchdown,652,436,1644698413391
42240348,touchend,0,0,1644698413435
42240349,touchdown,527,173,1644698413901
42240349,touchend,0,0,1644698413944
42240350,touchdown,516,562,1644698414417
42240350,touchend,0,0,1644698414453
42240351,touchdown,537,301,1644698414868
42240351,touchend,0,0,1644698414894
42240352,touchdown,523,447,1644698415301
42240352,touchend,0,0,1644698415344
42240353,touchdown,406,58,1644698415777
42240353,touchend,0,0,1644698415837
42240354,touchdown,376,567,1644698416308
42240354,touchend,0,0,1644698416362
42240355,touchdown,427,147,1644698416742
42240355,touchmove,423,145,1644698416756
42240355,touchmove,420,143,1644698416763
42240355,touchmove,419,141,1644698416771
42240355,touchmove,420,144,1644698416788
42240355,touchmove,424,154,1644698416796
42240355,touchend,0,0,1644698416804
42240356,touchdown,415,526,1644698417228
42240356,touchmove,415,528,1644698417295
42240356,touchend,0,0,1644698417304
42240357,touchdown,272,82,1644698417737
42240357,touchmove,269,78,1644698417746
42240357,touchmove,269,75,1644698417753
42240357,touchmove,269,77,1644698417772
42240357,touchmove,271,83,1644698417780
42240357,touchmove,274,91,1644698417788
42240357,touchend,0,0,1644698417796
42240358,touchmove,260,567,1644698418230
42240358,touchmove,259,566,1644698418238
42240358,touchdown,266,581,1644698418212
42240358,touchend,0,0,1644698418263
42240358,touchmove,261,571,1644698418223
42240359,touchdown,295,165,1644698418661
42240359,touchmove,293,161,1644698418671
42240359,touchmove,293,158,1644698418678
42240359,touchmove,293,159,1644698418689
42240359,touchmove,293,163,1644698418697
42240359,touchmove,293,170,1644698418705
42240359,touchend,0,0,1644698418713
42240360,touchdown,286,456,1644698419129
42240360,touchend,0,0,1644698419205
42240361,touchdown,713,68,1644698419670
42240361,touchmove,710,62,1644698419683
42240361,touchmove,710,60,1644698419689
42240361,touchmove,710,59,1644698419698
42240361,touchmove,710,62,1644698419714
42240361,touchend,0,0,1644698419722
42240362,touchdown,798,518,1644698420138
42240362,touchmove,800,515,1644698420181
42240362,touchmove,802,517,1644698420190
42240362,touchmove,805,518,1644698420198
42240362,touchend,0,0,1644698420206
42240363,touchdown,942,35,1644698420646
42240363,touchmove,940,31,1644698420656
42240363,touchmove,940,28,1644698420663
42240363,touchmove,940,27,1644698420666
42240363,touchmove,940,30,1644698420690
42240363,touchmove,938,36,1644698420698
42240363,touchend,0,0,1644698420706
42240364,touchdown,528,546,1644698421113
42240364,touchend,0,0,1644698421173
42240365,touchdown,261,54,1644698421643
42240365,touchmove,259,51,1644698421649
42240365,touchmove,259,49,1644698421657
42240365,touchmove,259,48,1644698421665
42240365,touchmove,260,52,1644698421682
42240365,touchmove,262,58,1644698421690
42240365,touchmove,264,67,1644698421699
42240365,touchend,0,0,1644698421706
42240366,touchdown,829,531,1644698422163
42240366,touchend,0,0,1644698422241
42240367,touchdown,937,72,1644698422672
42240367,touchmove,936,68,1644698422682
42240367,touchmove,936,64,1644698422689
42240367,touchmove,936,62,1644698422693
42240367,touchend,0,0,1644698422707
42240368,touchdown,276,529,1644698423214
42240368,touchend,0,0,1644698423257
42240369,touchdown,454,61,1644698423739
42240369,touchmove,453,63,1644698423766
42240369,touchmove,453,70,1644698423775
42240369,touchend,0,0,1644698423783
42240370,touchdown,882,520,1644698424240
42240370,touchend,0,0,1644698424275
42240371,touchdown,911,171,1644698424639
42240371,touchmove,908,168,1644698424667
42240371,touchmove,903,174,1644698424675
42240371,touchend,0,0,1644698424683
42240372,touchdown,340,541,1644698425016
42240372,touchmove,337,538,1644698425025
42240372,touchmove,333,535,1644698425032
42240372,touchmove,332,534,1644698425036
42240372,touchmove,332,533,1644698425042
42240372,touchmove,331,532,1644698425051
42240372,touchend,0,0,1644698425058
42240373,touchdown,342,68,1644698425362
42240373,touchmove,339,64,1644698425376
42240373,touchmove,339,61,1644698425393
42240373,touchmove,340,62,1644698425409
42240373,touchmove,346,69,1644698425418
42240373,touchend,0,0,1644698425425
42240374,touchdown,732,461,1644698425781
42240374,touchend,0,0,1644698425834
42240375,touchdown,957,20,1644698426322
42240375,touchmove,953,18,1644698426335
42240375,touchmove,949,19,1644698426343
42240375,touchmove,944,24,1644698426351
42240375,touchend,0,0,1644698426359
42240376,touchdown,416,476,1644698426765
42240376,touchend,0,0,1644698426809
42240377,touchdown,519,52,1644698427249
42240377,touchend,0,0,1644698427268
42240378,touchdown,669,437,1644698427741
42240378,touchmove,663,430,1644698427755
42240378,touchmove,661,427,1644698427761
42240378,touchmove,661,426,1644698427777
42240378,touchend,0,0,1644698427785
42240379,touchdown,939,58,1644698428175
42240379,touchmove,937,50,1644698428184
42240379,touchmove,937,48,1644698428190
42240379,touchmove,937,49,1644698428202
42240379,touchend,0,0,1644698428210
42240380,touchdown,803,511,1644698428633
42240380,touchmove,805,512,1644698428661
42240380,touchmove,809,517,1644698428670
42240380,touchend,0,0,1644698428677
42240381,touchdown,797,37,1644698429126
42240381,touchend,0,0,1644698429136
42240382,touchdown,544,596,1644698429591
42240382,touchmove,540,591,1644698429604
42240382,touchmove,538,587,1644698429612
42240382,touchend,0,0,1644698429620
42240383,touchdown,548,57,1644698430051
42240383,touchend,0,0,1644698430095
42240384,touchdown,681,573,1644698430517
42240384,touchmove,686,573,1644698430578
42240384,touchend,0,0,1644698430587
42240385,touchdown,794,181,1644698430881
42240385,touchmove,791,177,1644698430889
42240385,touchmove,791,172,1644698430896
42240385,touchmove,791,171,1644698430904
42240385,touchend,0,0,1644698430928
