42240117,touchend,0,0,1644698206059
42240118,touchdown,925,545,1644698206740
42240118,touchend,0,0,1644698206801
42240119,touchdown,404,302,1644698207559
42240119,touchend,0,0,1644698207610
42240120,touchdown,930,176,1644698208242
42240120,touchend,0,0,1644698208285
42240121,touchdown,674,441,1644698208858
42240121,touchend,0,0,1644698208894
42240122,touchdown,931,305,1644698209510
42240122,touchend,0,0,1644698209569
42240123,touchdown,514,300,1644698210352
42240123,touchend,0,0,1644698210420
42240124,touchdown,935,561,1644698211110
42240124,touchend,0,0,1644698211154
42240125,touchdown,288,455,1644698211761
42240125,touchend,0,0,1644698211829
42240126,touchdown,804,73,1644698212453
42240126,touchend,0,0,1644698212521
42240127,touchdown,290,208,1644698213179
42240127,touchmove,288,203,1644698213221
42240127,touchmove,288,198,1644698213230
42240127,touchmove,288,195,1644698213239
42240127,touchmove,288,191,1644698213247
42240127,touchend,0,0,1644698213255
42240128,touchdown,797,291,1644698213954
42240128,touchend,0,0,1644698214005
42240129,touchdown,413,441,1644698214661
42240129,touchend,0,0,1644698214722
42240130,touchdown,662,443,1644698215446
42240130,touchend,0,0,1644698215506
42240131,touchdown,938,566,1644698216212
42240131,touchend,0,0,1644698216315
42240132,touchdown,294,569,1644698216947
42240132,touchend,0,0,1644698217032
42240133,touchdown,514,414,1644698217588
42240133,touchend,0,0,1644698217666
42240134,touchdown,681,307,1644698218415
42240134,touchend,0,0,1644698218466
42240135,touchdown,794,179,1644698219182
42240135,touchend,0,0,1644698219242
42240136,touchdown,398,48,1644698219981
42240136,touchend,0,0,1644698220042
42240137,touchdown,273,187,1644698220633
42240137,touchend,0,0,1644698220710
42240138,touchdown,333,435,1644698221492
42240138,touchend,0,0,1644698221576
42240139,touchdown,491,529,1644698222217
42240139,touchend,0,0,1644698222318
42240140,touchdown,708,543,1644698223125
42240140,touchmove,708,547,1644698223134
42240140,touchmove,708,549,1644698223141
42240140,touchmove,707,549,1644698223145
42240140,touchmove,705,549,1644698223153
42240140,touchmove,703,549,1644698223161
42240140,touchmove,701,550,1644698223169
42240140,touchmove,699,552,1644698223178
42240140,touchmove,696,553,1644698223186
42240140,touchend,0,0,1644698223193
42240141,touchdown,416,554,1644698223818
42240141,touchend,0,0,1644698223902
42240142,touchdown,400,319,1644698224719
42240142,touchend,0,0,1644698224770
42240143,touchdown,548,444,1644698225344
42240143,touchend,0,0,1644698225453
42240144,touchdown,788,559,1644698226167
42240144,touchend,0,0,1644698226229
42240145,touchdown,658,337,1644698226970
42240145,touchend,0,0,1644698227013
42240146,touchdown,538,181,1644698227644
42240146,touchend,0,0,1644698227705
42240147,touchdown,387,302,1644698228112
42240147,touchend,0,0,1644698228180
42240148,touchdown,653,397,1644698228587
42240148,touchend,0,0,1644698228672
42240149,touchdown,675,326,1644698228892
42240149,touchend,0,0,1644698228964
42240150,touchdown,676,231,1644698229167
42240150,touchmove,672,227,1644698229181
42240150,touchmove,671,221,1644698229189
42240150,touchmove,669,216,1644698229198
42240150,touchmove,667,213,1644698229206
42240150,touchmove,666,210,1644698229214
42240150,touchmove,665,208,1644698229223
42240150,touchmove,663,207,1644698229231
42240150,touchmove,660,206,1644698229240
42240150,touchend,0,0,1644698229247
42240151,touchdown,417,165,1644698229712
42240151,touchend,0,0,1644698229772
42240152,touchdown,422,305,1644698230413
42240152,touchend,0,0,1644698230456
42240153,touchdown,679,315,1644698231229
42240153,touchend,0,0,1644698231282
42240154,touchdown,805,424,1644698232064
42240154,touchend,0,0,1644698232115
42240155,touchdown,931,291,1644698232698
42240155,touchend,0,0,1644698232782
42240156,touchdown,800,173,1644698233532
42240156,touchend,0,0,1644698233591
42240157,touchdown,541,156,1644698234214
42240157,touchmove,540,159,1644698234275
42240157,touchend,0,0,1644698234283
42240158,touchdown,940,148,1644698234799
42240158,touchmove,939,151,1644698234867
42240158,touchend,0,0,1644698234876
42240159,touchdown,807,279,1644698235365
42240159,touchend,0,0,1644698235451
42240160,touchdown,661,425,1644698236083
42240160,touchend,0,0,1644698236126
42240161,touchdown,517,525,1644698236759
42240161,touchmove,510,528,1644698236785
42240161,touchmove,509,528,1644698236794
42240161,touchmove,507,530,1644698236802
42240161,touchmove,506,533,1644698236810
42240161,touchmove,505,536,1644698236819
42240161,touchend,0,0,1644698236826
42240162,touchdown,271,544,1644698237525
42240162,touchend,0,0,1644698237593
42240163,touchdown,399,445,1644698238150
42240163,touchend,0,0,1644698238203
42240164,touchdown,934,560,1644698238993
42240164,touchend,0,0,1644698239044
42240165,touchdown,935,437,1644698239717
42240165,touchend,0,0,1644698239753
42240166,touchdown,802,434,1644698240517
42240166,touchend,0,0,1644698240570
42240167,touchdown,921,295,1644698241260
42240167,touchend,0,0,1644698241287
42240168,touchdown,807,568,1644698241962
42240168,touchend,0,0,1644698242013
42240169,touchdown,622,417,1644698242619
42240169,touchend,0,0,1644698242680
42240170,touchdown,468,508,1644698243369
42240170,touchend,0,0,1644698243447
42240171,touchdown,926,442,1644698244238
42240171,touchend,0,0,1644698244281
42240172,touchdown,922,585,1644698244929
42240172,touchend,0,0,1644698244973
42240173,touchdown,504,425,1644698245612
42240173,touchend,0,0,1644698245682
42240174,touchdown,796,317,1644698246404
42240174,touchend,0,0,1644698246449
42240175,touchdown,932,287,1644698247148
42240175,touchend,0,0,1644698247199
42240176,touchdown,912,168,1644698247830
42240176,touchend,0,0,1644698247883
42240177,touchdown,496,393,1644698248507
42240177,touchend,0,0,1644698248575
42240178,touchdown,941,513,1644698249398
42240178,touchend,0,0,1644698249459
42240179,touchdown,333,507,1644698250090
42240179,touchend,0,0,1644698250117
42240180,touchdown,789,159,1644698251142
42240180,touchend,0,0,1644698251168
42240181,touchdown,507,191,1644698251608
42240181,touchend,0,0,1644698251660
42240182,touchdown,834,316,1644698252326
42240182,touchend,0,0,1644698252369
42240183,touchdown,541,429,1644698252868
42240183,touchmove,540,422,1644698252886
42240183,touchmove,540,420,1644698252895
42240183,touchmove,540,418,1644698252903
42240183,touchmove,540,417,1644698252911
42240183,touchmove,540,416,1644698252920
42240183,touchmove,539,415,1644698252936
42240183,touchend,0,0,1644698252944
42240184,touchdown,931,558,1644698253807
42240184,touchend,0,0,1644698253878
42240185,touchdown,929,437,1644698254418
42240185,touchend,0,0,1644698254545
42240186,touchdown,794,307,1644698255093
42240186,touchend,0,0,1644698255195
42240187,touchdown,662,444,1644698255827
42240187,touchend,0,0,1644698255921
42240188,touchdown,667,562,1644698256586
42240188,touchend,0,0,1644698256713
42240189,touchdown,519,540,1644698257219
42240189,touchend,0,0,1644698257372
42240190,touchdown,547,417,1644698257962
42240190,touchend,0,0,1644698258106
42240191,touchdown,531,278,1644698258711
42240191,touchend,0,0,1644698258830
42240192,touchdown,666,300,1644698259330
42240192,touchend,0,0,1644698259406
42240193,touchdown,810,289,1644698259995
42240193,touchend,0,0,1644698260081
42240194,touchdown,933,305,1644698260722
42240194,touchend,0,0,1644698260790
42240195,touchdown,929,436,1644698261405
42240195,touchend,0,0,1644698261482
42240196,touchdown,788,431,1644698262090
42240196,touchend,0,0,1644698262191
42240197,touchdown,934,563,1644698262706
42240197,touchend,0,0,1644698262825
42240198,touchdown,647,550,1644698263365
42240198,touchmove,650,549,1644698263375
42240198,touchmove,655,549,1644698263382
42240198,touchmove,660,548,1644698263385
42240198,touchmove,663,547,1644698263392
42240198,touchmove,665,547,1644698263401
42240198,touchmove,667,546,1644698263409
42240198,touchmove,669,546,1644698263417
42240198,touchmove,671,545,1644698263425
42240198,touchmove,670,545,1644698263466
42240198,touchmove,666,545,1644698263476
42240198,touchmove,662,543,1644698263484
42240198,touchend,0,0,1644698263492
42240199,touchdown,523,553,1644698264007
42240199,touchend,0,0,1644698264134
42240200,touchdown,534,414,1644698264806
42240200,touchend,0,0,1644698264943
42240201,touchdown,660,176,1644698265650
42240201,touchend,0,0,1644698265735
42240202,touchdown,411,172,1644698266332
42240202,touchend,0,0,1644698266435
42240203,touchdown,917,553,1644698267175
42240203,touchend,0,0,1644698267260
42240204,touchdown,934,322,1644698267983
42240204,touchend,0,0,1644698268044
42240205,touchend,0,0,1644698268870
42240205,touchdown,950,45,1644698268784
42240206,touchdown,549,463,1644698269400
42240206,touchend,0,0,1644698269462
42240207,touchdown,800,448,1644698270168
42240207,touchend,0,0,1644698270229
42240208,touchdown,940,445,1644698270960
42240208,touchend,0,0,1644698271029
42240209,touchdown,820,288,1644698271636
42240209,touchend,0,0,1644698271730
42240210,touchdown,671,298,1644698272421
42240210,touchend,0,0,1644698272505
42240211,touchdown,535,289,1644698273278
42240211,touchend,0,0,1644698273356
42240212,touchdown,411,263,1644698274112
42240212,touchend,0,0,1644698274181
42240213,touchend,0,0,1644698275023
42240213,touchdown,274,286,1644698274964
42240214,touchdown,920,559,1644698275671
42240214,touchend,0,0,1644698275724
42240215,touchdown,409,562,1644698276456
42240215,touchend,0,0,1644698276507
42240216,touchdown,929,310,1644698277115
42240216,touchend,0,0,1644698277158
42240217,touchdown,927,443,1644698277890
42240217,touchend,0,0,1644698277942
42240218,touchdown,939,573,1644698278640
42240218,touchend,0,0,1644698278709
42240219,touchdown,793,447,1644698279391
42240219,touchend,0,0,1644698279434
42240220,touchdown,270,530,1644698280124
42240220,touchend,0,0,1644698280184
42240221,touchdown,919,47,1644698281032
42240221,touchend,0,0,1644698281069
42240222,touchdown,943,564,1644698281750
42240222,touchend,0,0,1644698281794
42240223,touchdown,650,326,1644698282493
42240223,touchmove,647,322,1644698282503
42240223,touchmove,644,316,1644698282509
42240223,touchmove,644,313,1644698282513
42240223,touchend,0,0,1644698282519
42240224,touchdown,937,303,1644698283200
42240224,touchend,0,0,1644698283244
42240225,touchdown,535,443,1644698283951
42240225,touchend,0,0,1644698284003
42240226,touchdown,290,322,1644698284735
42240226,touchend,0,0,1644698284787
42240227,touchdown,805,443,1644698285420
42240227,touchend,0,0,1644698285479
42240228,touchdown,648,589,1644698286143
42240228,touchend,0,0,1644698286205
42240229,touchdown,910,435,1644698286912
42240229,touchend,0,0,1644698286964
42240230,touchdown,934,299,1644698287779
42240230,touchend,0,0,1644698287814
42240231,touchdown,936,578,1644698288413
42240231,touchend,0,0,1644698288472
42240232,touchdown,671,289,1644698289228
42240232,touchend,0,0,1644698289281
42240233,touchdown,409,570,1644698290005
42240233,touchmove,406,564,1644698290019
42240233,touchend,0,0,1644698290023
42240234,touchdown,405,290,1644698290673
42240234,touchend,0,0,1644698290724
42240235,touchdown,804,569,1644698291413
42240235,touchend,0,0,1644698291466
42240236,touchdown,921,45,1644698292214
42240236,touchend,0,0,1644698292266
42240237,touchdown,931,578,1644698292965
42240237,touchend,0,0,1644698293009
42240238,touchdown,412,180,1644698293706
42240238,touchend,0,0,1644698293759
42240239,touchdown,263,549,1644698294515
42240239,touchend,0,0,1644698294568
42240240,touchdown,936,46,1644698295274
42240240,touchend,0,0,1644698295310
42240241,touchdown,927,566,1644698295983
42240241,touchend,0,0,1644698296035
42240242,touchdown,291,36,1644698296684
42240242,touchmove,289,32,1644698296694
42240242,touchmove,287,29,1644698296701
42240242,touchmove,286,27,1644698296704
42240242,touchmove,286,26,1644698296711
42240242,touchmove,286,27,1644698296744
42240242,touchend,0,0,1644698296752
42240243,touchdown,407,293,1644698297459
42240243,touchend,0,0,1644698297511
42240244,touchdown,794,547,1644698298184
42240244,touchend,0,0,1644698298245
42240245,touchdown,288,582,1644698298859
42240245,touchmove,284,577,1644698298886
42240245,touchmove,284,576,1644698298896
42240245,touchmove,283,574,1644698298904
42240245,touchmove,282,572,1644698298929
42240245,touchmove,282,573,1644698298913
42240245,touchmove,281,572,1644698298938
42240245,touchend,0,0,1644698298945
