42239827,touchmove,663,313,1644697877340
42239827,touchmove,663,314,1644697877332
42239827,touchmove,664,313,1644697877373
42239827,touchmove,664,314,1644697877382
42239827,touchmove,665,316,1644697877390
42239827,touchend,0,0,1644697877398
42239828,touchend,0,0,1644697877398
42239829,touchdown,774,407,1644697878496
42239830,touchdown,502,186,1644697878584
42239830,touchmove,507,189,1644697878632
42239830,touchmove,510,191,1644697878642
42239830,touchmove,514,193,1644697878649
42239830,touchmove,516,195,1644697878657
42239830,touchmove,517,197,1644697878666
42239830,touchmove,519,199,1644697878674
42239829,touchmove,770,413,1644697878682
42239830,touchmove,519,201,1644697878683
42239829,touchmove,770,416,1644697878691
42239830,touchmove,519,203,1644697878691
42239829,touchmove,770,421,1644697878699
42239830,touchmove,519,205,1644697878699
42239829,touchmove,769,425,1644697878708
42239829,touchmove,768,428,1644697878716
42239830,touchmove,518,205,1644697878724
42239829,touchmove,767,430,1644697878724
42239829,touchmove,766,432,1644697878733
42239829,touchmove,765,432,1644697878741
42239830,touchmove,517,205,1644697878741
42239829,touchmove,764,432,1644697878766
42239830,touchmove,517,204,1644697878783
42239830,touchmove,517,203,1644697878791
42239830,touchmove,517,202,1644697878799
42239830,touchmove,517,200,1644697878808
42239830,touchmove,517,198,1644697878816
42239830,touchmove,517,195,1644697878824
42239830,touchmove,518,192,1644697878833
42239830,touchmove,519,189,1644697878841
42239829,touchmove,764,431,1644697878849
42239830,touchmove,519,186,1644697878849
42239830,touchmove,520,183,1644697878858
42239829,touchmove,764,430,1644697878866
42239830,touchmove,520,181,1644697878866
42239830,touchmove,521,179,1644697878874
42239829,touchmove,764,429,1644697878883
42239830,touchmove,522,177,1644697878883
42239830,touchmove,523,176,1644697878891
42239829,touchmove,764,428,1644697878899
42239829,touchmove,765,428,1644697878908
42239830,touchmove,524,176,1644697878908
42239829,touchmove,766,427,1644697878916
42239830,touchmove,526,176,1644697878916
42239830,touchend,0,0,1644697878923
42239829,touchmove,767,427,1644697878924
42239829,touchmove,767,424,1644697878932
42239829,touchend,0,0,1644697878940
42239831,touchdown,548,421,1644697880138
42239831,touchmove,554,425,1644697880166
42239831,touchmove,556,425,1644697880175
42239831,touchmove,558,425,1644697880184
42239831,touchmove,561,425,1644697880192
42239831,touchmove,562,425,1644697880200
42239831,touchmove,564,425,1644697880208
42239831,touchmove,566,425,1644697880217
42239831,touchmove,568,424,1644697880225
42239831,touchmove,569,423,1644697880233
42239831,touchmove,571,421,1644697880242
42239831,touchmove,573,420,1644697880250
42239831,touchmove,574,419,1644697880258
42239831,touchmove,576,418,1644697880267
42239831,touchmove,576,417,1644697880275
42239831,touchmove,576,416,1644697880283
42239831,touchmove,577,416,1644697880292
42239831,touchmove,577,415,1644697880317
42239831,touchmove,576,414,1644697880350
42239831,touchmove,576,413,1644697880367
42239831,touchmove,575,413,1644697880375
42239831,touchmove,574,413,1644697880400
42239831,touchmove,573,413,1644697880425
42239831,touchmove,572,413,1644697880433
42239831,touchmove,570,413,1644697880442
42239831,touchmove,568,413,1644697880450
42239831,touchmove,566,413,1644697880459
42239831,touchmove,563,416,1644697880467
42239831,touchmove,560,418,1644697880475
42239831,touchmove,557,421,1644697880484
42239832,touchdown,793,178,1644697880493
42239831,touchmove,554,423,1644697880493
42239831,touchmove,553,424,1644697880500
42239831,touchmove,552,425,1644697880509
42239831,touchmove,551,425,1644697880517
42239831,touchmove,551,424,1644697880541
42239831,touchmove,551,423,1644697880559
42239831,touchmove,551,422,1644697880575
42239831,touchmove,552,422,1644697880592
42239831,touchmove,552,421,1644697880600
42239832,touchmove,796,179,1644697880609
42239832,touchmove,796,178,1644697880617
42239831,touchmove,553,420,1644697880625
42239832,touchmove,796,177,1644697880625
42239832,touchmove,796,176,1644697880634
42239832,touchmove,796,175,1644697880642
42239831,touchmove,554,418,1644697880659
42239832,touchmove,796,174,1644697880650
42239832,touchmove,796,172,1644697880659
42239831,touchmove,556,416,1644697880667
42239832,touchmove,796,171,1644697880667
42239831,touchmove,557,413,1644697880675
42239832,touchmove,795,170,1644697880675
42239831,touchend,0,0,1644697880683
42239832,touchmove,794,168,1644697880684
42239832,touchend,0,0,1644697880691
42239833,touchdown,666,424,1644697881472
42239834,touchdown,682,169,1644697881560
42239834,touchmove,679,171,1644697881642
42239834,touchmove,679,170,1644697881651
42239834,touchmove,679,168,1644697881659
42239834,touchmove,678,167,1644697881667
42239834,touchmove,677,166,1644697881676
42239834,touchmove,677,165,1644697881684
42239834,touchmove,677,164,1644697881693
42239834,touchmove,677,163,1644697881701
42239833,touchmove,663,419,1644697881734
42239834,touchmove,677,165,1644697881743
42239833,touchmove,663,416,1644697881743
42239833,touchend,0,0,1644697881751
42239834,touchmove,677,166,1644697881752
42239834,touchend,0,0,1644697881760
42239835,touchdown,553,314,1644697882741
42239836,touchdown,790,292,1644697882828
42239835,touchmove,547,309,1644697882835
42239835,touchmove,547,308,1644697882843
42239836,touchmove,787,292,1644697882959
42239836,touchmove,787,291,1644697882968
42239836,touchmove,788,290,1644697882977
42239836,touchmove,788,289,1644697882985
42239836,touchmove,789,288,1644697882993
42239836,touchmove,790,287,1644697883002
42239835,touchmove,547,307,1644697883002
42239836,touchmove,791,287,1644697883010
42239835,touchmove,548,307,1644697883010
42239836,touchmove,792,286,1644697883018
42239835,touchmove,549,306,1644697883018
42239835,touchmove,550,306,1644697883027
42239836,touchmove,793,286,1644697883035
42239835,touchmove,552,306,1644697883035
42239836,touchmove,794,286,1644697883043
42239835,touchmove,554,306,1644697883043
42239835,touchend,0,0,1644697883051
42239836,touchend,0,0,1644697883051
42239837,touchdown,553,421,1644697883707
42239837,touchmove,550,420,1644697883793
42239838,touchdown,803,174,1644697883803
42239837,touchmove,550,419,1644697883803
42239837,touchmove,550,418,1644697883819
42239837,touchmove,550,417,1644697883852
42239837,touchmove,551,417,1644697883886
42239837,touchmove,552,417,1644697883902
42239838,touchmove,805,175,1644697883919
42239838,touchmove,805,174,1644697883927
42239837,touchmove,553,417,1644697883927
42239838,touchmove,805,173,1644697883936
42239838,touchmove,805,172,1644697883944
42239838,touchmove,805,171,1644697883969
42239837,touchmove,554,416,1644697883969
42239837,touchmove,555,414,1644697883977
42239838,touchmove,805,170,1644697883986
42239837,touchmove,557,410,1644697883986
42239837,touchend,0,0,1644697883994
42239838,touchend,0,0,1644697884003
42239839,touchdown,777,430,1644697884791
42239840,touchdown,525,199,1644697884921
42239839,touchmove,769,427,1644697884936
42239839,touchmove,768,427,1644697884944
42239839,touchmove,767,427,1644697884961
42239839,touchmove,766,427,1644697884969
42239839,touchmove,765,427,1644697884986
42239840,touchmove,522,197,1644697884986
42239840,touchmove,522,196,1644697884994
42239840,touchmove,522,194,1644697885003
42239840,touchmove,522,193,1644697885012
42239840,touchmove,523,191,1644697885019
42239840,touchmove,524,190,1644697885028
42239840,touchmove,524,188,1644697885036
42239840,touchmove,525,187,1644697885044
42239839,touchmove,766,427,1644697885053
42239840,touchmove,526,186,1644697885053
42239839,touchmove,766,426,1644697885061
42239839,touchmove,767,426,1644697885069
42239840,touchmove,526,185,1644697885070
42239839,touchmove,769,425,1644697885078
42239840,touchmove,527,185,1644697885078
42239839,touchmove,770,425,1644697885086
42239839,touchmove,771,424,1644697885094
42239840,touchmove,528,185,1644697885094
42239840,touchend,0,0,1644697885103
42239839,touchmove,772,424,1644697885103
42239839,touchmove,772,423,1644697885111
42239839,touchmove,770,422,1644697885119
42239839,touchend,0,0,1644697885127
42239841,touchdown,398,293,1644697886084
42239842,touchdown,531,17,1644697886113
42239842,touchmove,534,18,1644697886262
42239842,touchend,0,0,1644697886312
42239841,touchend,0,0,1644697886320
42239843,touchdown,644,137,1644697891295
42239844,touchdown,517,175,1644697891391
42239845,touchdown,769,178,1644697891516
42239843,touchmove,643,133,1644697891765
42239845,touchmove,769,176,1644697891782
42239843,touchmove,643,132,1644697891790
42239845,touchmove,768,176,1644697891798
42239845,touchmove,768,175,1644697891807
42239845,touchmove,768,174,1644697891832
42239845,touchmove,768,173,1644697891840
42239845,touchmove,768,172,1644697891857
42239844,touchmove,517,173,1644697891857
42239843,touchmove,643,131,1644697891857
42239845,touchmove,768,171,1644697891882
42239843,touchmove,643,130,1644697891890
42239844,touchmove,517,172,1644697891899
42239845,touchmove,768,170,1644697891907
42239845,touchmove,769,169,1644697891948
42239843,touchmove,643,129,1644697891965
42239846,touchdown,892,291,1644697891984
42239845,touchmove,770,169,1644697891984
42239843,touchmove,644,129,1644697892182
42239847,touchdown,406,452,1644697892334
42239846,touchmove,891,289,1644697892358
42239846,touchmove,891,288,1644697892416
42239846,touchmove,891,287,1644697892441
42239845,touchmove,770,168,1644697892458
42239844,touchmove,517,171,1644697892466
42239846,touchmove,891,286,1644697892466
42239846,touchmove,892,286,1644697892475
42239846,touchmove,893,286,1644697892483
42239843,touchmove,644,128,1644697892483
42239846,touchmove,893,285,1644697892491
42239846,touchmove,894,285,1644697892499
42239844,touchmove,517,170,1644697892508
42239846,touchmove,895,285,1644697892508
42239845,touchmove,770,167,1644697892508
42239846,touchmove,896,284,1644697892516
42239843,touchmove,644,127,1644697892525
42239845,touchmove,770,166,1644697892533
42239846,touchmove,897,283,1644697892541
42239843,touchmove,644,126,1644697892541
42239844,touchmove,517,169,1644697892549
42239845,touchmove,770,165,1644697892549
42239846,touchmove,898,282,1644697892558
42239843,touchmove,644,125,1644697892566
42239844,touchmove,517,168,1644697892574
42239845,touchmove,770,164,1644697892574
42239846,touchmove,898,281,1644697892583
42239845,touchmove,771,164,1644697892583
42239843,touchmove,644,124,1644697892591
42239845,touchmove,771,163,1644697892591
42239847,touchmove,401,450,1644697892608
42239844,touchmove,517,167,1644697892616
42239843,touchmove,644,123,1644697892616
42239847,touchmove,402,450,1644697892616
42239847,touchmove,403,450,1644697892624
42239846,touchmove,897,281,1644697892633
42239847,touchmove,406,450,1644697892633
42239846,touchmove,896,281,1644697892641
42239843,touchmove,645,123,1644697892641
42239847,touchmove,408,450,1644697892641
42239847,touchend,0,0,1644697892650
42239846,touchmove,895,281,1644697892650
42239846,touchend,0,0,1644697892658
42239843,touchend,0,0,1644697892665
42239844,touchmove,519,169,1644697892665
42239844,touchend,0,0,1644697892673
42239845,touchmove,771,164,1644697892673
42239845,touchend,0,0,1644697892681
42239848,touchdown,450,281,1644697894196
42239849,touchdown,262,304,1644697894344
42239850,touchdown,623,285,1644697894376
42239849,touchmove,262,303,1644697894458
42239849,touchmove,262,302,1644697894466
42239849,touchmove,262,301,1644697894475
42239849,touchmove,262,300,1644697894491
42239848,touchmove,451,279,1644697894500
42239849,touchmove,262,299,1644697894508
42239851,touchdown,727,368,1644697894526
42239849,touchmove,262,298,1644697894533
42239849,touchmove,262,297,1644697894558
42239849,touchmove,262,296,1644697894583
42239849,touchmove,262,295,1644697894667
42239849,touchmove,263,295,1644697894675
42239848,touchmove,452,279,1644697894684
42239849,touchmove,264,295,1644697894684
42239851,touchmove,727,363,1644697894684
42239849,touchmove,265,295,1644697894692
42239851,touchmove,728,363,1644697894692
42239849,touchmove,266,294,1644697894700
42239848,touchmove,453,280,1644697894700
42239850,touchmove,624,288,1644697894708
42239849,touchmove,267,294,1644697894708
42239851,touchmove,729,362,1644697894708
42239849,touchmove,268,294,1644697894716
42239848,touchmove,454,281,1644697894717
42239848,touchmove,455,282,1644697894725
42239849,touchmove,269,294,1644697894725
42239851,touchmove,729,361,1644697894725
42239850,touchmove,625,288,1644697894733
42239849,touchmove,269,293,1644697894733
42239848,touchmove,456,283,1644697894733
42239851,touchmove,730,361,1644697894733
42239848,touchmove,457,284,1644697894742
42239851,touchmove,731,360,1644697894742
42239849,touchmove,270,293,1644697894742
42239850,touchmove,626,288,1644697894750
42239849,touchmove,271,293,1644697894750
42239848,touchmove,458,285,1644697894750
42239850,touchmove,627,287,1644697894758
42239849,touchmove,272,293,1644697894758
42239848,touchmove,459,285,1644697894758
42239849,touchmove,273,293,1644697894767
42239848,touchmove,459,286,1644697894767
42239851,touchmove,732,359,1644697894767
42239850,touchmove,628,287,1644697894775
42239849,touchmove,274,293,1644697894775
42239848,touchmove,460,286,1644697894775
42239850,touchmove,628,286,1644697894783
42239848,touchmove,460,287,1644697894783
42239851,touchmove,733,358,1644697894783
42239849,touchmove,275,293,1644697894791
42239850,touchmove,629,286,1644697894800
42239849,touchmove,276,293,1644697894800
42239851,touchmove,733,357,1644697894800
42239850,touchmove,629,285,1644697894808
42239848,touchmove,461,287,1644697894808
42239849,touchmove,276,294,1644697894816
42239851,touchmove,734,356,1644697894816
42239850,touchmove,629,284,1644697894825
42239851,touchmove,734,355,1644697894833
42239849,touchmove,276,295,1644697894850
42239850,touchmove,629,283,1644697894850
42239851,touchmove,734,354,1644697894866
42239850,touchmove,629,282,1644697894875
42239852,touchdown,797,455,1644697894910
42239849,touchmove,276,296,1644697894917
42239850,touchmove,629,281,1644697895034
42239851,touchmove,734,353,1644697895034
42239852,touchmove,798,454,1644697895051
42239852,touchmove,798,453,1644697895059
42239852,touchmove,796,450,1644697895068
42239852,touchmove,793,446,1644697895076
42239851,touchmove,734,352,1644697895076
42239852,touchmove,791,443,1644697895084
42239850,touchmove,629,280,1644697895092
42239852,touchmove,789,441,1644697895092
42239852,touchmove,788,439,1644697895101
42239850,touchmove,630,280,1644697895109
42239852,touchmove,787,438,1644697895109
42239852,touchmove,787,437,1644697895117
42239850,touchmove,631,280,1644697895159
42239849,touchmove,277,296,1644697895159
42239851,touchmove,735,352,1644697895159
42239852,touchmove,788,438,1644697895184
42239851,touchmove,735,351,1644697895217
42239852,touchmove,789,438,1644697895234
42239850,touchmove,631,279,1644697895242
42239848,touchmove,462,287,1644697895284
42239851,touchmove,735,350,1644697895284
42239849,touchend,0,0,1644697895318
42239852,touchmove,789,437,1644697895318
42239848,touchmove,463,287,1644697895327
42239848,touchmove,464,287,1644697895334
42239848,touchmove,467,286,1644697895342
42239848,touchend,0,0,1644697895351
42239852,touchmove,789,436,1644697895351
42239850,touchend,0,0,1644697895359
42239851,touchmove,733,349,1644697895359
42239852,touchend,0,0,1644697895367
42239851,touchmove,727,346,1644697895367
42239851,touchend,0,0,1644697895375
42239853,touchdown,536,526,1644697896556
42239854,touchdown,667,139,1644697896577
42239855,touchdown,885,249,1644697896602
42239856,touchdown,785,154,1644697896635
42239857,touchdown,531,191,1644697896661
42239854,touchmove,666,134,1644697896760
42239854,touchmove,666,133,1644697896777
42239855,touchmove,884,244,1644697896802
42239854,touchmove,666,132,1644697896802
42239855,touchmove,884,243,1644697896827
42239857,touchmove,527,185,1644697896835
42239854,touchmove,666,131,1644697896835
42239857,touchmove,527,184,1644697896843
42239854,touchmove,666,130,1644697896852
42239857,touchmove,527,183,1644697896877
42239855,touchmove,883,243,1644697896885
42239853,touchmove,534,526,1644697896885
42239854,touchmove,665,130,1644697896893
42239853,touchmove,536,526,1644697896902
42239855,touchmove,882,243,1644697896910
42239853,touchmove,538,526,1644697896910
42239856,touchmove,786,148,1644697896918
42239853,touchmove,542,526,1644697896918
42239855,touchmove,881,244,1644697896926
42239853,touchmove,546,526,1644697896927
42239853,touchend,0,0,1644697896935
42239855,touchmove,879,245,1644697896935
42239856,touchmove,785,148,1644697896935
42239855,touchend,0,0,1644697896944
42239857,touchmove,528,184,1644697896951
42239856,touchmove,784,149,1644697896951
42239857,touchend,0,0,1644697896959
42239856,touchmove,784,151,1644697896959
42239854,touchmove,665,131,1644697896959
42239856,touchmove,783,153,1644697896968
42239854,touchmove,665,132,1644697896968
42239854,touchend,0,0,1644697896975
42239856,touchmove,780,157,1644697896975
42239856,touchend,0,0,1644697896984
42239858,touchdown,492,265,1644697897933
42239859,touchdown,759,552,1644697898028
42239858,touchmove,492,263,1644697898210
42239858,touchmove,493,263,1644697898235
42239858,touchmove,492,263,1644697898377
42239858,touchmove,491,263,1644697898385
42239858,touchmove,491,262,1644697898394
42239858,touchmove,490,262,1644697898402
42239858,touchmove,489,262,1644697898419
42239858,touchmove,488,262,1644697898427
42239860,touchdown,523,50,1644697898445
42239859,touchmove,756,554,1644697898445
42239858,touchmove,488,261,1644697898452
42239859,touchmove,756,553,1644697898452
42239858,touchmove,487,261,1644697898461
42239859,touchmove,756,552,1644697898527
42239859,touchmove,757,552,1644697898569
42239859,touchmove,762,551,1644697898577
42239859,touchmove,770,550,1644697898586
42239859,touchmove,781,549,1644697898594
42239859,touchmove,791,548,1644697898603
42239859,touchmove,802,547,1644697898611
42239859,touchmove,810,547,1644697898619
42239859,touchend,0,0,1644697898628
42239858,touchmove,488,261,1644697898628
42239858,touchmove,489,261,1644697898644
42239858,touchmove,490,261,1644697898652
42239860,touchmove,525,54,1644697898669
42239858,touchmove,491,260,1644697898669
42239860,touchmove,526,54,1644697898685
42239858,touchmove,492,260,1644697898702
42239858,touchmove,493,260,1644697898727
42239860,touchmove,525,54,1644697898777
42239860,touchmove,525,53,1644697898786
42239860,touchmove,524,53,1644697898802
42239858,touchmove,492,260,1644697898819
42239858,touchmove,491,260,1644697898836
42239860,touchmove,524,52,1644697898844
42239858,touchmove,490,260,1644697898877
42239861,touchdown,792,551,1644697898887
42239860,touchmove,523,52,1644697898888
42239858,touchmove,489,260,1644697898961
42239858,touchmove,488,260,1644697899027
42239858,touchmove,488,259,1644697899036
42239861,touchmove,786,555,1644697899128
42239862,touchdown,748,158,1644697899137
42239858,touchmove,487,259,1644697899138
42239861,touchmove,786,556,1644697899145
42239860,touchmove,523,53,1644697899153
42239860,touchmove,524,53,1644697899161
42239861,touchmove,786,557,1644697899169
42239861,touchmove,785,557,1644697899186
42239862,touchmove,751,152,1644697899194
42239862,touchmove,752,150,1644697899203
42239860,touchmove,525,53,1644697899203
42239862,touchmove,753,146,1644697899211
42239860,touchmove,525,54,1644697899211
42239862,touchmove,754,142,1644697899219
42239860,touchmove,526,54,1644697899219
42239862,touchmove,755,137,1644697899228
42239862,touchmove,755,132,1644697899236
42239860,touchmove,528,55,1644697899236
42239861,touchmove,784,557,1644697899236
42239862,touchmove,755,130,1644697899244
42239860,touchmove,529,55,1644697899244
42239862,touchmove,755,129,1644697899253
42239860,touchmove,529,56,1644697899253
42239860,touchmove,530,57,1644697899261
42239860,touchmove,531,57,1644697899269
42239860,touchmove,532,58,1644697899277
42239860,touchmove,533,59,1644697899286
42239860,touchmove,534,60,1644697899295
42239858,touchmove,486,259,1644697899302
42239860,touchmove,535,62,1644697899303
42239858,touchmove,486,258,1644697899311
42239860,touchmove,536,63,1644697899311
42239860,touchmove,537,64,1644697899319
42239860,touchmove,538,65,1644697899328
42239862,touchmove,755,126,1644697899336
42239860,touchmove,539,66,1644697899336
42239862,touchmove,755,120,1644697899344
42239860,touchmove,540,66,1644697899344
42239862,touchmove,754,113,1644697899353
42239860,touchmove,541,67,1644697899353
42239862,touchmove,753,107,1644697899361
42239860,touchmove,542,68,1644697899362
42239861,touchmove,783,557,1644697899362
42239862,touchmove,751,101,1644697899370
42239860,touchmove,543,68,1644697899370
42239862,touchmove,749,95,1644697899378
42239860,touchmove,543,69,1644697899378
42239862,touchmove,747,90,1644697899386
42239860,touchmove,544,70,1644697899395
42239862,touchmove,744,85,1644697899395
42239861,touchmove,783,558,1644697899395
42239862,touchmove,741,81,1644697899403
42239860,touchmove,545,71,1644697899403
42239862,touchmove,740,78,1644697899411
42239860,touchmove,545,72,1644697899420
42239860,touchmove,546,73,1644697899428
42239860,touchmove,547,73,1644697899444
42239861,touchmove,783,559,1644697899445
42239862,touchmove,740,79,1644697899452
42239860,touchmove,547,74,1644697899453
42239862,touchmove,740,80,1644697899469
42239862,touchmove,740,81,1644697899478
42239862,touchmove,740,82,1644697899486
42239862,touchmove,740,85,1644697899494
42239862,touchmove,741,90,1644697899503
42239862,touchmove,741,95,1644697899511
42239862,touchmove,743,101,1644697899520
42239862,touchmove,744,107,1644697899528
42239862,touchmove,745,115,1644697899536
42239862,touchmove,748,123,1644697899545
42239862,touchmove,750,132,1644697899553
42239862,touchmove,752,140,1644697899561
42239862,touchmove,754,149,1644697899570
42239862,touchmove,756,154,1644697899578
42239860,touchmove,547,75,1644697899578
42239862,touchmove,757,156,1644697899587
42239862,touchmove,758,158,1644697899594
42239860,touchmove,547,76,1644697899595
42239862,touchmove,759,158,1644697899603
42239860,touchmove,548,76,1644697899603
42239860,touchmove,548,77,1644697899636
42239860,touchmove,549,77,1644697899653
42239862,touchmove,759,157,1644697899661
42239862,touchmove,759,156,1644697899686
42239860,touchmove,549,78,1644697899695
42239860,touchmove,550,78,1644697899711
42239862,touchmove,760,156,1644697899720
42239862,touchmove,761,156,1644697899753
42239860,touchmove,551,79,1644697899753
42239862,touchmove,763,156,1644697899778
42239860,touchmove,552,79,1644697899778
42239862,touchmove,765,156,1644697899787
42239862,touchmove,769,158,1644697899795
42239862,touchmove,771,160,1644697899803
42239862,touchmove,774,162,1644697899811
42239862,touchmove,776,163,1644697899820
42239862,touchmove,778,164,1644697899828
42239862,touchmove,778,165,1644697899837
42239862,touchmove,779,165,1644697899845
42239862,touchmove,778,165,1644697899945
42239858,touchmove,486,257,1644697900004
42239863,touchdown,923,184,1644697900038
42239860,touchmove,553,79,1644697900079
42239862,touchmove,778,164,1644697900228
42239862,touchmove,778,163,1644697900287
42239861,touchmove,783,558,1644697900312
42239861,touchend,0,0,1644697900321
42239863,touchend,0,0,1644697900329
42239858,touchmove,487,257,1644697900337
42239860,touchend,0,0,1644697900345
42239862,touchend,0,0,1644697900345
42239858,touchmove,488,257,1644697900345
42239858,touchend,0,0,1644697900353
42239864,touchdown,251,426,1644697901359
42239865,touchdown,546,210,1644697901531
42239864,touchmove,256,431,1644697901696
42239864,touchmove,256,432,1644697901746
42239865,touchmove,552,216,1644697901812
42239865,touchmove,550,216,1644697901821
42239865,touchmove,549,215,1644697901829
42239865,touchmove,548,214,1644697901837
42239865,touchmove,547,212,1644697901846
42239865,touchmove,545,210,1644697901854
42239865,touchmove,544,207,1644697901862
42239865,touchmove,542,204,1644697901871
42239865,touchmove,539,200,1644697901879
42239865,touchmove,536,197,1644697901887
42239865,touchmove,533,194,1644697901896
42239865,touchmove,532,192,1644697901904
42239865,touchmove,531,191,1644697901912
42239864,touchmove,255,432,1644697901921
42239865,touchmove,531,190,1644697901921
42239864,touchmove,254,432,1644697901954
42239865,touchmove,531,189,1644697901963
42239864,touchmove,253,431,1644697901971
42239864,touchmove,252,430,1644697901996
42239865,touchmove,531,188,1644697901996
42239865,touchmove,531,187,1644697902021
42239864,touchmove,252,429,1644697902029
42239864,touchmove,251,429,1644697902046
42239865,touchmove,531,186,1644697902046
42239864,touchmove,251,428,1644697902054
42239865,touchmove,532,186,1644697902129
42239865,touchmove,532,187,1644697902171
42239865,touchmove,532,188,1644697902196
42239865,touchmove,533,188,1644697902204
42239864,touchmove,252,428,1644697902213
42239865,touchmove,533,189,1644697902221
42239865,touchmove,533,190,1644697902246
42239865,touchmove,533,191,1644697902271
42239866,touchdown,676,265,1644697902290
42239864,touchmove,253,428,1644697902330
42239866,touchmove,677,268,1644697902396
42239866,touchmove,674,271,1644697902404
42239866,touchmove,672,275,1644697902413
42239866,touchmove,669,279,1644697902421
42239864,touchmove,254,428,1644697902422
42239866,touchmove,667,282,1644697902429
42239866,touchmove,665,283,1644697902438
42239866,touchmove,665,284,1644697902446
42239864,touchmove,255,428,1644697902446
42239866,touchmove,664,284,1644697902454
42239866,touchmove,663,284,1644697902463
42239864,touchmove,255,429,1644697902463
42239866,touchmove,663,283,1644697902488
42239864,touchmove,256,429,1644697902488
42239866,touchmove,663,282,1644697902504
42239864,touchmove,257,430,1644697902513
42239866,touchmove,663,281,1644697902521
42239865,touchmove,533,190,1644697902529
42239866,touchmove,663,280,1644697902546
42239864,touchmove,258,431,1644697902546
42239864,touchmove,259,432,1644697902563
42239864,touchmove,260,432,1644697902580
42239865,touchmove,533,189,1644697902580
42239866,touchmove,661,280,1644697902588
42239864,touchmove,260,433,1644697902588
42239866,touchmove,658,286,1644697902596
42239864,touchmove,261,434,1644697902596
42239866,touchmove,653,294,1644697902605
