42238334,touchend,0,0,1644695459587
42238335,touchdown,791,166,1644695459977
42238335,touchend,0,0,1644695460054
42238336,touchdown,943,39,1644695460526
42238336,touchend,0,0,1644695460588
42238337,touchdown,660,181,1644695460993
42238337,touchend,0,0,1644695461030
42238338,touchdown,670,301,1644695461503
42238338,touchend,0,0,1644695461555
42238339,touchdown,278,291,1644695462037
42238339,touchend,0,0,1644695462105
42238340,touchdown,404,447,1644695462554
42238340,touchend,0,0,1644695462597
42238341,touchdown,290,33,1644695463079
42238341,touchmove,289,30,1644695463122
42238341,touchmove,289,29,1644695463132
42238341,touchend,0,0,1644695463156
42238342,touchdown,528,320,1644695463770
42238342,touchend,0,0,1644695463807
42238343,touchdown,671,316,1644695464162
42238343,touchend,0,0,1644695464206
42238344,touchdown,681,139,1644695464555
42238344,touchmove,679,135,1644695464569
42238344,touchmove,679,134,1644695464574
42238344,touchmove,679,135,1644695464599
42238344,touchmove,679,137,1644695464607
42238344,touchmove,680,139,1644695464616
42238344,touchend,0,0,1644695464623
42238345,touchdown,522,165,1644695465021
42238345,touchmove,520,167,1644695465065
42238345,touchmove,520,170,1644695465074
42238345,touchend,0,0,1644695465082
42238346,touchdown,659,432,1644695465614
42238346,touchmove,656,427,1644695465628
42238346,touchmove,656,425,1644695465633
42238346,touchmove,655,425,1644695465641
42238346,touchmove,655,428,1644695465675
42238346,touchend,0,0,1644695465682
42238347,touchdown,800,442,1644695466046
42238347,touchend,0,0,1644695466099
42238348,touchdown,666,564,1644695466523
42238348,touchend,0,0,1644695466583
42238349,touchdown,399,427,1644695467022
42238349,touchend,0,0,1644695467066
42238350,touchdown,667,180,1644695467681
42238350,touchmove,665,176,1644695467695
42238350,touchmove,665,171,1644695467701
42238350,touchmove,664,168,1644695467709
42238350,touchmove,663,165,1644695467717
42238350,touchmove,663,164,1644695467726
42238350,touchmove,663,163,1644695467734
42238350,touchmove,663,164,1644695467751
42238350,touchmove,666,168,1644695467759
42238350,touchend,0,0,1644695467767
42238351,touchdown,798,309,1644695468348
42238351,touchend,0,0,1644695468362
42238352,touchdown,785,436,1644695468923
42238352,touchend,0,0,1644695468976
42238353,touchdown,810,592,1644695469498
42238353,touchmove,806,587,1644695469512
42238353,touchmove,805,583,1644695469518
42238353,touchmove,803,579,1644695469527
42238353,touchmove,803,576,1644695469535
42238353,touchmove,802,574,1644695469543
42238353,touchmove,802,573,1644695469552
42238353,touchmove,802,572,1644695469560
42238353,touchmove,802,577,1644695469584
42238353,touchend,0,0,1644695469593
42238354,touchdown,649,560,1644695470073
42238354,touchmove,647,553,1644695470094
42238354,touchmove,647,551,1644695470102
42238354,touchmove,647,550,1644695470110
42238354,touchmove,647,549,1644695470119
42238354,touchend,0,0,1644695470134
42238355,touchdown,549,431,1644695471123
42238355,touchmove,547,426,1644695471138
42238355,touchmove,547,421,1644695471144
42238355,touchmove,546,420,1644695471153
42238355,touchmove,546,419,1644695471161
42238355,touchend,0,0,1644695471177
42238356,touchdown,689,430,1644695471634
42238356,touchmove,686,425,1644695471660
42238356,touchmove,686,423,1644695471670
42238356,touchmove,686,422,1644695471678
42238356,touchmove,686,421,1644695471686
42238356,touchend,0,0,1644695471702
42238357,touchdown,532,324,1644695472308
42238357,touchend,0,0,1644695472353
42238358,touchdown,662,314,1644695473034
42238358,touchmove,663,309,1644695473062
42238358,touchmove,663,306,1644695473070
42238358,touchmove,663,304,1644695473079
42238358,touchmove,663,302,1644695473087
42238358,touchmove,663,301,1644695473096
42238358,touchmove,663,302,1644695473112
42238358,touchend,0,0,1644695473120
42238359,touchdown,792,308,1644695473734
42238359,touchend,0,0,1644695473795
42238360,touchdown,797,460,1644695474427
42238360,touchend,0,0,1644695474445
42238361,touchdown,804,575,1644695475035
42238361,touchend,0,0,1644695475096
42238362,touchdown,677,545,1644695475653
42238362,touchmove,675,541,1644695475663
42238362,touchmove,675,536,1644695475670
42238362,touchmove,674,534,1644695475673
42238362,touchmove,674,539,1644695475696
42238362,touchend,0,0,1644695475704
42238363,touchdown,533,562,1644695476403
42238363,touchend,0,0,1644695476463
42238364,touchdown,533,439,1644695477087
42238364,touchmove,531,434,1644695477101
42238364,touchmove,531,432,1644695477106
42238364,touchend,0,0,1644695477130
42238365,touchdown,413,427,1644695477770
42238365,touchmove,414,423,1644695477785
42238365,touchmove,413,420,1644695477790
42238365,touchmove,412,418,1644695477798
42238365,touchmove,410,416,1644695477806
42238365,touchmove,409,416,1644695477815
42238365,touchmove,406,416,1644695477823
42238365,touchmove,403,420,1644695477832
42238365,touchend,0,0,1644695477839
42238366,touchdown,414,571,1644695478403
42238366,touchmove,409,564,1644695478418
42238366,touchmove,408,562,1644695478423
42238366,touchmove,408,561,1644695478432
42238366,touchmove,408,562,1644695478456
42238366,touchend,0,0,1644695478464
42238367,touchdown,677,432,1644695479055
42238367,touchend,0,0,1644695479090
42238368,touchdown,800,429,1644695479738
42238368,touchend,0,0,1644695479807
42238369,touchdown,913,444,1644695480430
42238369,touchend,0,0,1644695480474
42238370,touchdown,785,315,1644695481156
42238370,touchmove,785,309,1644695481175
42238370,touchmove,785,308,1644695481183
42238370,touchmove,785,307,1644695481192
42238370,touchmove,787,307,1644695481200
42238370,touchmove,789,307,1644695481208
42238370,touchend,0,0,1644695481216
42238371,touchdown,931,299,1644695481839
42238371,touchend,0,0,1644695481892
42238372,touchdown,667,321,1644695482840
42238372,touchmove,665,315,1644695482850
42238372,touchmove,665,307,1644695482857
42238372,touchmove,666,301,1644695482861
42238372,touchmove,668,297,1644695482867
42238372,touchmove,670,294,1644695482876
42238372,touchmove,671,293,1644695482884
42238372,touchmove,671,292,1644695482892
42238372,touchmove,671,294,1644695482909
42238372,touchend,0,0,1644695482917
42238373,touchdown,538,321,1644695483641
42238373,touchmove,535,315,1644695483652
42238373,touchmove,535,312,1644695483660
42238373,touchmove,535,311,1644695483676
42238373,touchmove,535,313,1644695483693
42238373,touchend,0,0,1644695483701
42238374,touchdown,668,177,1644695484356
42238374,touchmove,670,172,1644695484377
42238374,touchmove,676,172,1644695484385
42238374,touchmove,681,172,1644695484393
42238374,touchmove,685,173,1644695484402
42238374,touchend,0,0,1644695484410
42238375,touchdown,661,326,1644695485075
42238375,touchend,0,0,1644695485110
42238376,touchdown,681,417,1644695485733
42238376,touchmove,679,414,1644695485743
42238376,touchmove,677,408,1644695485750
42238376,touchmove,675,403,1644695485754
42238376,touchmove,674,399,1644695485761
42238376,touchmove,672,397,1644695485769
42238376,touchmove,671,395,1644695485777
42238376,touchend,0,0,1644695485810
42238377,touchdown,810,426,1644695486349
42238377,touchmove,810,422,1644695486360
42238377,touchmove,810,413,1644695486366
42238377,touchmove,810,406,1644695486370
42238377,touchmove,812,400,1644695486378
42238377,touchmove,813,397,1644695486386
42238377,touchmove,814,397,1644695486394
42238377,touchmove,815,401,1644695486419
42238377,touchmove,815,407,1644695486428
42238377,touchend,0,0,1644695486436
42238378,touchdown,802,580,1644695487001
42238378,touchmove,801,577,1644695487011
42238378,touchmove,801,573,1644695487018
42238378,touchmove,801,575,1644695487028
42238378,touchend,0,0,1644695487036
42238379,touchdown,658,571,1644695487617
42238379,touchmove,657,568,1644695487627
42238379,touchmove,657,563,1644695487633
42238379,touchmove,656,561,1644695487637
42238379,touchmove,656,560,1644695487645
42238379,touchmove,656,562,1644695487662
42238379,touchend,0,0,1644695487669
42238380,touchdown,541,569,1644695488292
42238380,touchmove,539,559,1644695488312
42238380,touchmove,539,558,1644695488321
42238380,touchmove,539,564,1644695488307
42238380,touchmove,539,557,1644695488329
42238380,touchend,0,0,1644695488345
42238381,touchdown,402,556,1644695488943
42238381,touchend,0,0,1644695488970
42238382,touchdown,549,425,1644695489469
42238382,touchend,0,0,1644695489520
42238383,touchdown,657,426,1644695490127
42238383,touchmove,654,420,1644695490147
42238383,touchmove,654,417,1644695490155
42238383,touchmove,653,417,1644695490163
42238383,touchend,0,0,1644695490187
42238384,touchdown,812,451,1644695490693
42238384,touchmove,811,443,1644695490704
42238384,touchmove,811,432,1644695490710
42238384,touchmove,811,423,1644695490714
42238384,touchmove,811,420,1644695490722
42238384,touchmove,812,421,1644695490746
42238384,touchmove,816,426,1644695490755
42238384,touchend,0,0,1644695490763
42238385,touchdown,928,459,1644695491295
42238385,touchmove,926,453,1644695491309
42238385,touchend,0,0,1644695491313
42238386,touchdown,793,293,1644695491794
42238386,touchmove,792,289,1644695491804
42238386,touchmove,792,281,1644695491811
42238386,touchmove,792,273,1644695491815
42238386,touchmove,792,267,1644695491822
42238386,touchmove,792,265,1644695491831
42238386,touchmove,793,264,1644695491839
42238386,touchmove,793,265,1644695491847
42238386,touchmove,793,270,1644695491856
42238386,touchend,0,0,1644695491863
42238387,touchdown,669,307,1644695492512
42238387,touchmove,669,301,1644695492526
42238387,touchmove,669,298,1644695492531
42238387,touchmove,669,297,1644695492540
42238387,touchend,0,0,1644695492564
42238388,touchdown,530,304,1644695493253
42238388,touchend,0,0,1644695493273
42238389,touchdown,695,182,1644695493853
42238389,touchmove,695,176,1644695493867
42238389,touchmove,694,170,1644695493874
42238389,touchmove,693,165,1644695493882
42238389,touchmove,692,163,1644695493890
42238389,touchmove,691,163,1644695493907
42238389,touchmove,689,166,1644695493916
42238389,touchend,0,0,1644695493923
42238390,touchdown,821,168,1644695494480
42238390,touchmove,820,163,1644695494491
42238390,touchmove,820,160,1644695494499
42238390,touchmove,820,159,1644695494508
42238390,touchmove,820,161,1644695494524
42238390,touchend,0,0,1644695494532
42238391,touchdown,810,314,1644695495137
42238391,touchmove,809,309,1644695495148
42238391,touchmove,809,299,1644695495154
42238391,touchmove,809,292,1644695495158
42238391,touchmove,809,289,1644695495166
42238391,touchmove,810,293,1644695495191
42238391,touchend,0,0,1644695495199
42238392,touchdown,834,460,1644695495838
42238392,touchend,0,0,1644695495874
42238393,touchdown,782,606,1644695496506
42238393,touchend,0,0,1644695496541
42238394,touchdown,657,580,1644695497639
42238394,touchend,0,0,1644695497675
