42238467,touchend,0,0,1644695622053
42238468,touchdown,680,304,1644695622343
42238468,touchend,0,0,1644695622419
42238469,touchdown,532,294,1644695622800
42238469,touchend,0,0,1644695622870
42238470,touchdown,678,166,1644695623225
42238470,touchend,0,0,1644695623303
42238471,touchdown,533,38,1644695623676
42238471,touchend,0,0,1644695623745
42238472,touchdown,407,170,1644695624084
42238472,touchend,0,0,1644695624120
42238473,touchdown,536,298,1644695624510
42238473,touchend,0,0,1644695624596
42238474,touchdown,420,303,1644695624824
42238474,touchend,0,0,1644695624896
42238475,touchdown,539,167,1644695625219
42238475,touchmove,538,170,1644695625288
42238475,touchend,0,0,1644695625297
42238476,touchdown,272,175,1644695625645
42238476,touchend,0,0,1644695625688
42238477,touchdown,402,304,1644695625978
42238477,touchend,0,0,1644695626030
42238478,touchdown,260,298,1644695626266
42238478,touchend,0,0,1644695626322
42238479,touchdown,399,436,1644695626686
42238479,touchend,0,0,1644695626730
42238480,touchdown,283,408,1644695627028
42238480,touchend,0,0,1644695627098
42238481,touchdown,403,543,1644695627496
42238481,touchend,0,0,1644695627556
42238482,touchdown,538,425,1644695627858
42238482,touchend,0,0,1644695627931
42238483,touchdown,539,552,1644695628321
42238483,touchend,0,0,1644695628415
42238484,touchdown,669,436,1644695628746
42238484,touchend,0,0,1644695628840
42238485,touchdown,663,569,1644695629212
42238485,touchend,0,0,1644695629290
42238486,touchdown,788,437,1644695629596
42238486,touchend,0,0,1644695629674
42238487,touchdown,805,549,1644695629987
42238487,touchend,0,0,1644695630058
42238488,touchdown,915,437,1644695630404
42238488,touchend,0,0,1644695630491
42238489,touchdown,927,290,1644695630856
42238489,touchend,0,0,1644695630941
42238490,touchdown,792,283,1644695631243
42238490,touchend,0,0,1644695631316
42238491,touchdown,666,294,1644695631713
42238491,touchend,0,0,1644695631792
42238492,touchdown,526,302,1644695632240
42238492,touchend,0,0,1644695632325
42238493,touchdown,538,159,1644695632774
42238493,touchend,0,0,1644695632851
42238494,touchdown,405,160,1644695633323
42238494,touchend,0,0,1644695633384
42238495,touchdown,410,29,1644695633758
42238495,touchend,0,0,1644695633851
42238496,touchdown,279,34,1644695634215
42238496,touchend,0,0,1644695634285
42238497,touchdown,290,170,1644695634758
42238497,touchend,0,0,1644695634818
42238498,touchdown,398,284,1644695635249
42238498,touchend,0,0,1644695635319
42238499,touchdown,526,401,1644695635732
42238499,touchend,0,0,1644695635819
42238500,touchdown,414,416,1644695636200
42238500,touchend,0,0,1644695636294
42238501,touchdown,667,301,1644695636633
42238501,touchend,0,0,1644695636736
42238502,touchdown,675,427,1644695637125
42238502,touchend,0,0,1644695637211
42238503,touchdown,806,292,1644695637533
42238503,touchend,0,0,1644695637628
42238504,touchdown,803,428,1644695638093
42238504,touchend,0,0,1644695638187
42238505,touchdown,938,292,1644695638617
42238505,touchend,0,0,1644695638712
42238506,touchdown,929,421,1644695639026
42238506,touchend,0,0,1644695639121
42238507,touchdown,922,550,1644695639452
42238507,touchend,0,0,1644695639554
42238508,touchdown,814,550,1644695639824
42238508,touchend,0,0,1644695639913
42238509,touchdown,795,424,1644695640243
42238509,touchend,0,0,1644695640347
42238510,touchdown,667,533,1644695640661
42238510,touchend,0,0,1644695640780
42238511,touchdown,677,419,1644695641049
42238511,touchend,0,0,1644695641156
42238512,touchdown,530,536,1644695641452
42238512,touchend,0,0,1644695641539
42238513,touchdown,538,427,1644695641824
42238513,touchend,0,0,1644695641922
42238514,touchdown,402,538,1644695642320
42238514,touchend,0,0,1644695642406
42238515,touchdown,414,425,1644695642821
42238515,touchend,0,0,1644695642898
42238516,touchdown,281,541,1644695643245
42238516,touchend,0,0,1644695643373
42238517,touchdown,286,427,1644695643737
42238517,touchend,0,0,1644695643815
42238518,touchdown,406,553,1644695644296
42238518,touchend,0,0,1644695644358
42238519,touchdown,426,423,1644695644779
42238519,touchend,0,0,1644695644833
42238520,touchdown,536,556,1644695645263
42238520,touchend,0,0,1644695645358
42238521,touchdown,538,423,1644695645706
42238521,touchend,0,0,1644695645783
42238522,touchdown,672,561,1644695646198
42238522,touchend,0,0,1644695646308
42238523,touchdown,665,432,1644695646646
42238523,touchend,0,0,1644695646725
42238524,touchdown,788,548,1644695647140
42238524,touchend,0,0,1644695647234
42238525,touchdown,788,437,1644695647656
42238525,touchend,0,0,1644695647751
42238526,touchdown,657,302,1644695648207
42238526,touchend,0,0,1644695648276
42238527,touchdown,798,308,1644695648724
42238527,touchend,0,0,1644695648818
42238528,touchdown,658,439,1644695649158
42238528,touchend,0,0,1644695649235
42238529,touchdown,536,306,1644695649674
42238529,touchend,0,0,1644695649752
42238530,touchdown,533,445,1644695650107
42238530,touchend,0,0,1644695650202
42238531,touchdown,663,308,1644695650609
42238531,touchend,0,0,1644695650686
42238532,touchdown,538,169,1644695651116
42238532,touchend,0,0,1644695651195
42238533,touchdown,668,172,1644695651591
42238533,touchmove,668,175,1644695651695
42238533,touchend,0,0,1644695651703
42238534,touchdown,543,290,1644695652025
42238534,touchend,0,0,1644695652128
42238535,touchdown,410,299,1644695652431
42238535,touchend,0,0,1644695652495
42238536,touchdown,409,161,1644695652835
42238536,touchend,0,0,1644695652887
42238537,touchdown,536,282,1644695653276
42238537,touchend,0,0,1644695653354
42238538,touchdown,410,421,1644695653699
42238538,touchend,0,0,1644695653796
42238539,touchdown,272,284,1644695654193
42238539,touchend,0,0,1644695654246
42238540,touchdown,410,171,1644695654643
42238540,touchend,0,0,1644695654713
42238541,touchdown,280,155,1644695655049
42238541,touchend,0,0,1644695655122
42238542,touchdown,273,34,1644695655436
42238542,touchend,0,0,1644695655514
42238543,touchdown,410,254,1644695655904
42238543,touchend,0,0,1644695655981
42238544,touchdown,410,49,1644695656344
42238544,touchend,0,0,1644695656389
42238545,touchdown,538,31,1644695656820
42238545,touchend,0,0,1644695656898
42238546,touchdown,549,176,1644695657175
42238546,touchend,0,0,1644695657290
42238547,touchdown,669,38,1644695657629
42238547,touchend,0,0,1644695657665
42238548,touchdown,670,188,1644695657903
42238548,touchend,0,0,1644695657948
