42238109,touchdown,783,545,1644695222993
42238109,touchend,0,0,1644695223089
42238110,touchdown,938,563,1644695223587
42238110,touchend,0,0,1644695223722
42238111,touchdown,938,425,1644695224211
42238111,touchend,0,0,1644695224331
42238112,touchdown,801,445,1644695224779
42238112,touchmove,797,437,1644695224815
42238112,touchmove,797,435,1644695224823
42238112,touchmove,797,433,1644695224832
42238112,touchmove,797,431,1644695224840
42238112,touchmove,797,430,1644695224849
42238112,touchmove,795,431,1644695224890
42238112,touchend,0,0,1644695224898
42238113,touchdown,796,565,1644695225312
42238113,touchend,0,0,1644695225390
42238114,touchdown,668,551,1644695225887
42238114,touchend,0,0,1644695225991
42238115,touchdown,663,420,1644695226522
42238115,touchend,0,0,1644695226607
42238116,touchdown,522,555,1644695227072
42238116,touchend,0,0,1644695227166
42238117,touchdown,541,417,1644695227556
42238117,touchend,0,0,1644695227649
42238118,touchdown,392,540,1644695228006
42238118,touchend,0,0,1644695228099
42238119,touchdown,412,426,1644695228352
42238119,touchend,0,0,1644695228441
42238120,touchdown,277,529,1644695228732
42238120,touchend,0,0,1644695228809
42238121,touchdown,286,420,1644695229047
42238121,touchend,0,0,1644695229142
42238122,touchdown,429,540,1644695229464
42238122,touchend,0,0,1644695229550
42238123,touchdown,403,418,1644695229789
42238123,touchend,0,0,1644695229859
42238124,touchdown,548,540,1644695230323
42238124,touchend,0,0,1644695230401
42238125,touchdown,542,417,1644695230798
42238125,touchend,0,0,1644695230868
42238126,touchdown,677,550,1644695231464
42238126,touchend,0,0,1644695231552
42238127,touchdown,666,418,1644695232108
42238127,touchend,0,0,1644695232152
42238128,touchdown,803,566,1644695232840
42238128,touchend,0,0,1644695232919
42238129,touchdown,799,436,1644695233608
42238129,touchend,0,0,1644695233669
42238130,touchdown,923,425,1644695234309
42238130,touchend,0,0,1644695234411
42238131,touchdown,921,298,1644695235075
42238131,touchend,0,0,1644695235170
42238132,touchdown,796,295,1644695235718
42238132,touchend,0,0,1644695235846
42238133,touchdown,666,296,1644695236460
42238133,touchend,0,0,1644695236554
42238134,touchdown,534,297,1644695237184
42238134,touchend,0,0,1644695237280
42238135,touchdown,401,294,1644695237885
42238135,touchend,0,0,1644695237988
42238136,touchdown,532,167,1644695238661
42238136,touchend,0,0,1644695238772
42238137,touchdown,679,165,1644695239403
42238137,touchend,0,0,1644695239498
42238138,touchdown,797,161,1644695240062
42238138,touchend,0,0,1644695240140
