42239664,touchdown,904,553,1644697350455
42239664,touchend,0,0,1644697350506
42239665,touchdown,798,551,1644697350762
42239665,touchend,0,0,1644697350840
42239666,touchdown,928,433,1644697351171
42239666,touchend,0,0,1644697351249
42239667,touchdown,786,421,1644697351764
42239667,touchend,0,0,1644697351824
42239668,touchdown,919,309,1644697352280
42239668,touchend,0,0,1644697352333
42239669,touchdown,788,304,1644697352765
42239669,touchend,0,0,1644697352824
42239670,touchdown,929,161,1644697353282
42239670,touchend,0,0,1644697353341
42239671,touchdown,789,143,1644697353731
42239671,touchend,0,0,1644697353792
42239672,touchdown,655,160,1644697354165
42239672,touchend,0,0,1644697354225
42239673,touchdown,673,288,1644697354638
42239673,touchend,0,0,1644697354701
42239674,touchdown,541,293,1644697355123
42239674,touchend,0,0,1644697355226
42239675,touchdown,803,299,1644697355732
42239675,touchend,0,0,1644697355793
42239676,touchdown,808,420,1644697356207
42239676,touchend,0,0,1644697356318
42239677,touchdown,670,434,1644697356707
42239677,touchend,0,0,1644697356802
42239678,touchdown,526,428,1644697357183
42239678,touchend,0,0,1644697357261
42239679,touchdown,686,553,1644697357707
42239679,touchend,0,0,1644697357802
42239680,touchdown,524,563,1644697358209
42239680,touchend,0,0,1644697358261
42239681,touchdown,918,425,1644697358700
42239681,touchend,0,0,1644697358778
42239682,touchdown,937,573,1644697359210
42239682,touchend,0,0,1644697359287
42239683,touchdown,945,298,1644697359743
42239683,touchend,0,0,1644697359812
42239684,touchdown,791,435,1644697360184
42239684,touchend,0,0,1644697360270
42239685,touchdown,935,452,1644697360693
42239685,touchend,0,0,1644697360796
42239686,touchdown,681,439,1644697361177
42239686,touchend,0,0,1644697361296
42239687,touchdown,815,310,1644697361678
42239687,touchend,0,0,1644697361763
42239688,touchdown,666,281,1644697362137
42239688,touchend,0,0,1644697362213
42239689,touchdown,808,428,1644697362635
42239689,touchend,0,0,1644697362722
42239690,touchdown,947,425,1644697363119
42239690,touchend,0,0,1644697363197
42239691,touchdown,936,594,1644697363646
42239691,touchend,0,0,1644697363705
42239692,touchdown,811,602,1644697364103
42239692,touchend,0,0,1644697364181
42239693,touchdown,581,569,1644697364553
42239693,touchend,0,0,1644697364631
42239694,touchdown,348,439,1644697365137
42239694,touchend,0,0,1644697365182
42239695,touchdown,666,270,1644697365662
42239695,touchend,0,0,1644697365724
42239696,touchdown,792,156,1644697366206
42239696,touchmove,789,156,1644697366257
42239696,touchend,0,0,1644697366265
42239697,touchdown,534,169,1644697366723
42239697,touchmove,533,169,1644697366774
42239697,touchend,0,0,1644697366782
42239698,touchdown,916,296,1644697367248
42239698,touchend,0,0,1644697367291
42239699,touchdown,536,306,1644697367715
42239699,touchend,0,0,1644697367750
42239700,touchdown,912,464,1644697368214
42239700,touchend,0,0,1644697368275
42239701,touchdown,548,438,1644697368691
42239701,touchend,0,0,1644697368758
42239702,touchdown,808,318,1644697369149
42239702,touchend,0,0,1644697369217
42239703,touchdown,655,435,1644697369658
42239703,touchend,0,0,1644697369717
42239704,touchdown,663,301,1644697370133
42239704,touchend,0,0,1644697370192
42239705,touchdown,520,444,1644697370487
42239705,touchend,0,0,1644697370560
42239706,touchdown,809,449,1644697370932
42239706,touchend,0,0,1644697370993
42239707,touchdown,679,455,1644697371237
42239707,touchend,0,0,1644697371310
42239708,touchdown,809,309,1644697371775
42239708,touchend,0,0,1644697371844
42239709,touchdown,932,309,1644697372276
42239709,touchend,0,0,1644697372327
42239710,touchdown,915,427,1644697372758
42239710,touchend,0,0,1644697372811
42239711,touchdown,911,563,1644697373226
42239711,touchend,0,0,1644697373278
42239712,touchdown,650,543,1644697373743
42239712,touchmove,650,542,1644697373795
42239712,touchmove,652,542,1644697373804
42239712,touchmove,654,542,1644697373812
42239712,touchend,0,0,1644697373820
42239713,touchdown,372,550,1644697374269
42239713,touchend,0,0,1644697374312
42239714,touchdown,245,572,1644697374794
42239714,touchend,0,0,1644697374837
42239715,touchdown,544,290,1644697375244
42239715,touchmove,541,289,1644697375270
42239715,touchmove,537,289,1644697375280
42239715,touchmove,532,290,1644697375288
42239715,touchend,0,0,1644697375296
42239716,touchdown,269,298,1644697375669
42239716,touchend,0,0,1644697375729
42239717,touchdown,671,447,1644697376185
42239717,touchend,0,0,1644697376246
42239718,touchdown,806,176,1644697376670
42239718,touchend,0,0,1644697376730
42239719,touchdown,401,181,1644697377111
42239719,touchend,0,0,1644697377147
42239720,touchdown,792,448,1644697377587
42239720,touchend,0,0,1644697377663
42239721,touchdown,926,187,1644697378044
42239721,touchend,0,0,1644697378097
42239722,touchdown,531,298,1644697378503
42239722,touchend,0,0,1644697378589
42239723,touchdown,931,439,1644697378952
42239723,touchend,0,0,1644697379031
42239724,touchdown,937,181,1644697379376
42239724,touchend,0,0,1644697379423
42239725,touchdown,655,305,1644697379729
42239725,touchend,0,0,1644697379798
42239726,touchdown,776,566,1644697380337
42239726,touchmove,778,571,1644697380347
42239726,touchmove,778,573,1644697380353
42239726,touchmove,775,569,1644697380382
42239726,touchend,0,0,1644697380390
42239727,touchdown,540,421,1644697381004
42239727,touchend,0,0,1644697381049
42239728,touchdown,719,289,1644697381326
42239728,touchmove,715,283,1644697381350
42239728,touchmove,714,282,1644697381358
42239728,touchmove,714,281,1644697381367
42239728,touchend,0,0,1644697381407
42239729,touchdown,380,282,1644697381788
42239729,touchend,0,0,1644697381866
42239730,touchdown,829,296,1644697382257
42239730,touchend,0,0,1644697382325
42239731,touchdown,673,36,1644697382723
42239731,touchend,0,0,1644697382808
42239732,touchdown,549,180,1644697383132
42239732,touchend,0,0,1644697383175
42239733,touchdown,935,300,1644697383615
42239733,touchend,0,0,1644697383700
42239734,touchdown,657,429,1644697384032
42239734,touchend,0,0,1644697384084
42239735,touchdown,929,190,1644697384483
42239735,touchend,0,0,1644697384559
42239736,touchdown,548,191,1644697384915
42239736,touchend,0,0,1644697384993
42239737,touchdown,752,329,1644697385291
42239737,touchend,0,0,1644697385327
42239738,touchdown,680,332,1644697385832
42239738,touchend,0,0,1644697385894
42239739,touchdown,540,307,1644697386282
42239739,touchend,0,0,1644697386344
42239740,touchdown,415,281,1644697386766
42239740,touchend,0,0,1644697386836
42239741,touchdown,531,163,1644697387283
42239741,touchmove,529,163,1644697387311
42239741,touchmove,529,162,1644697387320
42239741,touchmove,529,161,1644697387328
42239741,touchend,0,0,1644697387361
42239742,touchdown,677,164,1644697387776
42239742,touchend,0,0,1644697387844
42239743,touchdown,821,153,1644697388275
42239743,touchmove,821,157,1644697388285
42239743,touchmove,821,158,1644697388292
42239743,touchmove,821,159,1644697388319
42239743,touchmove,821,161,1644697388329
42239743,touchmove,821,163,1644697388337
42239743,touchend,0,0,1644697388345
42239744,touchdown,938,165,1644697388801
42239744,touchend,0,0,1644697388870
42239745,touchdown,797,289,1644697389217
42239745,touchend,0,0,1644697389270
42239746,touchdown,606,350,1644697389635
42239746,touchend,0,0,1644697389721
42239747,touchdown,467,370,1644697390118
42239747,touchend,0,0,1644697390204
42239748,touchdown,281,385,1644697390627
42239748,touchend,0,0,1644697390696
42239749,touchdown,612,502,1644697391153
42239749,touchend,0,0,1644697391221
42239750,touchdown,755,392,1644697391669
42239750,touchend,0,0,1644697391747
42239751,touchdown,937,311,1644697392196
42239751,touchend,0,0,1644697392280
42239752,touchdown,675,296,1644697392729
42239752,touchend,0,0,1644697392806
42239753,touchdown,778,394,1644697393178
42239753,touchmove,771,391,1644697393192
42239753,touchmove,769,390,1644697393198
42239753,touchmove,769,389,1644697393215
42239753,touchmove,770,389,1644697393239
42239753,touchmove,771,389,1644697393265
42239753,touchend,0,0,1644697393272
42239754,touchdown,870,346,1644697393655
42239754,touchend,0,0,1644697393756
42239755,touchdown,869,124,1644697394230
42239755,touchend,0,0,1644697394298
42239756,touchdown,580,120,1644697394714
42239756,touchend,0,0,1644697394782
42239757,touchdown,751,247,1644697395172
42239757,touchend,0,0,1644697395249
42239758,touchdown,423,292,1644697395714
42239758,touchend,0,0,1644697395791
42239759,touchdown,666,376,1644697396156
42239759,touchend,0,0,1644697396233
42239760,touchdown,372,467,1644697396706
42239760,touchend,0,0,1644697396791
42239761,touchdown,710,371,1644697397197
42239761,touchend,0,0,1644697397241
42239762,touchdown,584,536,1644697397665
42239762,touchend,0,0,1644697397733
42239763,touchdown,457,514,1644697398165
42239763,touchend,0,0,1644697398242
42239764,touchdown,327,483,1644697398681
42239764,touchend,0,0,1644697398742
42239765,touchdown,757,246,1644697399232
42239765,touchend,0,0,1644697399284
42239766,touchdown,944,170,1644697399716
42239766,touchmove,947,166,1644697399776
42239766,touchend,0,0,1644697399784
42239767,touchdown,812,157,1644697400208
42239767,touchmove,811,156,1644697400260
42239767,touchend,0,0,1644697400268
42239768,touchdown,691,164,1644697400717
42239768,touchend,0,0,1644697400768
42239769,touchdown,542,157,1644697401226
42239769,touchmove,540,160,1644697401277
42239769,touchend,0,0,1644697401285
42239770,touchdown,804,282,1644697401758
42239770,touchend,0,0,1644697401811
42239771,touchdown,521,317,1644697402301
42239771,touchend,0,0,1644697402361
42239772,touchdown,802,420,1644697402758
42239772,touchmove,801,424,1644697402803
42239772,touchend,0,0,1644697402811
42239773,touchdown,517,437,1644697403219
42239773,touchend,0,0,1644697403303
42239774,touchdown,905,364,1644697403709
42239774,touchend,0,0,1644697403770
42239775,touchdown,499,537,1644697404160
42239775,touchend,0,0,1644697404229
42239776,touchdown,833,562,1644697404652
42239776,touchend,0,0,1644697404704
42239777,touchdown,486,367,1644697405160
42239777,touchend,0,0,1644697405213
42239778,touchdown,421,538,1644697405594
42239778,touchend,0,0,1644697405654
42239779,touchdown,721,332,1644697406069
42239779,touchend,0,0,1644697406147
42239780,touchdown,467,316,1644697406544
42239780,touchend,0,0,1644697406613
42239781,touchdown,761,92,1644697406994
42239781,touchend,0,0,1644697407063
42239782,touchdown,470,104,1644697407342
42239782,touchend,0,0,1644697407405
42239783,touchdown,790,265,1644697407712
