42239127,touchdown,788,557,1644696696807
42239127,touchend,0,0,1644696696893
42239128,touchdown,669,559,1644696697274
42239128,touchend,0,0,1644696697335
42239129,touchdown,532,550,1644696697716
42239129,touchend,0,0,1644696697794
42239130,touchdown,404,562,1644696698121
42239130,touchend,0,0,1644696698177
42239131,touchdown,276,558,1644696698493
42239131,touchend,0,0,1644696698560
42239132,touchend,0,0,1644696698994
42239132,touchdown,690,428,1644696698933
42239133,touchdown,802,424,1644696699401
42239133,touchend,0,0,1644696699453
42239134,touchdown,920,434,1644696699951
42239134,touchend,0,0,1644696700003
42239135,touchdown,922,562,1644696700408
42239135,touchend,0,0,1644696700454
42239136,touchdown,681,430,1644696700843
42239136,touchend,0,0,1644696700912
42239137,touchdown,910,452,1644696701443
42239137,touchend,0,0,1644696701479
42239138,touchdown,787,304,1644696701852
42239138,touchend,0,0,1644696701896
42239139,touchdown,665,300,1644696702359
42239139,touchend,0,0,1644696702413
42239140,touchdown,552,291,1644696702853
42239140,touchend,0,0,1644696702889
42239141,touchdown,675,161,1644696703344
42239141,touchend,0,0,1644696703389
42239142,touchdown,538,165,1644696703771
42239142,touchend,0,0,1644696703839
42239143,touchdown,681,34,1644696704296
42239143,touchend,0,0,1644696704347
42239144,touchend,0,0,1644696704781
42239144,touchdown,538,30,1644696704738
42239145,touchdown,920,40,1644696705197
42239145,touchmove,927,40,1644696705223
42239145,touchmove,931,40,1644696705232
42239145,touchmove,934,41,1644696705240
42239145,touchmove,938,42,1644696705248
42239145,touchmove,940,43,1644696705257
42239145,touchmove,942,45,1644696705274
42239145,touchmove,942,44,1644696705265
42239145,touchmove,942,46,1644696705290
42239145,touchmove,939,46,1644696705299
42239145,touchmove,935,46,1644696705307
42239145,touchmove,931,46,1644696705315
42239145,touchmove,925,46,1644696705324
42239145,touchend,0,0,1644696705332
42239146,touchdown,536,27,1644696705930
42239146,touchend,0,0,1644696705990
42239147,touchdown,418,26,1644696706285
42239147,touchend,0,0,1644696706382
42239148,touchdown,559,167,1644696706781
42239148,touchend,0,0,1644696706882
42239149,touchdown,412,157,1644696707289
42239149,touchend,0,0,1644696707391
42239150,touchdown,408,273,1644696707747
42239150,touchend,0,0,1644696707857
42239151,touchdown,286,169,1644696708338
42239151,touchend,0,0,1644696708408
42239152,touchdown,281,285,1644696708772
42239152,touchend,0,0,1644696708850
42239153,touchdown,685,305,1644696709239
42239153,touchend,0,0,1644696709317
42239154,touchdown,683,437,1644696709815
42239154,touchend,0,0,1644696709851
42239155,touchdown,798,433,1644696710266
42239155,touchend,0,0,1644696710343
42239156,touchdown,931,434,1644696710740
42239156,touchend,0,0,1644696710809
42239157,touchdown,938,561,1644696711199
42239157,touchend,0,0,1644696711251
42239158,touchdown,805,566,1644696711692
42239158,touchend,0,0,1644696711769
42239159,touchdown,673,564,1644696712157
42239159,touchend,0,0,1644696712235
42239160,touchdown,534,557,1644696712793
42239160,touchend,0,0,1644696712860
42239161,touchdown,668,430,1644696713242
42239161,touchend,0,0,1644696713303
42239162,touchdown,529,424,1644696713650
42239162,touchend,0,0,1644696713720
42239163,touchdown,405,423,1644696714168
42239163,touchend,0,0,1644696714236
42239164,touchdown,399,553,1644696714634
42239164,touchend,0,0,1644696714695
42239165,touchdown,273,556,1644696715019
42239165,touchend,0,0,1644696715078
42239166,touchdown,279,429,1644696715410
42239166,touchend,0,0,1644696715478
42239167,touchdown,676,285,1644696715868
42239167,touchend,0,0,1644696715921
42239168,touchdown,679,398,1644696716270
42239168,touchend,0,0,1644696716337
42239169,touchdown,804,304,1644696716714
42239169,touchend,0,0,1644696716771
42239170,touchdown,799,174,1644696717211
42239170,touchend,0,0,1644696717255
42239171,touchdown,691,155,1644696717611
42239171,touchend,0,0,1644696717672
42239172,touchdown,804,44,1644696717987
42239172,touchend,0,0,1644696718047
42239173,touchdown,941,45,1644696718403
42239173,touchend,0,0,1644696718472
42239174,touchdown,941,153,1644696718769
42239174,touchmove,941,151,1644696718839
42239174,touchmove,942,154,1644696718848
42239174,touchend,0,0,1644696718856
42239175,touchdown,924,300,1644696719142
42239175,touchend,0,0,1644696719231
42239176,touchdown,935,440,1644696719669
42239176,touchend,0,0,1644696719723
42239177,touchdown,930,570,1644696720051
42239177,touchend,0,0,1644696720098
42239178,touchdown,820,449,1644696720421
42239178,touchmove,819,444,1644696720434
42239178,touchmove,819,440,1644696720440
42239178,touchmove,819,437,1644696720449
42239178,touchmove,819,433,1644696720457
42239178,touchmove,817,429,1644696720465
42239178,touchend,0,0,1644696720473
42239179,touchdown,686,302,1644696720854
42239179,touchend,0,0,1644696720915
42239180,touchdown,558,300,1644696721197
42239180,touchend,0,0,1644696721249
42239181,touchdown,671,164,1644696721662
42239181,touchend,0,0,1644696721741
42239182,touchdown,526,154,1644696722011
42239182,touchend,0,0,1644696722074
42239183,touchdown,671,38,1644696722398
42239183,touchend,0,0,1644696722449
42239184,touchdown,415,29,1644696722769
42239184,touchend,0,0,1644696722825
42239185,touchdown,423,171,1644696723157
42239185,touchend,0,0,1644696723225
42239186,touchdown,272,162,1644696723606
42239186,touchend,0,0,1644696723650
42239187,touchdown,279,41,1644696723907
42239187,touchend,0,0,1644696723959
42239188,touchdown,405,304,1644696724382
42239188,touchend,0,0,1644696724442
42239189,touchdown,546,291,1644696724872
42239189,touchend,0,0,1644696724925
42239190,touchdown,666,296,1644696725308
42239190,touchend,0,0,1644696725351
42239191,touchdown,811,306,1644696725808
42239191,touchend,0,0,1644696725851
42239192,touchdown,937,303,1644696726324
42239192,touchend,0,0,1644696726377
42239193,touchdown,933,179,1644696726766
42239193,touchend,0,0,1644696726810
42239194,touchdown,939,33,1644696727308
42239194,touchend,0,0,1644696727377
42239195,touchdown,801,41,1644696727733
42239195,touchend,0,0,1644696727802
42239196,touchdown,803,167,1644696728184
42239196,touchend,0,0,1644696728253
42239197,touchdown,677,156,1644696728684
42239197,touchend,0,0,1644696728745
42239198,touchdown,542,157,1644696729149
42239198,touchend,0,0,1644696729220
42239199,touchdown,663,34,1644696729584
42239199,touchend,0,0,1644696729645
42239200,touchdown,538,26,1644696730102
42239200,touchend,0,0,1644696730162
42239201,touchdown,416,27,1644696730465
42239201,touchend,0,0,1644696730529
