42239990,touchdown,919,562,1644698072657
42239990,touchend,0,0,1644698072708
42239991,touchdown,804,69,1644698073340
42239991,touchend,0,0,1644698073409
42239992,touchdown,672,568,1644698074133
42239992,touchend,0,0,1644698074201
42239993,touchdown,533,177,1644698074867
42239993,touchend,0,0,1644698074926
42239994,touchdown,255,435,1644698075525
42239994,touchend,0,0,1644698075618
42239995,touchdown,795,314,1644698076401
42239995,touchend,0,0,1644698076460
42239996,touchdown,922,582,1644698077201
42239996,touchend,0,0,1644698077253
42239997,touchdown,797,554,1644698077850
42239997,touchend,0,0,1644698077911
42239998,touchdown,658,566,1644698078635
42239998,touchend,0,0,1644698078695
42239999,touchdown,650,454,1644698079343
42239999,touchend,0,0,1644698079396
42240000,touchdown,799,481,1644698080086
42240000,touchend,0,0,1644698080129
42240001,touchdown,915,315,1644698080820
42240001,touchend,0,0,1644698080921
42240002,touchdown,908,455,1644698081486
42240002,touchend,0,0,1644698081580
42240004,touchdown,678,362,1644698082896
42240004,touchend,0,0,1644698083006
42240005,touchdown,405,519,1644698083603
42240005,touchend,0,0,1644698083715
42240006,touchdown,433,325,1644698084272
42240006,touchend,0,0,1644698084332
42240007,touchdown,632,468,1644698084939
42240007,touchend,0,0,1644698084982
42240008,touchdown,688,314,1644698085698
42240008,touchend,0,0,1644698085782
42240009,touchdown,456,470,1644698086263
42240009,touchend,0,0,1644698086383
42240010,touchdown,520,319,1644698086948
42240010,touchend,0,0,1644698087075
42240011,touchdown,675,431,1644698087714
42240011,touchend,0,0,1644698087817
42240012,touchdown,711,241,1644698088383
42240012,touchmove,707,247,1644698088509
42240012,touchend,0,0,1644698088518
42240013,touchdown,462,327,1644698089048
42240013,touchend,0,0,1644698089218
42240014,touchdown,497,534,1644698089774
42240014,touchend,0,0,1644698089927
42240015,touchdown,703,418,1644698090474
42240015,touchend,0,0,1644698090535
42240016,touchdown,935,423,1644698091250
42240016,touchend,0,0,1644698091302
42240017,touchdown,924,548,1644698091967
42240017,touchend,0,0,1644698092045
42240018,touchdown,932,317,1644698092576
42240018,touchend,0,0,1644698092662
42240019,touchdown,786,291,1644698093284
42240019,touchend,0,0,1644698093329
42240020,touchdown,785,439,1644698093977
42240020,touchend,0,0,1644698094004
42240021,touchdown,671,423,1644698094668
42240021,touchend,0,0,1644698094712
42240022,touchdown,677,299,1644698095327
42240022,touchend,0,0,1644698095380
42240023,touchdown,456,452,1644698096062
42240023,touchend,0,0,1644698096113
42240024,touchdown,943,429,1644698096761
42240024,touchend,0,0,1644698096839
42240025,touchdown,548,170,1644698097438
42240025,touchmove,544,171,1644698097489
42240025,touchend,0,0,1644698097497
42240026,touchdown,801,536,1644698098170
42240026,touchend,0,0,1644698098231
42240027,touchdown,910,186,1644698098796
42240027,touchend,0,0,1644698098874
42240028,touchdown,407,462,1644698099454
42240028,touchmove,401,464,1644698099474
42240028,touchmove,400,464,1644698099482
42240028,touchmove,401,464,1644698099499
42240028,touchend,0,0,1644698099507
42240029,touchdown,912,533,1644698100230
42240029,touchend,0,0,1644698100307
42240030,touchdown,913,82,1644698101148
42240030,touchend,0,0,1644698101199
42240031,touchdown,695,324,1644698101789
42240031,touchend,0,0,1644698101833
42240032,touchdown,390,465,1644698102566
42240032,touchmove,385,467,1644698102579
42240032,touchmove,380,467,1644698102584
42240032,touchmove,377,467,1644698102601
42240032,touchend,0,0,1644698102618
42240033,touchdown,919,463,1644698103291
42240033,touchend,0,0,1644698103334
42240034,touchdown,651,592,1644698104075
42240034,touchend,0,0,1644698104118
42240035,touchdown,669,333,1644698104866
42240035,touchend,0,0,1644698104910
42240036,touchdown,793,309,1644698105626
42240036,touchend,0,0,1644698105694
42240037,touchdown,915,454,1644698106460
42240037,touchend,0,0,1644698106511
42240038,touchdown,917,587,1644698107251
42240038,touchend,0,0,1644698107303
42240039,touchdown,421,540,1644698108034
42240039,touchend,0,0,1644698108087
42240040,touchdown,621,435,1644698108728
42240040,touchmove,613,438,1644698108787
42240040,touchend,0,0,1644698108796
42240041,touchdown,249,434,1644698109377
42240041,touchmove,251,435,1644698109429
42240041,touchmove,253,438,1644698109438
42240041,touchmove,256,442,1644698109447
42240041,touchmove,259,445,1644698109455
42240041,touchend,0,0,1644698109463
42240042,touchdown,693,385,1644698110119
42240042,touchend,0,0,1644698110204
42240043,touchdown,283,566,1644698110869
42240043,touchend,0,0,1644698110981
42240044,touchdown,774,568,1644698111596
42240044,touchmove,769,569,1644698111664
42240044,touchmove,769,572,1644698111673
42240044,touchmove,768,575,1644698111681
42240044,touchend,0,0,1644698111689
42240045,touchdown,407,569,1644698112296
42240045,touchend,0,0,1644698112356
42240046,touchdown,729,375,1644698113062
42240046,touchend,0,0,1644698113156
42240047,touchdown,374,350,1644698113704
42240047,touchend,0,0,1644698113773
42240048,touchdown,400,584,1644698114496
42240048,touchend,0,0,1644698114574
42240049,touchdown,752,442,1644698115180
42240049,touchend,0,0,1644698115282
42240050,touchdown,913,555,1644698116039
42240050,touchend,0,0,1644698116075
42240051,touchdown,897,325,1644698116790
42240051,touchend,0,0,1644698116825
42240052,touchdown,924,413,1644698117507
42240052,touchend,0,0,1644698117592
42240053,touchdown,945,561,1644698118223
42240053,touchend,0,0,1644698118292
42240054,touchdown,780,531,1644698118982
42240054,touchend,0,0,1644698119076
42240055,touchdown,658,563,1644698119717
42240055,touchend,0,0,1644698119752
42240056,touchdown,395,566,1644698120500
42240056,touchend,0,0,1644698120544
42240057,touchdown,525,413,1644698121185
42240057,touchend,0,0,1644698121236
42240058,touchdown,268,190,1644698122018
42240058,touchend,0,0,1644698122053
42240059,touchdown,927,44,1644698122776
42240059,touchend,0,0,1644698122837
42240060,touchdown,787,296,1644698123494
42240060,touchend,0,0,1644698123571
42240061,touchdown,255,423,1644698124302
42240061,touchmove,255,430,1644698124354
42240061,touchend,0,0,1644698124363
42240062,touchdown,922,555,1644698125078
42240062,touchend,0,0,1644698125121
42240063,touchdown,925,326,1644698125802
42240063,touchend,0,0,1644698125847
42240064,touchdown,789,301,1644698126538
42240064,touchend,0,0,1644698126589
42240065,touchdown,649,304,1644698127279
42240065,touchend,0,0,1644698127315
42240066,touchdown,523,299,1644698127989
42240066,touchend,0,0,1644698128040
42240067,touchdown,667,448,1644698128630
42240067,touchend,0,0,1644698128666
42240068,touchdown,809,455,1644698129180
42240068,touchend,0,0,1644698129198
42240069,touchdown,937,424,1644698129823
42240069,touchend,0,0,1644698129866
42240070,touchdown,777,533,1644698130556
42240070,touchmove,783,534,1644698130591
42240070,touchend,0,0,1644698130600
42240071,touchdown,662,558,1644698131274
42240071,touchend,0,0,1644698131317
42240072,touchdown,505,547,1644698132015
42240072,touchend,0,0,1644698132059
42240073,touchdown,386,549,1644698132716
42240073,touchmove,381,547,1644698132726
42240073,touchmove,378,547,1644698132732
42240073,touchmove,380,552,1644698132743
42240073,touchend,0,0,1644698132751
42240074,touchdown,765,217,1644698133416
42240074,touchend,0,0,1644698133451
42240075,touchdown,945,581,1644698134140
42240075,touchend,0,0,1644698134177
42240076,touchdown,921,62,1644698134876
42240076,touchmove,919,58,1644698134886
42240076,touchmove,918,52,1644698134892
42240076,touchmove,918,50,1644698134896
42240076,touchmove,918,52,1644698134918
42240076,touchmove,918,54,1644698134928
42240076,touchend,0,0,1644698134935
42240077,touchdown,411,528,1644698135675
42240077,touchend,0,0,1644698135719
42240078,touchdown,789,314,1644698136383
42240078,touchend,0,0,1644698136436
42240079,touchdown,354,322,1644698137027
42240079,touchend,0,0,1644698137053
42240080,touchdown,757,416,1644698137786
42240080,touchmove,753,427,1644698137853
42240080,touchend,0,0,1644698137863
42240081,touchdown,358,484,1644698138536
42240081,touchmove,353,478,1644698138555
42240081,touchmove,353,476,1644698138563
42240081,touchmove,353,477,1644698138588
42240081,touchmove,354,483,1644698138597
42240081,touchend,0,0,1644698138604
42240082,touchdown,740,450,1644698139244
42240082,touchmove,736,440,1644698139257
42240082,touchmove,736,437,1644698139263
42240082,touchmove,735,441,1644698139280
42240082,touchend,0,0,1644698139288
