42239590,touchmove,307,532,1644697272229
42239590,touchend,0,0,1644697272237
42239591,touchdown,829,422,1644697272660
42239591,touchend,0,0,1644697272721
42239592,touchdown,548,314,1644697273152
42239592,touchmove,546,308,1644697273171
42239592,touchmove,546,306,1644697273180
42239592,touchmove,546,305,1644697273188
42239592,touchmove,546,304,1644697273196
42239592,touchend,0,0,1644697273213
42239593,touchdown,786,331,1644697273653
42239593,touchend,0,0,1644697273696
42239594,touchdown,559,453,1644697274145
42239594,touchmove,554,448,1644697274159
42239594,touchmove,553,445,1644697274164
42239594,touchmove,552,444,1644697274172
42239594,touchend,0,0,1644697274196
42239595,touchdown,926,443,1644697274636
42239595,touchend,0,0,1644697274697
42239596,touchdown,805,453,1644697275094
42239596,touchmove,805,448,1644697275109
42239596,touchmove,805,446,1644697275114
42239596,touchend,0,0,1644697275139
42239597,touchdown,670,444,1644697275595
42239597,touchend,0,0,1644697275647
42239598,touchdown,527,429,1644697276128
42239598,touchend,0,0,1644697276172
42239599,touchdown,411,437,1644697276621
42239599,touchend,0,0,1644697276673
42239600,touchdown,267,438,1644697277128
42239600,touchend,0,0,1644697277165
42239601,touchdown,402,302,1644697277671
42239601,touchend,0,0,1644697277698
42239602,touchdown,538,297,1644697278139
42239602,touchend,0,0,1644697278190
42239603,touchdown,915,297,1644697278664
42239603,touchend,0,0,1644697278724
42239604,touchdown,803,192,1644697279172
42239604,touchend,0,0,1644697279241
42239605,touchdown,932,188,1644697279673
42239605,touchend,0,0,1644697279725
42239606,touchdown,941,69,1644697280131
42239606,touchend,0,0,1644697280183
42239607,touchdown,667,519,1644697280606
42239607,touchmove,677,522,1644697280650
42239607,touchend,0,0,1644697280659
42239608,touchdown,929,575,1644697281148
42239608,touchend,0,0,1644697281209
42239609,touchdown,528,467,1644697281631
42239609,touchend,0,0,1644697281676
42239610,touchdown,831,309,1644697282091
42239610,touchend,0,0,1644697282134
42239611,touchdown,527,297,1644697282589
42239611,touchend,0,0,1644697282626
42239612,touchdown,803,177,1644697283124
42239612,touchmove,799,176,1644697283160
42239612,touchmove,794,180,1644697283169
42239612,touchend,0,0,1644697283177
42239613,touchdown,397,167,1644697283633
42239613,touchend,0,0,1644697283685
42239614,touchdown,946,312,1644697284125
42239614,touchend,0,0,1644697284169
42239615,touchdown,392,440,1644697284618
42239615,touchend,0,0,1644697284653
42239616,touchdown,940,441,1644697285142
42239616,touchend,0,0,1644697285178
42239617,touchdown,561,564,1644697285609
42239617,touchmove,556,560,1644697285636
42239617,touchmove,553,560,1644697285645
42239617,touchend,0,0,1644697285653
42239618,touchdown,690,545,1644697286084
42239618,touchend,0,0,1644697286153
42239619,touchdown,393,564,1644697286594
42239619,touchend,0,0,1644697286653
42239620,touchdown,800,589,1644697287111
42239620,touchend,0,0,1644697287171
42239621,touchdown,912,591,1644697287643
42239621,touchend,0,0,1644697287712
42239622,touchdown,798,577,1644697288103
42239622,touchend,0,0,1644697288180
42239623,touchdown,929,421,1644697288637
42239623,touchend,0,0,1644697288688
42239624,touchdown,815,427,1644697289110
42239624,touchend,0,0,1644697289172
42239625,touchdown,674,431,1644697289545
42239625,touchend,0,0,1644697289605
42239626,touchdown,529,439,1644697289919
42239626,touchend,0,0,1644697289964
42239627,touchdown,403,449,1644697290258
42239627,touchend,0,0,1644697290314
42239628,touchdown,262,454,1644697290761
42239628,touchend,0,0,1644697290798
42239629,touchdown,674,295,1644697291196
42239629,touchend,0,0,1644697291248
42239630,touchdown,668,536,1644697291704
42239630,touchend,0,0,1644697291748
42239631,touchdown,539,315,1644697292205
42239631,touchend,0,0,1644697292240
42239632,touchdown,300,563,1644697292681
42239632,touchend,0,0,1644697292740
42239633,touchdown,277,299,1644697293231
42239633,touchend,0,0,1644697293274
42239634,touchdown,662,566,1644697293722
42239634,touchend,0,0,1644697293766
42239635,touchdown,825,304,1644697294280
42239635,touchend,0,0,1644697294325
42239636,touchdown,934,580,1644697294731
42239636,touchend,0,0,1644697294783
42239637,touchdown,934,285,1644697295214
42239637,touchend,0,0,1644697295233
42239638,touchdown,806,549,1644697295657
42239638,touchend,0,0,1644697295709
42239639,touchdown,553,318,1644697296148
42239639,touchmove,546,313,1644697296168
42239639,touchmove,544,314,1644697296176
42239639,touchend,0,0,1644697296184
42239640,touchdown,402,575,1644697296633
42239640,touchend,0,0,1644697296668
42239641,touchdown,400,196,1644697297182
42239641,touchend,0,0,1644697297226
42239642,touchdown,653,559,1644697297700
42239642,touchend,0,0,1644697297751
42239643,touchdown,823,184,1644697298208
42239643,touchend,0,0,1644697298251
42239644,touchdown,505,571,1644697298676
42239644,touchend,0,0,1644697298693
42239645,touchdown,940,187,1644697299208
42239645,touchmove,931,189,1644697299261
42239645,touchend,0,0,1644697299270
42239647,touchdown,934,312,1644697300108
42239647,touchend,0,0,1644697300145
42239648,touchdown,801,561,1644697300652
42239648,touchend,0,0,1644697300687
42239649,touchdown,660,323,1644697301101
42239649,touchmove,661,317,1644697301121
42239649,touchmove,661,316,1644697301129
42239649,touchmove,661,315,1644697301137
42239649,touchend,0,0,1644697301145
42239650,touchdown,934,449,1644697301586
42239650,touchend,0,0,1644697301637
42239651,touchdown,927,301,1644697302152
42239651,touchend,0,0,1644697302187
42239652,touchdown,682,420,1644697302577
42239652,touchend,0,0,1644697302629
42239653,touchdown,404,292,1644697303168
42239653,touchend,0,0,1644697303238
42239654,touchdown,384,448,1644697303540
42239654,touchend,0,0,1644697303613
42239655,touchdown,673,290,1644697304096
42239655,touchend,0,0,1644697304147
42239656,touchdown,540,299,1644697304562
42239656,touchend,0,0,1644697304614
42239657,touchdown,675,435,1644697305120
42239657,touchend,0,0,1644697305173
42239658,touchdown,529,436,1644697305570
42239658,touchend,0,0,1644697305631
42239659,touchdown,796,299,1644697306012
42239659,touchend,0,0,1644697306089
42239660,touchdown,802,446,1644697306546
42239660,touchend,0,0,1644697306606
42239661,touchdown,678,585,1644697307005
42239661,touchend,0,0,1644697307073
42239662,touchdown,524,578,1644697307622
42239662,touchend,0,0,1644697307649
42239663,touchdown,395,575,1644697308080
42239663,touchend,0,0,1644697308141
