42238051,touchmove,393,280,1644695079959
42238051,touchmove,393,279,1644695079968
42238051,touchend,0,0,1644695079984
42238052,touchdown,284,299,1644695080707
42238052,touchend,0,0,1644695080767
42238053,touchdown,266,459,1644695081524
42238053,touchmove,271,452,1644695081560
42238053,touchend,0,0,1644695081568
42238054,touchdown,407,437,1644695082233
42238054,touchmove,402,432,1644695082252
42238054,touchmove,401,430,1644695082260
42238054,touchmove,401,429,1644695082277
42238054,touchend,0,0,1644695082285
42238055,touchdown,535,425,1644695082958
42238055,touchend,0,0,1644695082994
42238056,touchdown,669,438,1644695083766
42238056,touchmove,666,434,1644695083779
42238056,touchmove,666,432,1644695083786
42238056,touchmove,666,431,1644695083794
42238056,touchend,0,0,1644695083819
42238057,touchdown,802,448,1644695084468
42238057,touchmove,800,444,1644695084478
42238057,touchmove,800,440,1644695084484
42238057,touchmove,800,438,1644695084488
42238057,touchmove,802,442,1644695084511
42238057,touchend,0,0,1644695084519
42238058,touchdown,946,448,1644695085224
42238058,touchmove,942,442,1644695085238
42238058,touchmove,942,440,1644695085245
42238058,touchmove,941,440,1644695085254
42238058,touchmove,941,443,1644695085270
42238058,touchend,0,0,1644695085278
42238059,touchdown,916,586,1644695085959
42238059,touchend,0,0,1644695086003
42238060,touchdown,778,574,1644695086802
42238060,touchend,0,0,1644695086829
42238061,touchdown,675,580,1644695087534
42238061,touchend,0,0,1644695087571
42238062,touchdown,510,562,1644695088353
42238062,touchend,0,0,1644695088413
42238063,touchdown,393,561,1644695089144
42238063,touchend,0,0,1644695089197
42238064,touchdown,266,563,1644695089929
42238064,touchend,0,0,1644695089964
42238065,touchdown,942,43,1644695090613
42238065,touchmove,941,33,1644695090623
42238065,touchmove,942,26,1644695090630
42238065,touchmove,943,22,1644695090633
42238065,touchmove,944,20,1644695090640
42238065,touchmove,944,23,1644695090665
42238065,touchend,0,0,1644695090672
42238066,touchdown,553,196,1644695091513
42238066,touchend,0,0,1644695091549
42238067,touchdown,788,340,1644695092270
42238067,touchmove,788,332,1644695092291
42238067,touchmove,790,330,1644695092299
42238067,touchmove,793,330,1644695092308
42238067,touchend,0,0,1644695092315
42238068,touchdown,660,320,1644695093029
42238068,touchmove,657,317,1644695093039
42238068,touchend,0,0,1644695093046
42238069,touchdown,656,302,1644695093839
42238069,touchmove,654,299,1644695093849
42238069,touchmove,652,295,1644695093856
42238069,touchmove,651,294,1644695093859
42238069,touchmove,650,294,1644695093867
42238069,touchmove,649,295,1644695093884
42238069,touchend,0,0,1644695093891
42238070,touchdown,536,310,1644695094632
42238070,touchend,0,0,1644695094675
42238071,touchdown,406,313,1644695095390
42238071,touchmove,401,309,1644695095410
42238071,touchmove,399,309,1644695095418
42238071,touchmove,399,308,1644695095426
42238071,touchend,0,0,1644695095434
42238072,touchdown,688,439,1644695096248
42238072,touchmove,685,431,1644695096268
42238072,touchmove,685,430,1644695096277
42238072,touchmove,685,434,1644695096261
42238072,touchmove,685,431,1644695096309
42238072,touchmove,685,434,1644695096318
42238072,touchend,0,0,1644695096326
42238073,touchdown,539,173,1644695097099
42238073,touchmove,537,170,1644695097109
42238073,touchmove,536,167,1644695097116
42238073,touchmove,536,166,1644695097120
42238073,touchmove,537,169,1644695097135
42238073,touchend,0,0,1644695097143
42238074,touchdown,794,328,1644695097983
42238074,touchmove,791,323,1644695097994
42238074,touchmove,788,318,1644695098001
42238074,touchmove,788,317,1644695098004
42238074,touchmove,788,318,1644695098019
42238074,touchend,0,0,1644695098026
42238075,touchdown,915,177,1644695098909
42238075,touchmove,915,171,1644695098928
42238075,touchmove,915,168,1644695098936
42238075,touchmove,915,167,1644695098945
42238075,touchmove,915,166,1644695098953
42238075,touchmove,915,165,1644695098970
42238075,touchmove,915,166,1644695098986
42238075,touchend,0,0,1644695098994
42238076,touchdown,808,193,1644695099718
42238076,touchmove,805,186,1644695099729
42238076,touchmove,805,183,1644695099737
42238076,touchend,0,0,1644695099769
42238077,touchdown,910,457,1644695100543
42238077,touchend,0,0,1644695100557
42238078,touchdown,942,566,1644695101311
42238078,touchmove,941,561,1644695101321
42238078,touchmove,940,553,1644695101327
42238078,touchmove,938,546,1644695101331
42238078,touchmove,937,542,1644695101338
42238078,touchmove,936,539,1644695101346
42238078,touchmove,935,538,1644695101354
42238078,touchmove,934,536,1644695101363
42238078,touchmove,932,538,1644695101396
42238078,touchmove,929,543,1644695101405
42238078,touchend,0,0,1644695101412
42238079,touchdown,810,561,1644695102201
42238079,touchmove,808,553,1644695102216
42238079,touchmove,808,548,1644695102222
42238079,touchmove,807,546,1644695102230
42238079,touchmove,807,545,1644695102238
42238079,touchmove,806,548,1644695102262
42238079,touchend,0,0,1644695102271
42238080,touchdown,669,443,1644695103077
42238080,touchend,0,0,1644695103138
42238081,touchmove,670,552,1644695104039
42238081,touchmove,682,558,1644695104010
42238081,touchmove,677,556,1644695104014
42238081,touchmove,674,554,1644695104023
42238081,touchmove,670,551,1644695104064
42238081,touchmove,672,551,1644695104081
42238081,touchmove,675,554,1644695104089
42238081,touchmove,671,553,1644695104031
42238081,touchdown,690,563,1644695103995
42238081,touchend,0,0,1644695104097
42238082,touchdown,538,409,1644695104895
42238082,touchmove,534,404,1644695104909
42238082,touchmove,533,401,1644695104915
42238082,touchmove,531,400,1644695104923
42238082,touchmove,531,402,1644695104947
42238082,touchmove,531,407,1644695104956
42238082,touchend,0,0,1644695104964
42238083,touchdown,533,610,1644695105703
42238083,touchmove,530,601,1644695105717
42238083,touchmove,528,596,1644695105723
42238083,touchmove,527,594,1644695105732
42238083,touchmove,526,594,1644695105740
42238083,touchmove,526,593,1644695105748
42238083,touchmove,526,594,1644695105773
42238083,touchmove,526,596,1644695105782
42238083,touchend,0,0,1644695105789
42238084,touchdown,408,428,1644695106579
42238084,touchend,0,0,1644695106648
42238085,touchdown,529,294,1644695107489
42238085,touchend,0,0,1644695107557
42238086,touchdown,643,450,1644695108364
42238086,touchend,0,0,1644695108382
42238087,touchdown,818,314,1644695109215
42238087,touchmove,815,308,1644695109234
42238087,touchmove,815,305,1644695109242
42238087,touchmove,815,303,1644695109250
42238087,touchmove,815,302,1644695109259
42238087,touchmove,815,301,1644695109267
42238087,touchmove,814,301,1644695109292
42238087,touchend,0,0,1644695109300
42238088,touchdown,807,440,1644695110022
42238088,touchmove,805,437,1644695110033
42238088,touchmove,803,427,1644695110040
42238088,touchmove,801,420,1644695110044
42238088,touchmove,800,418,1644695110051
42238088,touchmove,800,421,1644695110084
42238088,touchend,0,0,1644695110092
42238089,touchdown,918,441,1644695110898
42238089,touchmove,917,434,1644695110909
42238089,touchmove,917,427,1644695110916
42238089,touchmove,919,424,1644695110919
42238089,touchmove,919,423,1644695110926
42238089,touchmove,920,426,1644695110943
42238089,touchmove,920,431,1644695110952
42238089,touchend,0,0,1644695110959
42238090,touchdown,936,291,1644695111707
42238090,touchend,0,0,1644695111743
42238091,touchdown,926,186,1644695112592
42238091,touchmove,924,181,1644695112606
42238091,touchmove,924,179,1644695112611
42238091,touchmove,924,178,1644695112619
42238091,touchmove,924,177,1644695112627
42238091,touchmove,926,178,1644695112644
42238091,touchmove,930,182,1644695112653
42238091,touchend,0,0,1644695112660
42238092,touchdown,545,292,1644695113549
42238092,touchmove,539,296,1644695113611
42238092,touchend,0,0,1644695113619
42238093,touchdown,686,307,1644695114392
42238093,touchmove,684,299,1644695114406
42238093,touchmove,684,297,1644695114412
42238093,touchmove,683,296,1644695114420
42238093,touchmove,682,296,1644695114428
42238093,touchmove,679,297,1644695114437
42238093,touchmove,675,300,1644695114445
42238093,touchmove,672,304,1644695114453
42238093,touchend,0,0,1644695114461
42238094,touchdown,669,454,1644695115250
42238094,touchmove,665,448,1644695115265
42238094,touchmove,664,446,1644695115270
42238094,touchmove,663,448,1644695115287
42238094,touchend,0,0,1644695115294
42238095,touchdown,529,434,1644695116093
42238095,touchend,0,0,1644695116145
42238096,touchdown,402,449,1644695116903
42238096,touchmove,404,453,1644695116946
42238096,touchend,0,0,1644695116954
42238097,touchdown,422,271,1644695117745
42238097,touchmove,420,265,1644695117755
42238097,touchmove,418,254,1644695117761
42238097,touchmove,416,247,1644695117765
42238097,touchmove,415,245,1644695117772
42238097,touchmove,415,244,1644695117780
42238097,touchmove,415,247,1644695117805
42238097,touchmove,416,252,1644695117814
42238097,touchend,0,0,1644695117822
42238098,touchdown,276,294,1644695118702
42238098,touchmove,272,289,1644695118730
42238098,touchmove,272,287,1644695118739
42238098,touchmove,272,286,1644695118747
42238098,touchmove,274,289,1644695118773
42238098,touchend,0,0,1644695118780
42238099,touchdown,947,41,1644695119629
42238099,touchmove,948,36,1644695119639
42238099,touchmove,948,32,1644695119646
42238099,touchmove,948,29,1644695119650
42238099,touchmove,948,26,1644695119656
42238099,touchmove,949,25,1644695119665
42238099,touchmove,949,29,1644695119698
42238099,touchend,0,0,1644695119706
42238100,touchdown,927,587,1644695120579
42238100,touchmove,925,582,1644695120592
42238100,touchmove,925,581,1644695120598
42238100,touchend,0,0,1644695120614
42238101,touchdown,672,301,1644695121337
42238101,touchmove,671,297,1644695121348
42238101,touchmove,671,292,1644695121355
42238101,touchmove,671,289,1644695121358
42238101,touchend,0,0,1644695121381
42238102,touchdown,527,551,1644695122146
42238102,touchmove,524,545,1644695122160
42238102,touchmove,523,540,1644695122166
42238102,touchmove,523,537,1644695122174
42238102,touchmove,522,536,1644695122183
42238102,touchmove,521,536,1644695122199
42238102,touchmove,520,536,1644695122208
42238102,touchend,0,0,1644695122215
42238103,touchdown,547,323,1644695123038
42238103,touchend,0,0,1644695123083
42238104,touchdown,537,173,1644695123838
42238104,touchmove,534,169,1644695123891
42238104,touchmove,535,172,1644695123900
42238104,touchend,0,0,1644695123908
42238105,touchdown,393,429,1644695124640
42238105,touchend,0,0,1644695124683
42238106,touchdown,818,420,1644695125616
42238106,touchmove,816,412,1644695125626
42238106,touchmove,813,406,1644695125633
42238106,touchmove,812,402,1644695125636
42238106,touchmove,811,401,1644695125643
42238106,touchmove,810,400,1644695125651
42238106,touchmove,810,404,1644695125675
42238106,touchmove,810,410,1644695125685
42238106,touchend,0,0,1644695125693
42238107,touchdown,919,298,1644695126581
42238107,touchmove,914,298,1644695126626
42238107,touchend,0,0,1644695126635
42238108,touchdown,815,327,1644695127322
42238108,touchmove,812,319,1644695127336
42238108,touchmove,811,315,1644695127344
42238108,touchmove,809,313,1644695127352
42238108,touchmove,808,312,1644695127361
42238108,touchmove,806,312,1644695127369
42238108,touchmove,804,312,1644695127377
42238108,touchmove,802,313,1644695127386
42238108,touchmove,800,316,1644695127394
42238108,touchend,0,0,1644695127402
