42240429,touchmove,760,172,1644698491052
42240429,touchmove,761,171,1644698491055
42240429,touchmove,761,170,1644698491063
42240429,touchmove,761,169,1644698491072
42240429,touchmove,759,169,1644698491097
42240429,touchend,0,0,1644698491104
42240430,touchdown,389,165,1644698491519
42240430,touchmove,392,169,1644698491555
42240430,touchend,0,0,1644698491563
42240431,touchdown,834,437,1644698491912
42240431,touchend,0,0,1644698491963
42240432,touchdown,906,63,1644698492352
42240432,touchend,0,0,1644698492405
42240433,touchdown,263,556,1644698492828
42240433,touchmove,272,553,1644698492872
42240433,touchend,0,0,1644698492881
42240434,touchdown,884,566,1644698493262
42240434,touchend,0,0,1644698493314
42240435,touchdown,290,64,1644698493762
42240435,touchmove,291,58,1644698493782
42240435,touchmove,293,57,1644698493790
42240435,touchmove,298,57,1644698493798
42240435,touchmove,304,58,1644698493806
42240435,touchmove,309,62,1644698493815
42240435,touchmove,314,70,1644698493823
42240435,touchend,0,0,1644698493831
42240436,touchdown,281,571,1644698494093
42240436,touchmove,288,573,1644698494139
42240436,touchmove,295,573,1644698494148
42240436,touchend,0,0,1644698494156
42240437,touchmove,765,69,1644698494499
42240437,touchmove,766,67,1644698494507
42240437,touchmove,767,67,1644698494540
42240437,touchmove,767,66,1644698494515
42240437,touchdown,762,76,1644698494479
42240437,touchmove,766,71,1644698494549
42240437,touchend,0,0,1644698494557
42240438,touchdown,265,186,1644698494913
42240438,touchmove,265,185,1644698494948
42240438,touchmove,269,187,1644698494957
42240438,touchmove,275,191,1644698494966
42240438,touchend,0,0,1644698494974
42240439,touchdown,846,523,1644698495363
42240439,touchmove,851,521,1644698495424
42240439,touchmove,853,521,1644698495433
42240439,touchmove,855,521,1644698495441
42240439,touchend,0,0,1644698495448
42240440,touchdown,934,183,1644698495772
42240440,touchmove,927,186,1644698495815
42240440,touchend,0,0,1644698495824
42240441,touchdown,406,468,1644698496189
42240441,touchend,0,0,1644698496249
42240442,touchdown,553,76,1644698496638
42240442,touchend,0,0,1644698496699
42240443,touchdown,682,566,1644698497055
42240443,touchend,0,0,1644698497099
42240444,touchdown,800,40,1644698497515
42240444,touchend,0,0,1644698497583
42240445,touchdown,792,535,1644698497948
42240445,touchmove,789,539,1644698497957
42240445,touchmove,789,543,1644698497963
42240445,touchmove,788,545,1644698497967
42240445,touchmove,788,547,1644698497975
42240445,touchmove,789,548,1644698497992
42240445,touchmove,793,548,1644698498000
42240445,touchmove,799,545,1644698498009
42240445,touchend,0,0,1644698498017
42240446,touchdown,950,295,1644698498315
42240446,touchend,0,0,1644698498367
42240447,touchdown,484,279,1644698498715
42240447,touchend,0,0,1644698498759
42240448,touchend,0,0,1644698499167
42240448,touchdown,888,95,1644698499115
42240449,touchdown,331,288,1644698499479
42240449,touchmove,324,283,1644698499493
42240449,touchmove,322,280,1644698499501
42240449,touchmove,321,280,1644698499510
42240449,touchend,0,0,1644698499534
42240450,touchdown,872,489,1644698499900
42240450,touchend,0,0,1644698499976
42240451,touchdown,925,90,1644698500316
42240451,touchend,0,0,1644698500393
42240452,touchdown,246,545,1644698500775
42240452,touchmove,239,543,1644698500801
42240452,touchmove,238,542,1644698500811
42240452,touchmove,238,541,1644698500819
42240452,touchend,0,0,1644698500826
42240453,touchdown,831,481,1644698501208
42240453,touchend,0,0,1644698501269
42240454,touchdown,284,105,1644698501625
42240454,touchmove,281,102,1644698501635
42240454,touchmove,277,94,1644698501644
42240454,touchmove,276,91,1644698501661
42240454,touchmove,279,94,1644698501686
42240454,touchend,0,0,1644698501693
42240455,touchdown,875,81,1644698502024
42240455,touchend,0,0,1644698502077
42240456,touchdown,326,499,1644698502458
42240456,touchend,0,0,1644698502519
42240457,touchdown,339,191,1644698502859
42240457,touchend,0,0,1644698502903
42240458,touchdown,888,476,1644698503309
42240458,touchend,0,0,1644698503370
42240459,touchdown,933,181,1644698503665
42240459,touchmove,934,172,1644698503679
42240459,touchmove,934,171,1644698503687
42240459,touchmove,933,173,1644698503711
42240459,touchend,0,0,1644698503720
42240460,touchdown,490,472,1644698503992
42240460,touchend,0,0,1644698504053
42240461,touchdown,375,186,1644698504409
42240461,touchend,0,0,1644698504487
42240462,touchdown,774,193,1644698504819
42240462,touchmove,773,184,1644698504846
42240462,touchmove,773,183,1644698504854
42240462,touchmove,773,186,1644698504838
42240462,touchmove,774,185,1644698504878
42240462,touchend,0,0,1644698504887
42240463,touchdown,251,472,1644698505336
42240463,touchend,0,0,1644698505379
42240464,touchdown,747,564,1644698505777
42240464,touchend,0,0,1644698505829
42240465,touchdown,786,56,1644698506237
42240465,touchmove,779,50,1644698506255
42240465,touchmove,774,52,1644698506264
42240465,touchmove,766,56,1644698506272
42240465,touchend,0,0,1644698506280
42240466,touchdown,330,248,1644698506566
42240466,touchmove,329,245,1644698506589
42240466,touchmove,334,245,1644698506597
42240466,touchmove,339,247,1644698506606
42240466,touchend,0,0,1644698506614
42240467,touchdown,802,536,1644698506978
42240467,touchmove,806,541,1644698507030
42240467,touchmove,810,541,1644698507039
42240467,touchmove,817,538,1644698507047
42240467,touchend,0,0,1644698507056
42240468,touchdown,955,173,1644698507394
42240468,touchend,0,0,1644698507422
42240469,touchdown,426,391,1644698507711
42240469,touchmove,423,383,1644698507731
42240469,touchmove,423,380,1644698507739
42240469,touchmove,423,379,1644698507748
42240469,touchend,0,0,1644698507755
42240470,touchdown,698,554,1644698508096
42240470,touchend,0,0,1644698508139
42240471,touchdown,942,304,1644698508585
42240471,touchmove,931,301,1644698508614
42240471,touchend,0,0,1644698508623
42240472,touchdown,396,318,1644698509063
42240472,touchmove,395,323,1644698509089
42240472,touchend,0,0,1644698509098
42240473,touchdown,896,566,1644698509497
42240473,touchend,0,0,1644698509556
42240474,touchdown,916,63,1644698509987
42240474,touchmove,910,71,1644698510024
42240474,touchend,0,0,1644698510032
42240475,touchdown,281,525,1644698510421
42240475,touchend,0,0,1644698510490
42240476,touchdown,309,24,1644698510889
42240476,touchend,0,0,1644698510941
42240477,touchdown,898,533,1644698511390
42240477,touchend,0,0,1644698511466
42240478,touchdown,698,64,1644698511898
42240478,touchmove,695,63,1644698511958
42240478,touchmove,693,66,1644698511967
42240478,touchmove,688,71,1644698511975
42240478,touchmove,681,77,1644698511984
42240478,touchend,0,0,1644698511991
42240479,touchdown,361,567,1644698512339
42240479,touchend,0,0,1644698512408
42240480,touchdown,419,54,1644698512774
42240480,touchend,0,0,1644698512817
42240481,touchdown,760,531,1644698513208
42240481,touchend,0,0,1644698513300
42240482,touchdown,817,57,1644698513587
42240482,touchmove,814,53,1644698513601
42240482,touchmove,811,49,1644698513609
42240482,touchmove,809,47,1644698513618
42240482,touchmove,808,46,1644698513626
42240482,touchmove,808,48,1644698513650
42240482,touchmove,808,53,1644698513660
42240482,touchend,0,0,1644698513668
42240483,touchdown,483,581,1644698513990
42240483,touchend,0,0,1644698514067
42240484,touchdown,426,187,1644698514383
42240484,touchmove,431,195,1644698514443
42240484,touchend,0,0,1644698514451
42240485,touchdown,745,443,1644698514757
42240485,touchmove,748,438,1644698514793
42240485,touchmove,753,438,1644698514802
42240485,touchmove,760,435,1644698514810
42240485,touchend,0,0,1644698514818
42240486,touchdown,845,171,1644698515088
42240486,touchmove,844,167,1644698515097
42240486,touchmove,844,161,1644698515104
42240486,touchmove,844,158,1644698515110
42240486,touchmove,845,160,1644698515144
42240486,touchmove,847,165,1644698515152
42240486,touchend,0,0,1644698515160
42240487,touchdown,429,467,1644698515474
42240487,touchend,0,0,1644698515552
42240488,touchdown,540,180,1644698515838
42240488,touchmove,543,184,1644698515893
42240488,touchend,0,0,1644698515902
42240489,touchdown,796,467,1644698516224
42240489,touchend,0,0,1644698516293
42240490,touchdown,824,143,1644698516616
42240490,touchmove,822,144,1644698516660
42240490,touchend,0,0,1644698516669
42240491,touchdown,388,427,1644698517024
42240491,touchend,0,0,1644698517077
42240492,touchdown,822,435,1644698517433
42240492,touchend,0,0,1644698517494
42240493,touchdown,679,170,1644698517825
42240493,touchmove,677,167,1644698517878
42240493,touchmove,676,172,1644698517887
42240493,touchmove,670,181,1644698517895
42240493,touchend,0,0,1644698517903
42240494,touchdown,272,570,1644698518189
42240494,touchmove,274,564,1644698518245
42240494,touchmove,278,562,1644698518254
42240494,touchmove,283,556,1644698518262
42240494,touchend,0,0,1644698518270
42240495,touchdown,304,137,1644698518575
42240495,touchmove,302,134,1644698518620
42240495,touchmove,304,139,1644698518629
42240495,touchend,0,0,1644698518637
42240496,touchdown,864,505,1644698519027
42240496,touchend,0,0,1644698519087
42240497,touchdown,950,143,1644698519426
42240497,touchmove,941,148,1644698519462
42240497,touchend,0,0,1644698519470
42240498,touchdown,427,539,1644698519852
42240498,touchend,0,0,1644698519912
42240499,touchdown,569,195,1644698520178
42240499,touchend,0,0,1644698520238
42240500,touchdown,258,170,1644698520549
42240500,touchmove,257,167,1644698520558
42240500,touchmove,257,163,1644698520564
42240500,touchmove,257,162,1644698520572
42240500,touchmove,258,167,1644698520597
42240500,touchend,0,0,1644698520604
42240501,touchdown,794,429,1644698520993
42240501,touchend,0,0,1644698521046
42240502,touchdown,807,161,1644698521291
42240502,touchend,0,0,1644698521330
42240503,touchdown,262,445,1644698521645
42240503,touchmove,260,442,1644698521655
42240503,touchmove,259,440,1644698521662
42240503,touchmove,259,439,1644698521666
42240503,touchmove,262,438,1644698521681
42240503,touchmove,269,437,1644698521689
42240503,touchmove,277,435,1644698521697
42240503,touchend,0,0,1644698521705
42240504,touchdown,959,478,1644698522070
42240504,touchend,0,0,1644698522114
42240505,touchdown,961,31,1644698522442
42240505,touchmove,959,31,1644698522489
42240505,touchmove,957,39,1644698522498
42240505,touchend,0,0,1644698522506
42240506,touchdown,394,570,1644698522929
42240506,touchend,0,0,1644698522981
42240507,touchdown,927,592,1644698523397
42240507,touchend,0,0,1644698523448
42240508,touchdown,699,163,1644698523871
42240508,touchmove,696,170,1644698523923
42240508,touchend,0,0,1644698523931
42240509,touchdown,265,576,1644698524329
42240509,touchmove,259,572,1644698524342
42240509,touchmove,256,572,1644698524349
42240509,touchmove,253,570,1644698524357
42240509,touchmove,253,569,1644698524365
42240509,touchmove,253,568,1644698524382
42240509,touchmove,253,567,1644698524391
42240509,touchend,0,0,1644698524398
42240510,touchdown,808,308,1644698524779
42240510,touchend,0,0,1644698524841
42240511,touchdown,365,179,1644698525189
42240511,touchend,0,0,1644698525232
42240512,touchdown,778,440,1644698525631
42240512,touchmove,782,435,1644698525645
42240512,touchmove,788,434,1644698525649
42240512,touchmove,795,432,1644698525658
42240512,touchend,0,0,1644698525666
42240513,touchdown,938,182,1644698526113
42240513,touchmove,933,188,1644698526158
42240513,touchend,0,0,1644698526166
42240514,touchdown,552,308,1644698526497
42240514,touchend,0,0,1644698526541
42240515,touchdown,959,554,1644698526948
42240515,touchend,0,0,1644698527025
42240516,touchdown,931,298,1644698527331
42240516,touchend,0,0,1644698527383
42240517,touchdown,549,569,1644698527739
42240517,touchmove,544,567,1644698527767
42240517,touchmove,543,566,1644698527784
42240517,touchmove,545,567,1644698527808
42240517,touchend,0,0,1644698527817
42240518,touchdown,695,304,1644698528095
42240518,touchend,0,0,1644698528167
42240519,touchdown,935,73,1644698528623
42240519,touchend,0,0,1644698528684
42240520,touchdown,668,156,1644698529056
42240520,touchmove,669,162,1644698529065
42240520,touchmove,669,163,1644698529072
42240520,touchmove,669,165,1644698529109
42240520,touchmove,669,170,1644698529118
42240520,touchend,0,0,1644698529126
42240521,touchdown,851,482,1644698529482
42240521,touchmove,851,479,1644698529543
42240521,touchmove,854,479,1644698529552
42240521,touchmove,858,478,1644698529560
42240521,touchend,0,0,1644698529568
42240522,touchdown,943,181,1644698529932
42240522,touchmove,934,183,1644698529976
42240522,touchend,0,0,1644698529985
42240523,touchdown,427,428,1644698530333
42240523,touchend,0,0,1644698530427
42240524,touchdown,371,73,1644698530867
42240524,touchend,0,0,1644698530910
42240525,touchdown,843,390,1644698531359
42240525,touchend,0,0,1644698531419
42240526,touchdown,801,132,1644698531818
42240526,touchmove,799,126,1644698531828
42240526,touchmove,798,121,1644698531835
42240526,touchmove,794,121,1644698531838
42240526,touchmove,788,121,1644698531845
42240526,touchend,0,0,1644698531853
42240527,touchdown,393,407,1644698532172
42240527,touchmove,388,403,1644698532187
42240527,touchmove,385,401,1644698532195
42240527,touchmove,384,401,1644698532203
42240527,touchend,0,0,1644698532219
42240528,touchdown,821,355,1644698532543
42240528,touchend,0,0,1644698532611
42240529,touchdown,766,120,1644698532984
42240529,touchend,0,0,1644698533028
42240530,touchdown,360,198,1644698533376
42240530,touchmove,357,193,1644698533396
42240530,touchmove,358,193,1644698533412
42240530,touchmove,361,193,1644698533421
42240530,touchmove,365,195,1644698533429
42240530,touchend,0,0,1644698533437
42240531,touchdown,620,505,1644698533715
42240531,touchmove,621,510,1644698533724
42240531,touchmove,621,513,1644698533731
42240531,touchmove,621,514,1644698533738
42240531,touchmove,621,517,1644698533746
42240531,touchmove,621,525,1644698533754
42240531,touchmove,624,534,1644698533762
42240531,touchend,0,0,1644698533770
42240532,touchdown,826,204,1644698534028
42240532,touchmove,823,207,1644698534079
42240532,touchend,0,0,1644698534087
42240533,touchdown,450,318,1644698534393
42240533,touchend,0,0,1644698534454
42240534,touchdown,774,503,1644698534918
42240534,touchend,0,0,1644698534979
42240535,touchdown,914,230,1644698535370
42240535,touchend,0,0,1644698535405
42240536,touchdown,471,329,1644698535812
42240536,touchend,0,0,1644698535872
42240537,touchdown,691,524,1644698536182
42240537,touchmove,700,530,1644698536230
42240537,touchend,0,0,1644698536239
42240538,touchdown,930,177,1644698536602
42240538,touchend,0,0,1644698536663
42240539,touchdown,410,206,1644698537061
42240539,touchmove,409,207,1644698537089
42240539,touchmove,409,213,1644698537098
42240539,touchend,0,0,1644698537106
42240540,touchdown,949,557,1644698537488
42240540,touchend,0,0,1644698537539
42240541,touchdown,888,88,1644698537903
42240541,touchend,0,0,1644698537964
42240542,touchdown,302,532,1644698538337
42240542,touchmove,304,521,1644698538381
42240542,touchend,0,0,1644698538389
42240543,touchdown,313,122,1644698538754
42240543,touchend,0,0,1644698538781
42240544,touchdown,910,520,1644698539154
42240544,touchend,0,0,1644698539190
42240545,touchdown,933,90,1644698539485
42240545,touchmove,927,95,1644698539524
42240545,touchend,0,0,1644698539532
42240546,touchdown,656,284,1644698539777
42240546,touchmove,650,279,1644698539791
42240546,touchmove,647,277,1644698539799
42240546,touchmove,645,277,1644698539808
42240546,touchmove,641,277,1644698539816
42240546,touchmove,634,282,1644698539824
42240546,touchmove,625,291,1644698539833
42240546,touchend,0,0,1644698539841
42240547,touchdown,329,326,1644698540047
42240547,touchmove,324,322,1644698540059
42240547,touchmove,323,320,1644698540066
42240547,touchmove,322,318,1644698540074
42240547,touchmove,321,319,1644698540108
42240547,touchend,0,0,1644698540115
42240548,touchdown,564,125,1644698540356
42240548,touchmove,563,123,1644698540391
42240548,touchmove,564,123,1644698540400
42240548,touchmove,565,123,1644698540408
42240548,touchmove,567,123,1644698540416
42240548,touchmove,572,123,1644698540425
42240548,touchmove,580,123,1644698540433
42240548,touchmove,590,123,1644698540441
42240548,touchend,0,0,1644698540449
42240549,touchdown,755,350,1644698540646
42240549,touchmove,759,349,1644698540674
42240549,touchmove,762,349,1644698540683
42240549,touchmove,769,351,1644698540692
42240549,touchmove,775,354,1644698540700
42240549,touchend,0,0,1644698540708
42240550,touchdown,847,395,1644698540880
42240550,touchend,0,0,1644698540949
42240551,touchdown,839,167,1644698541185
42240551,touchend,0,0,1644698541225
42240552,touchdown,510,515,1644698541597
42240552,touchend,0,0,1644698541611
