42238671,touchdown,681,433,1644696278990
42238671,touchend,0,0,1644696279051
42238672,touchdown,526,561,1644696279715
42238672,touchend,0,0,1644696279760
42238673,touchdown,401,425,1644696280425
42238673,touchmove,396,427,1644696280468
42238673,touchmove,395,427,1644696280477
42238673,touchmove,394,428,1644696280486
42238673,touchend,0,0,1644696280493
42238674,touchdown,661,182,1644696281200
42238674,touchmove,663,177,1644696281220
42238674,touchmove,665,176,1644696281228
42238674,touchmove,666,176,1644696281236
42238674,touchmove,667,176,1644696281245
42238674,touchend,0,0,1644696281252
42238675,touchdown,931,449,1644696282017
42238675,touchend,0,0,1644696282044
42238676,touchdown,922,571,1644696282785
42238676,touchend,0,0,1644696282836
42238677,touchdown,801,569,1644696283425
42238677,touchend,0,0,1644696283478
42238678,touchdown,793,423,1644696284269
42238678,touchend,0,0,1644696284304
42238679,touchdown,935,310,1644696285010
42238679,touchend,0,0,1644696285054
42238680,touchdown,674,319,1644696285751
42238680,touchmove,670,314,1644696285772
42238680,touchmove,670,313,1644696285780
42238680,touchmove,670,312,1644696285789
42238680,touchend,0,0,1644696285805
42238681,touchdown,791,189,1644696286545
42238681,touchend,0,0,1644696286597
42238682,touchdown,792,425,1644696287261
42238682,touchend,0,0,1644696287298
42238683,touchdown,538,436,1644696287979
42238683,touchmove,533,432,1644696287994
42238683,touchmove,530,431,1644696287998
42238683,touchmove,528,430,1644696288007
42238683,touchmove,526,430,1644696288023
42238683,touchend,0,0,1644696288031
42238684,touchdown,662,445,1644696288763
42238684,touchend,0,0,1644696288823
42238685,touchdown,815,434,1644696289513
42238685,touchend,0,0,1644696289557
42238686,touchdown,926,580,1644696290239
42238686,touchend,0,0,1644696290282
42238687,touchdown,531,427,1644696290980
42238687,touchend,0,0,1644696291024
42238688,touchdown,673,310,1644696291657
42238688,touchend,0,0,1644696291708
42238689,touchmove,272,582,1644696292417
42238689,touchdown,274,591,1644696292380
42238689,touchend,0,0,1644696292425
42238690,touchdown,672,445,1644696293088
42238690,touchend,0,0,1644696293134
42238691,touchdown,407,557,1644696293774
42238691,touchend,0,0,1644696293834
42238692,touchdown,799,309,1644696294683
42238692,touchend,0,0,1644696294718
42238693,touchdown,399,299,1644696295475
42238693,touchend,0,0,1644696295511
42238694,touchdown,666,442,1644696296242
42238694,touchend,0,0,1644696296303
42238695,touchdown,797,556,1644696297226
42238695,touchend,0,0,1644696297295
42238696,touchdown,930,305,1644696298093
42238696,touchmove,930,299,1644696298145
42238696,touchmove,930,298,1644696298163
42238696,touchend,0,0,1644696298178
42238697,touchdown,924,455,1644696298794
42238697,touchend,0,0,1644696298837
42238698,touchdown,928,575,1644696299468
42238698,touchmove,925,569,1644696299482
42238698,touchmove,925,568,1644696299488
42238698,touchend,0,0,1644696299529
42238699,touchdown,787,443,1644696300116
42238699,touchend,0,0,1644696300155
42238700,touchdown,664,442,1644696300877
42238700,touchend,0,0,1644696300891
42238701,touchdown,802,310,1644696301611
42238701,touchend,0,0,1644696301647
42238702,touchmove,671,298,1644696302347
42238702,touchdown,673,302,1644696302337
42238702,touchmove,669,291,1644696302365
42238702,touchmove,670,293,1644696302354
42238702,touchend,0,0,1644696302373
42238702,touchmove,670,291,1644696302357
42238703,touchdown,560,440,1644696303779
42238703,touchmove,556,437,1644696303806
42238703,touchmove,554,437,1644696303816
42238703,touchmove,552,437,1644696303824
42238703,touchend,0,0,1644696303832
42238704,touchdown,806,544,1644696304639
42238704,touchend,0,0,1644696304716
42238705,touchdown,521,572,1644696305439
42238705,touchend,0,0,1644696305457
42238706,touchdown,796,439,1644696306098
42238706,touchend,0,0,1644696306158
42238707,touchdown,529,306,1644696306815
42238707,touchmove,527,301,1644696306834
42238707,touchmove,527,299,1644696306842
42238707,touchmove,527,298,1644696306851
42238707,touchmove,527,297,1644696306859
42238707,touchmove,528,298,1644696306884
42238707,touchend,0,0,1644696306892
42238708,touchdown,801,309,1644696307574
42238708,touchend,0,0,1644696307634
42238709,touchdown,257,568,1644696308340
42238709,touchend,0,0,1644696308384
42238710,touchdown,670,446,1644696309015
42238710,touchend,0,0,1644696309059
42238711,touchdown,274,420,1644696309700
42238711,touchend,0,0,1644696309760
42238712,touchdown,799,578,1644696310542
42238712,touchend,0,0,1644696310569
42238713,touchdown,933,287,1644696311233
42238713,touchmove,934,282,1644696311246
42238713,touchmove,934,279,1644696311253
42238713,touchmove,934,277,1644696311261
42238713,touchmove,934,276,1644696311270
42238713,touchmove,934,275,1644696311278
42238713,touchmove,934,276,1644696311302
42238713,touchend,0,0,1644696311311
42238714,touchdown,539,439,1644696312100
42238714,touchend,0,0,1644696312145
42238715,touchdown,935,427,1644696312825
42238715,touchend,0,0,1644696312887
42238716,touchdown,391,571,1644696313584
42238716,touchend,0,0,1644696313637
42238717,touchdown,811,432,1644696314268
42238717,touchmove,804,431,1644696314288
42238717,touchmove,799,431,1644696314297
42238717,touchend,0,0,1644696314305
42238718,touchdown,270,290,1644696315103
42238718,touchend,0,0,1644696315171
42238719,touchdown,677,309,1644696315769
42238719,touchend,0,0,1644696315830
42238720,touchdown,286,39,1644696316553
42238720,touchend,0,0,1644696316614
42238721,touchdown,799,171,1644696317295
42238721,touchend,0,0,1644696317348
42238722,touchdown,397,414,1644696318105
42238722,touchend,0,0,1644696318156
42238723,touchdown,936,574,1644696318846
42238723,touchend,0,0,1644696318882
42238724,touchdown,935,167,1644696319471
42238724,touchmove,934,162,1644696319484
42238724,touchmove,934,159,1644696319491
42238724,touchmove,934,158,1644696319499
42238724,touchmove,934,161,1644696319525
42238724,touchmove,931,166,1644696319533
42238724,touchend,0,0,1644696319541
42238725,touchdown,694,295,1644696320539
42238725,touchmove,691,291,1644696320548
42238725,touchmove,690,286,1644696320554
42238725,touchmove,689,282,1644696320558
42238725,touchmove,689,280,1644696320567
42238725,touchmove,689,278,1644696320575
42238725,touchmove,689,277,1644696320583
42238725,touchmove,688,277,1644696320609
42238725,touchend,0,0,1644696320616
42238726,touchdown,804,443,1644696321156
42238726,touchend,0,0,1644696321208
42238727,touchdown,661,478,1644696321797
42238727,touchend,0,0,1644696321842
42238728,touchdown,402,431,1644696322641
42238728,touchend,0,0,1644696322676
42238729,touchdown,540,295,1644696323240
42238729,touchend,0,0,1644696323301
42238730,touchdown,500,439,1644696323940
42238730,touchend,0,0,1644696323985
42238731,touchdown,804,172,1644696324757
42238731,touchend,0,0,1644696324802
42238732,touchdown,944,413,1644696325442
42238732,touchmove,941,417,1644696325486
42238732,touchend,0,0,1644696325494
42238733,touchdown,931,570,1644696326192
42238733,touchend,0,0,1644696326270
42238734,touchdown,516,559,1644696326867
42238734,touchend,0,0,1644696326920
42238735,touchdown,657,424,1644696327577
42238735,touchend,0,0,1644696327620
42238736,touchdown,390,429,1644696328294
42238736,touchend,0,0,1644696328329
42238737,touchdown,941,31,1644696329034
42238737,touchend,0,0,1644696329104
42238738,touchdown,946,426,1644696329678
42238738,touchmove,942,423,1644696329713
42238738,touchmove,940,423,1644696329722
42238738,touchmove,938,423,1644696329730
42238738,touchmove,936,423,1644696329739
42238738,touchend,0,0,1644696329746
42238739,touchdown,927,570,1644696330511
42238739,touchend,0,0,1644696330563
42238740,touchdown,796,306,1644696331220
42238740,touchend,0,0,1644696331272
42238741,touchdown,664,439,1644696332063
42238741,touchend,0,0,1644696332098
42238742,touchdown,397,286,1644696332829
42238742,touchend,0,0,1644696332873
42238743,touchdown,399,556,1644696333430
42238743,touchend,0,0,1644696333490
42238744,touchdown,662,305,1644696334139
42238744,touchend,0,0,1644696334191
42238745,touchdown,798,575,1644696335005
42238745,touchend,0,0,1644696335058
42238746,touchdown,935,290,1644696335922
42238746,touchend,0,0,1644696335975
42238747,touchdown,523,555,1644696336640
42238747,touchend,0,0,1644696336692
42238748,touchdown,798,432,1644696337482
42238748,touchend,0,0,1644696337526
42238749,touchdown,532,421,1644696338173
42238749,touchend,0,0,1644696338210
