42238750,touchdown,917,553,1644696390828
42238750,touchend,0,0,1644696390898
42238751,touchdown,794,554,1644696391429
42238751,touchend,0,0,1644696391490
42238752,touchdown,658,553,1644696392097
42238752,touchend,0,0,1644696392157
42238753,touchdown,521,562,1644696392730
42238753,touchend,0,0,1644696392782
42238754,touchdown,386,561,1644696393571
42238754,touchend,0,0,1644696393641
42238755,touchdown,536,419,1644696394298
42238755,touchend,0,0,1644696394350
42238756,touchdown,659,435,1644696395148
42238756,touchend,0,0,1644696395200
42238757,touchdown,801,422,1644696395865
42238757,touchend,0,0,1644696395951
42238758,touchdown,656,552,1644696396541
42238758,touchend,0,0,1644696396634
42238759,touchdown,792,547,1644696397383
42238759,touchend,0,0,1644696397443
42238760,touchdown,921,561,1644696398142
42238760,touchend,0,0,1644696398211
42238761,touchdown,932,430,1644696398825
42238761,touchend,0,0,1644696398903
42238762,touchdown,666,421,1644696399684
42238762,touchend,0,0,1644696399745
42238763,touchdown,531,421,1644696400426
42238763,touchmove,529,416,1644696400453
42238763,touchmove,529,414,1644696400462
42238763,touchmove,529,413,1644696400471
42238763,touchmove,528,413,1644696400479
42238763,touchmove,527,413,1644696400487
42238763,touchend,0,0,1644696400495
42238764,touchdown,389,413,1644696401194
42238764,touchend,0,0,1644696401262
42238765,touchdown,525,293,1644696401844
42238765,touchend,0,0,1644696401912
42238766,touchdown,662,299,1644696402627
42238766,touchend,0,0,1644696402696
42238767,touchdown,791,300,1644696403278
42238767,touchend,0,0,1644696403371
42238768,touchdown,931,303,1644696403970
42238768,touchend,0,0,1644696404055
42238769,touchdown,932,167,1644696404753
42238769,touchend,0,0,1644696404839
42238770,touchdown,796,159,1644696405544
42238770,touchend,0,0,1644696405656
42238771,touchdown,664,166,1644696406188
42238771,touchend,0,0,1644696406298
42238772,touchdown,408,158,1644696407637
42238772,touchend,0,0,1644696407716
42238773,touchdown,285,165,1644696408146
42238773,touchmove,280,165,1644696408225
42238773,touchend,0,0,1644696408232
42238774,touchdown,409,48,1644696408713
42238774,touchend,0,0,1644696408808
42238775,touchdown,541,48,1644696409414
42238775,touchend,0,0,1644696409492
42238776,touchdown,675,38,1644696410046
42238776,touchmove,674,31,1644696410075
42238776,touchmove,674,30,1644696410084
42238776,touchmove,674,29,1644696410101
42238776,touchend,0,0,1644696410125
42238777,touchdown,808,33,1644696410739
42238777,touchend,0,0,1644696410826
42238778,touchdown,934,35,1644696411466
42238778,touchend,0,0,1644696411559
42238779,touchdown,803,168,1644696412108
42238779,touchend,0,0,1644696412185
42238780,touchdown,933,296,1644696412816
42238780,touchend,0,0,1644696412894
42238781,touchdown,801,429,1644696413641
42238781,touchend,0,0,1644696413711
42238782,touchdown,933,571,1644696414475
42238782,touchend,0,0,1644696414536
42238783,touchdown,802,555,1644696415151
42238783,touchend,0,0,1644696415211
42238784,touchdown,930,425,1644696415852
42238784,touchend,0,0,1644696415904
42238785,touchdown,671,432,1644696416626
42238785,touchend,0,0,1644696416662
42238786,touchdown,528,547,1644696417335
42238786,touchend,0,0,1644696417421
42238787,touchdown,665,554,1644696417978
42238787,touchend,0,0,1644696418088
42238788,touchdown,535,416,1644696418728
42238788,touchend,0,0,1644696418838
42238789,touchdown,388,543,1644696419311
42238789,touchend,0,0,1644696419472
42238790,touchdown,286,420,1644696420254
42238790,touchend,0,0,1644696420314
42238791,touchdown,276,545,1644696420972
42238791,touchend,0,0,1644696421065
42238792,touchdown,420,419,1644696421880
42238792,touchend,0,0,1644696421894
42238793,touchdown,408,308,1644696422720
42238793,touchend,0,0,1644696422791
42238794,touchdown,539,303,1644696423538
42238794,touchend,0,0,1644696423566
42238795,touchdown,534,441,1644696424173
42238795,touchend,0,0,1644696424258
42238796,touchdown,666,292,1644696425039
42238796,touchend,0,0,1644696425101
42238797,touchdown,803,424,1644696425707
42238797,touchend,0,0,1644696425801
42238798,touchdown,793,294,1644696426365
42238798,touchend,0,0,1644696426460
42238799,touchdown,668,288,1644696427300
42238799,touchend,0,0,1644696427385
42238800,touchdown,668,421,1644696428033
42238800,touchend,0,0,1644696428127
42238801,touchdown,915,294,1644696428692
42238801,touchend,0,0,1644696428819
42238802,touchdown,927,436,1644696429450
42238802,touchend,0,0,1644696429528
42238803,touchdown,799,451,1644696430093
42238803,touchend,0,0,1644696430187
42238804,touchdown,804,293,1644696430835
42238804,touchend,0,0,1644696430895
42238805,touchdown,929,434,1644696431543
42238805,touchend,0,0,1644696431629
42238806,touchdown,930,563,1644696432369
42238806,touchend,0,0,1644696432447
42238807,touchdown,663,420,1644696433245
42238807,touchend,0,0,1644696433314
42238808,touchdown,555,420,1644696433954
42238808,touchend,0,0,1644696434064
42238809,touchdown,803,424,1644696434694
42238809,touchend,0,0,1644696434781
42238810,touchdown,674,549,1644696435303
42238810,touchend,0,0,1644696435423
42238811,touchdown,677,443,1644696435895
42238811,touchend,0,0,1644696435998
42238812,touchdown,916,435,1644696436620
42238812,touchend,0,0,1644696436682
42238813,touchdown,792,309,1644696437212
42238813,touchend,0,0,1644696437266
42238814,touchdown,663,300,1644696437921
42238814,touchend,0,0,1644696437950
42238815,touchdown,544,303,1644696438597
42238815,touchend,0,0,1644696438650
42238816,touchdown,412,298,1644696439264
42238816,touchend,0,0,1644696439342
42238817,touchdown,407,446,1644696439916
42238817,touchend,0,0,1644696439984
42238818,touchdown,796,576,1644696440857
42238818,touchend,0,0,1644696440926
42238819,touchdown,926,570,1644696441683
42238819,touchend,0,0,1644696441735
42238820,touchdown,924,448,1644696442391
42238820,touchend,0,0,1644696442452
42238821,touchdown,790,575,1644696443175
42238821,touchend,0,0,1644696443228
42238822,touchdown,556,558,1644696443927
42238822,touchend,0,0,1644696444003
42238823,touchdown,267,558,1644696444701
42238823,touchend,0,0,1644696444787
42238824,touchdown,665,445,1644696445426
42238824,touchend,0,0,1644696445479
42238825,touchdown,668,568,1644696446176
42238825,touchend,0,0,1644696446221
42238826,touchdown,795,302,1644696446928
42238826,touchend,0,0,1644696446988
42238827,touchdown,540,310,1644696447627
42238827,touchend,0,0,1644696447688
42238828,touchdown,794,434,1644696448328
42238828,touchend,0,0,1644696448380
42238829,touchdown,926,448,1644696449136
42238829,touchend,0,0,1644696449156
42238830,touchdown,924,573,1644696449946
42238830,touchend,0,0,1644696449990
