42239364,touchdown,929,582,1644697027737
42239364,touchend,0,0,1644697027781
42239365,touchdown,901,459,1644697028296
42239365,touchend,0,0,1644697028365
42239366,touchdown,929,294,1644697029063
42239366,touchend,0,0,1644697029124
42239367,touchdown,795,286,1644697029830
42239367,touchend,0,0,1644697029874
42239368,touchdown,783,430,1644697030630
42239368,touchend,0,0,1644697030700
42239369,touchdown,784,568,1644697031449
42239369,touchend,0,0,1644697031500
42239370,touchdown,665,420,1644697032308
42239370,touchend,0,0,1644697032359
42239371,touchdown,660,588,1644697033049
42239371,touchend,0,0,1644697033102
42239372,touchdown,523,573,1644697033674
42239372,touchend,0,0,1644697033735
42239373,touchdown,536,413,1644697034417
42239373,touchend,0,0,1644697034494
42239374,touchdown,400,411,1644697035134
42239374,touchend,0,0,1644697035219
42239375,touchdown,397,550,1644697035984
42239375,touchend,0,0,1644697036053
42239376,touchdown,274,549,1644697036768
42239376,touchend,0,0,1644697036853
42239377,touchdown,269,427,1644697037376
42239377,touchend,0,0,1644697037495
42239378,touchdown,655,301,1644697038109
42239378,touchend,0,0,1644697038221
42239379,touchdown,668,427,1644697038810
42239379,touchend,0,0,1644697038955
42239380,touchdown,796,573,1644697039562
42239380,touchend,0,0,1644697039680
42239381,touchdown,919,418,1644697040304
42239381,touchend,0,0,1644697040413
42239382,touchdown,927,564,1644697041095
42239382,touchend,0,0,1644697041214
42239383,touchdown,794,413,1644697041803
42239383,touchend,0,0,1644697041940
42239384,touchdown,807,557,1644697042529
42239384,touchend,0,0,1644697042631
42239385,touchdown,665,568,1644697043280
42239385,touchend,0,0,1644697043398
42239386,touchdown,797,417,1644697043905
42239386,touchend,0,0,1644697044041
42239387,touchdown,663,428,1644697044665
42239387,touchend,0,0,1644697044758
42239388,touchdown,789,568,1644697045414
42239388,touchend,0,0,1644697045475
42239389,touchdown,948,302,1644697046165
42239389,touchend,0,0,1644697046267
42239390,touchdown,793,294,1644697046857
42239390,touchend,0,0,1644697046950
42239391,touchdown,530,292,1644697047616
42239391,touchend,0,0,1644697047693
42239392,touchdown,527,439,1644697048474
42239392,touchend,0,0,1644697048552
42239393,touchdown,540,557,1644697049391
42239393,touchend,0,0,1644697049469
42239394,touchdown,411,550,1644697050259
42239394,touchend,0,0,1644697050328
42239395,touchdown,663,415,1644697051050
42239395,touchend,0,0,1644697051094
42239396,touchdown,799,420,1644697051743
42239396,touchend,0,0,1644697051803
42239397,touchdown,934,312,1644697052476
42239397,touchend,0,0,1644697052554
42239398,touchdown,800,294,1644697053128
42239398,touchend,0,0,1644697053221
42239399,touchdown,928,417,1644697053835
42239399,touchend,0,0,1644697053954
42239400,touchdown,652,425,1644697054701
42239400,touchend,0,0,1644697054780
42239401,touchdown,924,558,1644697055429
42239401,touchend,0,0,1644697055530
42239402,touchdown,647,533,1644697056120
42239402,touchmove,642,540,1644697056156
42239402,touchmove,641,542,1644697056165
42239402,touchmove,641,543,1644697056173
42239402,touchmove,639,543,1644697056182
42239402,touchmove,639,544,1644697056190
42239402,touchmove,638,545,1644697056198
42239402,touchmove,638,546,1644697056207
42239402,touchmove,638,547,1644697056223
42239402,touchmove,637,547,1644697056232
42239402,touchmove,637,546,1644697056248
42239402,touchmove,637,542,1644697056257
42239402,touchend,0,0,1644697056265
42239403,touchdown,809,432,1644697056895
42239403,touchend,0,0,1644697056964
42239404,touchdown,536,418,1644697057687
42239404,touchend,0,0,1644697057782
42239405,touchdown,678,567,1644697058331
42239405,touchend,0,0,1644697058424
42239406,touchdown,663,439,1644697059023
42239406,touchend,0,0,1644697059099
42239407,touchdown,528,554,1644697059832
42239407,touchend,0,0,1644697059908
42239408,touchdown,400,425,1644697060540
42239408,touchend,0,0,1644697060617
42239409,touchdown,413,567,1644697061266
42239409,touchend,0,0,1644697061334
42239410,touchdown,274,567,1644697061940
42239410,touchend,0,0,1644697062043
42239411,touchdown,272,437,1644697062608
42239411,touchend,0,0,1644697062693
42239412,touchdown,415,280,1644697063324
42239412,touchend,0,0,1644697063426
42239413,touchdown,548,443,1644697064034
42239413,touchend,0,0,1644697064102
42239414,touchdown,671,324,1644697064876
42239414,touchend,0,0,1644697064927
42239415,touchdown,812,433,1644697065725
42239415,touchend,0,0,1644697065803
42239416,touchdown,800,309,1644697066327
42239416,touchend,0,0,1644697066378
42239417,touchdown,656,420,1644697067269
42239417,touchend,0,0,1644697067321
42239418,touchdown,930,309,1644697067944
42239418,touchend,0,0,1644697067987
42239419,touchdown,938,436,1644697068637
42239419,touchend,0,0,1644697068705
42239420,touchdown,924,572,1644697069321
42239420,touchend,0,0,1644697069388
42239421,touchdown,809,545,1644697070245
42239421,touchend,0,0,1644697070305
42239422,touchdown,671,569,1644697070960
42239422,touchend,0,0,1644697071023
42239423,touchdown,538,552,1644697071738
42239423,touchend,0,0,1644697071823
42239424,touchdown,387,563,1644697072504
42239424,touchend,0,0,1644697072557
42239425,touchdown,264,543,1644697073306
42239425,touchend,0,0,1644697073391
42239426,touchdown,262,11,1644697074073
42239426,touchend,0,0,1644697074150
42239427,touchdown,804,170,1644697074814
42239427,touchend,0,0,1644697074866
42239428,touchdown,389,295,1644697075557
42239428,touchend,0,0,1644697075617
42239429,touchdown,933,429,1644697076257
42239429,touchend,0,0,1644697076309
42239430,touchdown,550,559,1644697076858
42239430,touchend,0,0,1644697076935
42239431,touchdown,789,35,1644697077675
42239431,touchend,0,0,1644697077735
42239432,touchdown,800,442,1644697078457
42239432,touchend,0,0,1644697078494
42239433,touchdown,539,304,1644697079234
42239433,touchend,0,0,1644697079294
42239434,touchdown,795,306,1644697079976
42239434,touchend,0,0,1644697080003
42239435,touchdown,541,428,1644697080617
42239435,touchend,0,0,1644697080645
42239436,touchdown,943,417,1644697081419
42239436,touchend,0,0,1644697081470
42239437,touchdown,934,536,1644697082033
